state	power	likelihood
3340	1e-05	-237.777
3350	1e-05	-255.387
3360	1e-05	-222.648
3370	1e-05	-227.262
3380	1e-05	-219.902
3390	1e-05	-218.208
3400	1e-05	-231.538
3410	1e-05	-272.986
3420	1e-05	-236.591
3430	1e-05	-233.275
3440	1e-05	-251.819
3450	1e-05	-223.155
3460	1e-05	-231.044
3470	1e-05	-238.73
3480	1e-05	-234.794
3490	1e-05	-257.907
3500	1e-05	-252.815
3510	1e-05	-246.467
3520	1e-05	-278.542
3530	1e-05	-249.414
3540	1e-05	-417.939
3550	1e-05	-242.206
3560	1e-05	-221.81
3570	1e-05	-236.319
3580	1e-05	-285.87
3590	1e-05	-260.48
3600	1e-05	-309.528
3610	1e-05	-251.682
3620	1e-05	-229.881
3630	1e-05	-249.068
3640	1e-05	-220.846
3650	1e-05	-246.798
3660	1e-05	-312.228
3670	1e-05	-227.834
3680	1e-05	-281.558
3690	1e-05	-235.531
3700	1e-05	-235.637
3710	1e-05	-239.242
3720	1e-05	-324.135
3730	1e-05	-240.132
3740	1e-05	-232.309
3750	1e-05	-236.321
3760	1e-05	-228.642
3770	1e-05	-235.664
3780	1e-05	-266.251
3790	1e-05	-338.625
3800	1e-05	-218.753
3810	1e-05	-291.686
3820	1e-05	-243.556
3830	1e-05	-260.221
3840	1e-05	-226.265
3850	1e-05	-228.522
3860	1e-05	-246.311
3870	1e-05	-265.239
3880	1e-05	-267.166
3890	1e-05	-221.031
3900	1e-05	-218.045
3910	1e-05	-284.639
3920	1e-05	-221.231
3930	1e-05	-257.248
3940	1e-05	-235.422
3950	1e-05	-254.471
3960	1e-05	-365.861
3970	1e-05	-220.249
3980	1e-05	-251.117
3990	1e-05	-237.072
4000	1e-05	-221.381
4010	1e-05	-235.726
4020	1e-05	-228.197
4030	1e-05	-351.114
4040	1e-05	-226.108
4050	1e-05	-339.1
4060	1e-05	-233.688
4070	1e-05	-222.523
4080	1e-05	-295.561
4090	1e-05	-425.184
4100	1e-05	-223.222
4110	1e-05	-234.6
4120	1e-05	-263.48
4130	1e-05	-221.967
4140	1e-05	-238.258
4150	1e-05	-253.631
4160	1e-05	-259.771
4170	1e-05	-247.502
4180	1e-05	-225.311
4190	1e-05	-250.156
4200	1e-05	-280.776
4210	1e-05	-224.652
4220	1e-05	-223.757
4230	1e-05	-280.384
4240	1e-05	-239.625
4250	1e-05	-265.034
4260	1e-05	-224.525
4270	1e-05	-272.858
4280	1e-05	-245.153
4290	1e-05	-225.802
4300	1e-05	-231.496
4310	1e-05	-247.668
4320	1e-05	-243.229
4330	1e-05	-246.636
4340	1e-05	-233.974
4350	1e-05	-266.035
4360	1e-05	-278.607
4370	1e-05	-292.587
4380	1e-05	-240.976
4390	1e-05	-316.622
4400	1e-05	-366.336
4410	1e-05	-252.545
4420	1e-05	-224.5
4430	1e-05	-280.969
4440	1e-05	-225.583
4450	1e-05	-233.489
4460	1e-05	-336.24
4470	1e-05	-226.769
4480	1e-05	-226.74
4490	1e-05	-254.128
4500	1e-05	-232.136
4510	1e-05	-225.772
4520	1e-05	-248.162
4530	1e-05	-219.618
4540	1e-05	-239.817
4550	1e-05	-275.804
4560	1e-05	-258.188
4570	1e-05	-224.683
4580	1e-05	-236.838
4590	1e-05	-238.935
4600	1e-05	-234.905
4610	1e-05	-268.421
4620	1e-05	-301.984
4630	1e-05	-284.609
4640	1e-05	-235.089
4650	1e-05	-216.966
4660	1e-05	-222.923
4670	1e-05	-240.939
4680	1e-05	-260.562
4690	1e-05	-259.552
4700	1e-05	-269.76
4710	1e-05	-230.719
4720	1e-05	-220.267
4730	1e-05	-239.91
4740	1e-05	-231.195
4750	1e-05	-221.348
4760	1e-05	-221.149
4770	1e-05	-224.584
4780	1e-05	-298.819
4790	1e-05	-251.855
4800	1e-05	-216.347
4810	1e-05	-235.51
4820	1e-05	-262.565
4830	1e-05	-221.091
4840	1e-05	-248.686
4850	1e-05	-229.5
4860	1e-05	-260.452
4870	1e-05	-223.095
4880	1e-05	-243.402
4890	1e-05	-263.095
4900	1e-05	-217.548
4910	1e-05	-234.411
4920	1e-05	-227.848
4930	1e-05	-227.543
4940	1e-05	-226.812
4950	1e-05	-228.815
4960	1e-05	-255.558
4970	1e-05	-234.481
4980	1e-05	-235.755
4990	1e-05	-321.043
5000	1e-05	-236.48
5010	1e-05	-221.774
5020	1e-05	-223.272
5030	1e-05	-228.869
5040	1e-05	-262.02
5050	1e-05	-276.321
5060	1e-05	-227.032
5070	1e-05	-222.767
5080	1e-05	-236.133
5090	1e-05	-223.367
5100	1e-05	-259.638
5110	1e-05	-219.148
5120	1e-05	-222.343
5130	1e-05	-235.312
5140	1e-05	-218.467
5150	1e-05	-230.338
5160	1e-05	-327.07
5170	1e-05	-294.159
5180	1e-05	-246.168
5190	1e-05	-240.901
5200	1e-05	-239.239
5210	1e-05	-219.071
5220	1e-05	-270.385
5230	1e-05	-234.332
5240	1e-05	-219.747
5250	1e-05	-218.007
5260	1e-05	-252.629
5270	1e-05	-223.429
5280	1e-05	-218.797
5290	1e-05	-242.103
5300	1e-05	-220.658
5310	1e-05	-238.154
5320	1e-05	-278.62
5330	1e-05	-245.591
5340	1e-05	-227.942
5350	1e-05	-260.024
5360	1e-05	-219.479
5370	1e-05	-219.608
5380	1e-05	-264.588
5390	1e-05	-233.936
5400	1e-05	-282.489
5410	1e-05	-254.84
5420	1e-05	-282.733
5430	1e-05	-274.812
5440	1e-05	-229.576
5450	1e-05	-258.717
5460	1e-05	-250.93
5470	1e-05	-247.063
5480	1e-05	-231.46
5490	1e-05	-219.414
5500	1e-05	-239.826
5510	1e-05	-222.592
5520	1e-05	-287.221
5530	1e-05	-295.116
5540	1e-05	-228.322
5550	1e-05	-239.53
5560	1e-05	-238.937
5570	1e-05	-247.516
5580	1e-05	-265.14
5590	1e-05	-219.741
5600	1e-05	-354.525
5610	1e-05	-224.796
5620	1e-05	-221.489
5630	1e-05	-234.019
5640	1e-05	-236.706
5650	1e-05	-272.877
5660	1e-05	-243.54
5670	1e-05	-237.989
5680	1e-05	-240.115
5690	1e-05	-231.262
5700	1e-05	-234.714
5710	1e-05	-246.876
5720	1e-05	-269.799
5730	1e-05	-226.325
5740	1e-05	-291.501
5750	1e-05	-234.767
5760	1e-05	-269.814
5770	1e-05	-282.517
5780	1e-05	-216.582
5790	1e-05	-265.837
5800	1e-05	-316.524
5810	1e-05	-222.996
5820	1e-05	-256.742
5830	1e-05	-229.869
5840	1e-05	-222.009
5850	1e-05	-222.571
5860	1e-05	-248.829
5870	1e-05	-336.608
5880	1e-05	-232.528
5890	1e-05	-243.033
5900	1e-05	-241.341
5910	1e-05	-241.884
5920	1e-05	-240.013
5930	1e-05	-362.678
5940	1e-05	-248.698
5950	1e-05	-270.28
5960	1e-05	-328.636
5970	1e-05	-225.181
5980	1e-05	-223.255
5990	1e-05	-230.249
6000	1e-05	-237.061
6010	1e-05	-247.304
6020	1e-05	-235.754
6030	1e-05	-289.769
6040	1e-05	-273.282
6050	1e-05	-232.396
6060	1e-05	-280.47
6070	1e-05	-236.928
6080	1e-05	-302.976
6090	1e-05	-325.609
6100	1e-05	-257.976
6110	1e-05	-220.605
6120	1e-05	-264.17
6130	1e-05	-240.647
6140	1e-05	-256.834
6150	1e-05	-270.051
6160	1e-05	-292.788
6170	1e-05	-257.271
6180	1e-05	-218.9
6190	1e-05	-219.192
6200	1e-05	-260.535
6210	1e-05	-235.541
6220	1e-05	-238.459
6230	1e-05	-216.216
6240	1e-05	-257.459
6250	1e-05	-238.092
6260	1e-05	-268.431
6270	1e-05	-221.422
6280	1e-05	-280.125
6290	1e-05	-227.856
6300	1e-05	-256.516
6310	1e-05	-218.298
6320	1e-05	-223.449
6330	1e-05	-270.117
6340	1e-05	-266.026
6350	1e-05	-247.267
6360	1e-05	-228.12
6370	1e-05	-267.014
6380	1e-05	-238.235
6390	1e-05	-271.929
6400	1e-05	-228.678
6410	1e-05	-268.37
6420	1e-05	-239.143
6430	1e-05	-238.183
6440	1e-05	-280.848
6450	1e-05	-261.512
6460	1e-05	-238.653
6470	1e-05	-291.079
6480	1e-05	-239.472
6490	1e-05	-224.695
6500	1e-05	-235.815
6510	1e-05	-227.759
6520	1e-05	-225.77
6530	1e-05	-246.308
6540	1e-05	-237.492
6550	1e-05	-233.75
6560	1e-05	-215.995
6570	1e-05	-244.694
6580	1e-05	-236.624
6590	1e-05	-219.695
6600	1e-05	-277.83
6610	1e-05	-282.156
6620	1e-05	-230.418
6630	1e-05	-237.762
6640	1e-05	-217.36
6650	1e-05	-218.018
6660	1e-05	-228.156
6670	1e-05	-219.887
6680	1e-05	-274.506
6690	1e-05	-230.15
6700	1e-05	-219.345
6710	1e-05	-298.043
6720	1e-05	-264.235
6730	1e-05	-230.943
6740	1e-05	-227.063
6750	1e-05	-244.278
6760	1e-05	-236.426
6770	1e-05	-260.022
6780	1e-05	-226.736
6790	1e-05	-259.22
6800	1e-05	-246.219
6810	1e-05	-284.528
6820	1e-05	-223.176
6830	1e-05	-259.302
6840	1e-05	-223.536
6850	1e-05	-222.666
6860	1e-05	-246.538
6870	1e-05	-225.24
6880	1e-05	-228.535
6890	1e-05	-264.798
6900	1e-05	-239.511
6910	1e-05	-268.486
6920	1e-05	-232.976
6930	1e-05	-252.296
6940	1e-05	-234.045
6950	1e-05	-288.751
6960	1e-05	-282.583
6970	1e-05	-231.791
6980	1e-05	-225.079
6990	1e-05	-234.392
7000	1e-05	-228.579
7010	1e-05	-215.152
7020	1e-05	-223.311
7030	1e-05	-234.145
7040	1e-05	-266.542
7050	1e-05	-222.427
7060	1e-05	-227.92
7070	1e-05	-258.26
7080	1e-05	-295.119
7090	1e-05	-218.72
7100	1e-05	-309.94
7110	1e-05	-220.451
7120	1e-05	-301.543
7130	1e-05	-220.166
7140	1e-05	-286.245
7150	1e-05	-239.826
7160	1e-05	-253.222
7170	1e-05	-218.682
7180	1e-05	-254.515
7190	1e-05	-268.074
7200	1e-05	-334.944
7210	1e-05	-256.782
7220	1e-05	-262.662
7230	1e-05	-275.024
7240	1e-05	-260.822
7250	1e-05	-221.982
7260	1e-05	-228.981
7270	1e-05	-469.247
7280	1e-05	-318.475
7290	1e-05	-253.796
7300	1e-05	-237.465
7310	1e-05	-235.195
7320	1e-05	-215.232
7330	1e-05	-250.93
7340	1e-05	-245.347
7350	1e-05	-231.628
7360	1e-05	-303.212
7370	1e-05	-261.469
7380	1e-05	-239.116
7390	1e-05	-284.921
7400	1e-05	-250.946
7410	1e-05	-246.052
7420	1e-05	-322.589
7430	1e-05	-263.557
7440	1e-05	-242.064
7450	1e-05	-290.123
7460	1e-05	-234.929
7470	1e-05	-247.476
7480	1e-05	-257.998
7490	1e-05	-228.883
7500	1e-05	-242.88
7510	1e-05	-242.839
7520	1e-05	-225.34
7530	1e-05	-216.147
7540	1e-05	-223.598
7550	1e-05	-243.336
7560	1e-05	-233.574
7570	1e-05	-226.075
7580	1e-05	-247.549
7590	1e-05	-248.759
7600	1e-05	-219.152
7610	1e-05	-231.975
7620	1e-05	-334.864
7630	1e-05	-264.022
7640	1e-05	-246.809
7650	1e-05	-226.682
7660	1e-05	-222.917
7670	1e-05	-217.07
7680	1e-05	-253.117
7690	1e-05	-269.359
7700	1e-05	-254.513
7710	1e-05	-286.937
7720	1e-05	-331.448
7730	1e-05	-248.641
7740	1e-05	-227.019
7750	1e-05	-234.901
7760	1e-05	-251.505
7770	1e-05	-227.26
7780	1e-05	-276.071
7790	1e-05	-220.316
7800	1e-05	-256.129
7810	1e-05	-235.508
7820	1e-05	-228.539
7830	1e-05	-224.373
7840	1e-05	-283.667
7850	1e-05	-270.891
7860	1e-05	-222.222
7870	1e-05	-219.312
7880	1e-05	-238.921
7890	1e-05	-222.026
7900	1e-05	-281.496
7910	1e-05	-228.275
7920	1e-05	-236.729
7930	1e-05	-242.302
7940	1e-05	-250.51
7950	1e-05	-244.944
7960	1e-05	-304.082
7970	1e-05	-216.6
7980	1e-05	-225.075
7990	1e-05	-271.967
8000	1e-05	-263.639
8010	1e-05	-233.028
8020	1e-05	-219.268
8030	1e-05	-268.308
8040	1e-05	-237.178
8050	1e-05	-272.013
8060	1e-05	-233.059
8070	1e-05	-242.953
8080	1e-05	-227.409
8090	1e-05	-224.415
8100	1e-05	-234.691
8110	1e-05	-238.003
8120	1e-05	-252.029
8130	1e-05	-224.42
8140	1e-05	-224.67
8150	1e-05	-225.878
8160	1e-05	-232.898
8170	1e-05	-228.721
8180	1e-05	-235.019
8190	1e-05	-221.879
8200	1e-05	-227.324
8210	1e-05	-221.18
8220	1e-05	-235.97
8230	1e-05	-221.91
8240	1e-05	-216.099
8250	1e-05	-229.103
8260	1e-05	-227.786
8270	1e-05	-220.093
8280	1e-05	-232.202
8290	1e-05	-221.661
8300	1e-05	-225.21
8310	1e-05	-227.037
8320	1e-05	-259.561
8330	1e-05	-215.87
8340	1e-05	-261.882
8350	1e-05	-251.754
8360	1e-05	-218.936
8370	1e-05	-287.958
8380	1e-05	-244.609
8390	1e-05	-233.925
8400	1e-05	-217.97
8410	1e-05	-227.912
8420	1e-05	-218.613
8430	1e-05	-273.223
8440	1e-05	-229.828
8450	1e-05	-233.196
8460	1e-05	-258.343
8470	1e-05	-247.457
8480	1e-05	-265.903
8490	1e-05	-282.824
8500	1e-05	-265.931
8510	1e-05	-251.42
8520	1e-05	-233.671
8530	1e-05	-217.135
8540	1e-05	-272.934
8550	1e-05	-249.355
8560	1e-05	-248.908
8570	1e-05	-222.515
8580	1e-05	-250.55
8590	1e-05	-229.436
8600	1e-05	-260.537
8610	1e-05	-286.285
8620	1e-05	-219.217
8630	1e-05	-218.363
8640	1e-05	-238.509
8650	1e-05	-237.952
8660	1e-05	-247.94
8670	1e-05	-324.728
8680	1e-05	-226.183
8690	1e-05	-302.666
8700	1e-05	-269.403
8710	1e-05	-221.146
8720	1e-05	-232.707
8730	1e-05	-225.786
8740	1e-05	-236.392
8750	1e-05	-244.543
8760	1e-05	-249.714
8770	1e-05	-282.307
8780	1e-05	-223.728
8790	1e-05	-243.378
8800	1e-05	-265.976
8810	1e-05	-230.05
8820	1e-05	-218.042
8830	1e-05	-238.678
8840	1e-05	-235.944
8850	1e-05	-251.987
8860	1e-05	-241.952
8870	1e-05	-231.031
8880	1e-05	-284.532
8890	1e-05	-244.691
8900	1e-05	-247.455
8910	1e-05	-220.639
8920	1e-05	-224.636
8930	1e-05	-246.882
8940	1e-05	-248.88
8950	1e-05	-277.134
8960	1e-05	-248.401
8970	1e-05	-261.574
8980	1e-05	-219.909
8990	1e-05	-238.689
9000	1e-05	-230.981
9010	1e-05	-224.558
9020	1e-05	-254.57
9030	1e-05	-254.579
9040	1e-05	-260.633
9050	1e-05	-253.642
9060	1e-05	-307.581
9070	1e-05	-222.891
9080	1e-05	-279.347
9090	1e-05	-256.74
9100	1e-05	-291.314
9110	1e-05	-231.733
9120	1e-05	-242.959
9130	1e-05	-281.749
9140	1e-05	-255.876
9150	1e-05	-240.067
9160	1e-05	-288.883
9170	1e-05	-224.273
9180	1e-05	-261.723
9190	1e-05	-259.553
9200	1e-05	-225.526
9210	1e-05	-231.419
9220	1e-05	-231.082
9230	1e-05	-257.247
9240	1e-05	-242.296
9250	1e-05	-229.537
9260	1e-05	-231.783
9270	1e-05	-271.307
9280	1e-05	-246.291
9290	1e-05	-219.486
9300	1e-05	-279.372
9310	1e-05	-336.73
9320	1e-05	-228.799
9330	1e-05	-268.03
9340	1e-05	-235.456
9350	1e-05	-270.344
9360	1e-05	-332.363
9370	1e-05	-228.87
9380	1e-05	-249.567
9390	1e-05	-244.074
9400	1e-05	-262.4
9410	1e-05	-250.62
9420	1e-05	-231.975
9430	1e-05	-234.472
9440	1e-05	-304.432
9450	1e-05	-223.049
9460	1e-05	-235.608
9470	1e-05	-231.538
9480	1e-05	-234.427
9490	1e-05	-245.838
9500	1e-05	-251.514
9510	1e-05	-218.508
9520	1e-05	-282.281
9530	1e-05	-272.005
9540	1e-05	-281.765
9550	1e-05	-271.881
9560	1e-05	-241.648
9570	1e-05	-286.523
9580	1e-05	-247.563
9590	1e-05	-267.768
9600	1e-05	-220.908
9610	1e-05	-221.515
9620	1e-05	-273.876
9630	1e-05	-296.675
9640	1e-05	-256.232
9650	1e-05	-276.427
9660	1e-05	-256.447
9670	1e-05	-265.443
9680	1e-05	-217.38
9690	1e-05	-226.78
9700	1e-05	-230.24
9710	1e-05	-221.318
9720	1e-05	-227.163
9730	1e-05	-257.666
9740	1e-05	-227.69
9750	1e-05	-280.315
9760	1e-05	-244.373
9770	1e-05	-238.125
9780	1e-05	-337.226
9790	1e-05	-219.464
9800	1e-05	-216.193
9810	1e-05	-290.172
9820	1e-05	-301.826
9830	1e-05	-232.808
9840	1e-05	-223.304
9850	1e-05	-220.11
9860	1e-05	-216.939
9870	1e-05	-278.339
9880	1e-05	-237.496
9890	1e-05	-230.959
9900	1e-05	-249.48
9910	1e-05	-263.94
9920	1e-05	-239.902
9930	1e-05	-281.851
9940	1e-05	-252.5
9950	1e-05	-216.156
9960	1e-05	-245.482
9970	1e-05	-228.717
9980	1e-05	-281.802
9990	1e-05	-243.363
10000	1e-05	-258.419
