Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1130	-254.3087	-258.7167	4.408027	0.0886785	0.03925591	0.04942259	0.03925591
1140	-225.3406	-231.0807	5.740083	0.05320076	0.0278343	0.02536646	0.0278343
1150	-217.1363	-223.2375	6.101205	0.03484001	0.004398396	0.03044162	0.004398396
1160	-317.6174	-320.6493	3.031884	0.1061864	0.007842054	0.09834432	0.007842054
1170	-225.2333	-231.2003	5.967017	0.0475483	0.01424693	0.03330137	0.01424693
1180	-274.8375	-277.9588	3.121288	0.1310497	0.0735618	0.05748793	0.0735618
1190	-219.6768	-225.1204	5.443679	0.04038509	0.02729392	0.01309117	0.02729392
1200	-266.2701	-270.3648	4.094702	0.09225013	0.03168726	0.06056286	0.03168726
1210	-217.0516	-223.3444	6.292832	0.03670293	0.0107146	0.02598833	0.0107146
1220	-251.5189	-256.072	4.553111	0.08491304	0.03714461	0.04776844	0.03714461
1230	-255.2074	-259.6605	4.453059	0.08598621	0.03444396	0.05154225	0.03444396
1240	-221.6074	-227.4404	5.833033	0.04669736	0.0261895	0.02050786	0.0261895
1250	-307.7266	-310.6217	2.895154	0.1155825	0.02673728	0.08884526	0.02673728
1260	-327.1733	-328.3001	1.126764	0.1821667	0.09082266	0.09134405	0.09082266
1270	-221.4826	-227.5638	6.081169	0.04036374	0.006565278	0.03379846	0.006565278
1280	-311.3641	-313.8815	2.517397	0.1271917	0.03816159	0.0890301	0.03816159
1290	-223.0579	-228.8849	5.827021	0.04927049	0.02625	0.0230205	0.02625
1300	-216.1691	-222.4922	6.323111	0.03515844	0.009287937	0.02587051	0.009287937
1310	-214.8108	-221.1489	6.338079	0.03276709	0.007049432	0.02571766	0.007049432
1320	-276.1836	-279.7562	3.572672	0.1061425	0.04072731	0.0654152	0.04072731
1330	-222.3112	-228.2482	5.937019	0.04712968	0.02245705	0.02467263	0.02245705
1340	-213.3707	-219.7214	6.350751	0.03023378	0.01017119	0.02006259	0.01017119
1350	-248.7727	-252.9375	4.16481	0.1115286	0.07947065	0.03205796	0.07947065
1360	-224.6759	-230.5759	5.89996	0.04958282	0.02050156	0.02908126	0.02050156
1370	-279.0486	-283.0777	4.029148	0.08086529	0.005137754	0.07572754	0.005137754
1380	-222.5466	-228.5361	5.989549	0.04657894	0.01957032	0.02700862	0.01957032
1390	-210.4871	-216.6556	6.168446	0.02079573	0.005932428	0.0148633	0.005932428
1400	-217.9339	-222.3082	4.374365	0.02715573	0.01984395	0.007311779	0.01984395
1410	-246.654	-250.6681	4.014081	0.05651637	0.00135298	0.05516339	0.00135298
1420	-224.0864	-230.0777	5.991344	0.04705281	0.01592339	0.03112942	0.01592339
1430	-250.9353	-255.7495	4.814239	0.07511584	0.02350781	0.05160803	0.02350781
1440	-228.4095	-233.8984	5.488859	0.06060981	0.03595006	0.02465975	0.03595006
1450	-280.6483	-282.8383	2.190023	0.1979407	0.1486047	0.04933604	0.1486047
1460	-312.9571	-315.6254	2.668245	0.1213574	0.02987686	0.09148052	0.02987686
1470	-214.2584	-220.5778	6.319363	0.03197874	0.01161295	0.02036579	0.01161295
1480	-218.7588	-224.0336	5.274767	0.03656465	0.02524311	0.01132154	0.02524311
1490	-216.9195	-223.1738	6.25422	0.03541049	0.006589485	0.02882101	0.006589485
1500	-232.1493	-236.9794	4.830075	0.07410313	0.05725495	0.01684818	0.05725495
1510	-231.5941	-236.343	4.748874	0.07256935	0.05726498	0.01530437	0.05726498
1520	-220.9386	-227.0947	6.156104	0.04102485	0.009486379	0.03153847	0.009486379
1530	-261.5315	-264.5218	2.990267	0.1846749	0.1578959	0.02677902	0.1578959
1540	-257.4173	-261.4057	3.988331	0.106505	0.06032241	0.04618257	0.06032241
1550	-227.546	-232.843	5.297066	0.0609722	0.04227868	0.01869352	0.04227868
1560	-226.9497	-232.7278	5.778173	0.05319463	0.02274695	0.03044768	0.02274695
1570	-217.0031	-223.2517	6.248571	0.03716364	0.01385715	0.02330649	0.01385715
1580	-220.6775	-225.6064	4.928941	0.04006069	0.02978087	0.01027981	0.02978087
1590	-228.8008	-234.6365	5.83568	0.05052468	0.01320876	0.03731592	0.01320876
1600	-220.7156	-226.5624	5.846875	0.04483048	0.02543573	0.01939475	0.02543573
1610	-229.8884	-235.5903	5.701874	0.04731944	0.005465942	0.04185349	0.005465942
1620	-237.6667	-243.1735	5.506849	0.05678447	0.01094393	0.04584054	0.01094393
1630	-210.033	-216.2622	6.229226	0.02175966	0.004804455	0.0169552	0.004804455
1640	-314.1787	-313.4048	-0.7739073	0.5151006	0.464985	0.05011557	0.464985
1650	-212.9338	-219.0916	6.157866	0.02922166	0.003719823	0.02550183	0.003719823
1660	-236.4394	-241.6922	5.252794	0.06805955	0.03196884	0.03609071	0.03196884
1670	-221.909	-227.5695	5.660498	0.04737454	0.02973842	0.01763612	0.02973842
1680	-232.4533	-237.54	5.086765	0.07274113	0.05069232	0.02204881	0.05069232
1690	-244.6488	-248.7645	4.115747	0.1144174	0.09328181	0.02113561	0.09328181
1700	-233.3027	-238.8664	5.563724	0.05837101	0.02014129	0.03822972	0.02014129
1710	-279.1925	-280.8033	1.610859	0.3008444	0.2709413	0.0299031	0.2709413
1720	-244.1232	-249.0262	4.902994	0.07649345	0.03399591	0.04249754	0.03399591
1730	-240.0114	-245.4293	5.417845	0.05870736	0.01109856	0.0476088	0.01109856
1740	-231.935	-237.662	5.727049	0.05128152	0.009470059	0.04181146	0.009470059
1750	-232.1749	-237.455	5.280096	0.06819947	0.04132436	0.02687511	0.04132436
1760	-242.6627	-247.2401	4.57735	0.09436579	0.06436437	0.03000142	0.06436437
1770	-254.8199	-255.8879	1.068021	0.1664067	0.1597107	0.006695999	0.1597107
1780	-304.9405	-307.5977	2.657269	0.1249713	0.04037674	0.08459456	0.04037674
1790	-219.9271	-225.8248	5.897693	0.04314211	0.0238942	0.01924791	0.0238942
1800	-212.2418	-218.5839	6.342077	0.0275017	0.009088497	0.0184132	0.009088497
1810	-284.646	-286.8119	2.165944	0.1852181	0.1295422	0.05567595	0.1295422
1820	-226.9941	-232.6108	5.616706	0.05689878	0.03158583	0.02531294	0.03158583
1830	-230.1917	-235.4515	5.259799	0.06657896	0.0444803	0.02209866	0.0444803
1840	-212.0481	-218.432	6.383889	0.02785188	0.007089366	0.02076251	0.007089366
1850	-231.5041	-236.7786	5.274478	0.06792657	0.04274597	0.02518061	0.04274597
1860	-213.7455	-220.0644	6.318846	0.0308242	0.01128754	0.01953666	0.01128754
1870	-250.6118	-254.5168	3.905053	0.1268845	0.09866792	0.02821656	0.09866792
1880	-253.9969	-258.5981	4.601175	0.08104452	0.02872694	0.05231759	0.02872694
1890	-249.066	-253.1697	4.103683	0.1152961	0.08451038	0.0307857	0.08451038
1900	-220.6226	-226.7843	6.161755	0.04169239	0.01224524	0.02944715	0.01224524
1910	-225.959	-231.6606	5.701624	0.0430917	0.003909915	0.03918178	0.003909915
1920	-224.6098	-229.7089	5.099071	0.05270577	0.03924619	0.01345958	0.03924619
1930	-216.9711	-223.2347	6.2636	0.03703037	0.01315037	0.02388	0.01315037
1940	-211.6854	-217.7909	6.10552	0.0227371	0.008836909	0.01390019	0.008836909
1950	-230.4048	-235.9057	5.500816	0.06136727	0.03168443	0.02968284	0.03168443
1960	-239.5087	-244.5049	4.996148	0.076503	0.04098355	0.03551945	0.04098355
1970	-267.6218	-271.6307	4.008877	0.0946479	0.03359799	0.06104991	0.03359799
1980	-220.8144	-226.9245	6.110029	0.04313935	0.01589276	0.02724659	0.01589276
1990	-282.9151	-285.4625	2.547398	0.1559053	0.09629395	0.05961138	0.09629395
2000	-248.8239	-253.1427	4.318768	0.1009944	0.06396492	0.03702949	0.06396492
2010	-231.055	-236.327	5.271979	0.06754533	0.04341848	0.02412685	0.04341848
2020	-344.2134	-342.9513	-1.262077	0.392199	0.3082902	0.08390873	0.3082902
2030	-220.5322	-226.597	6.064779	0.04353781	0.01873363	0.02480418	0.01873363
2040	-343.3939	-345.7093	2.315388	0.1188006	0.005226189	0.1135744	0.005226189
2050	-227.6496	-233.3061	5.656513	0.05649688	0.02840697	0.02808991	0.02840697
2060	-280.7657	-282.2809	1.5152	0.307721	0.276544	0.03117702	0.276544
2070	-233.1341	-238.3729	5.238758	0.0697271	0.04187476	0.02785234	0.04187476
2080	-253.8573	-257.5299	3.672569	0.1392394	0.1102742	0.02896525	0.1102742
2090	-210.7396	-217.0525	6.312916	0.0238177	0.006394164	0.01742354	0.006394164
2100	-224.2232	-230.2527	6.029469	0.04447726	0.009691801	0.03478546	0.009691801
2110	-211.2203	-217.5081	6.287808	0.02425539	0.007733954	0.01652144	0.007733954
2120	-290.6351	-287.938	-2.697084	0.5199434	0.514403	0.005540415	0.514403
2130	-231.1012	-236.3438	5.24262	0.0681585	0.04474148	0.02341701	0.04474148
2140	-265.7883	-270.279	4.490688	0.07840598	0.01320143	0.06520455	0.01320143
2150	-257.2424	-261.2434	4.001034	0.1060289	0.05988323	0.04614565	0.05988323
2160	-229.3267	-235.0644	5.737704	0.05408985	0.01927836	0.03481149	0.01927836
2170	-247.0264	-251.4374	4.411005	0.09826329	0.06271004	0.03555325	0.06271004
2180	-270.5458	-273.0117	2.465924	0.2139451	0.1801051	0.03383996	0.1801051
2190	-277.7607	-279.8369	2.076204	0.2293057	0.1888893	0.04041643	0.1888893
2200	-233.776	-236.8005	3.024555	0.07358523	0.0662457	0.007339536	0.0662457
2210	-218.5055	-222.6538	4.148287	0.02755657	0.02067963	0.006876942	0.02067963
2220	-278.6642	-281.5913	2.92713	0.1370843	0.07737666	0.05970768	0.07737666
2230	-287.2668	-289.0171	1.750352	0.2228759	0.1708386	0.05203732	0.1708386
2240	-214.5369	-220.7465	6.209658	0.03187136	0.01392277	0.01794859	0.01392277
2250	-229.732	-234.0391	4.307197	0.0652281	0.05441247	0.01081563	0.05441247
2260	-242.4397	-247.4627	5.02308	0.0729196	0.03073733	0.04218227	0.03073733
2270	-243.557	-248.5329	4.975897	0.07395955	0.03083234	0.04312721	0.03083234
2280	-239.5608	-244.8542	5.293395	0.06459227	0.02133846	0.0432538	0.02133846
2290	-213.5425	-219.5301	5.987604	0.02976996	0.002944697	0.02682526	0.002944697
2300	-217.5019	-223.4737	5.971781	0.03770445	0.02036476	0.0173397	0.02036476
2310	-227.7176	-233.5783	5.860735	0.0503567	0.01492241	0.03543429	0.01492241
2320	-264.0142	-267.4001	3.38586	0.1353287	0.09050719	0.04482154	0.09050719
2330	-255.6877	-260.2972	4.609481	0.07969839	0.02496721	0.05473118	0.02496721
2340	-267.375	-271.8377	4.462719	0.07827393	0.01156268	0.06671125	0.01156268
2350	-243.7253	-247.8887	4.163338	0.1113732	0.09075219	0.02062099	0.09075219
2360	-211.1747	-217.3317	6.15699	0.0220784	0.007667119	0.01441128	0.007667119
2370	-225.0387	-230.822	5.783303	0.05219304	0.02616596	0.02602708	0.02616596
2380	-225.174	-230.7604	5.586459	0.05463685	0.03370864	0.02092821	0.03370864
2390	-276.6951	-279.9625	3.267354	0.1198827	0.05776569	0.06211704	0.05776569
2400	-361.8616	-359.3669	-2.494643	0.5264333	0.4371123	0.08932102	0.4371123
2410	-249.7223	-253.6335	3.911246	0.1272554	0.1010634	0.02619198	0.1010634
2420	-226.0773	-230.6461	4.568813	0.05464091	0.04396204	0.01067887	0.04396204
2430	-240.2247	-245.0346	4.809924	0.08463252	0.05315837	0.03147415	0.05315837
2440	-228.9385	-234.6811	5.742547	0.05405455	0.01998635	0.0340682	0.01998635
2450	-277.9714	-279.7586	1.787143	0.2774086	0.2452356	0.03217292	0.2452356
2460	-228.877	-234.3224	5.445357	0.0618868	0.03748222	0.02440458	0.03748222
2470	-245.811	-249.8954	4.084408	0.1172607	0.09475435	0.02250634	0.09475435
2480	-231.7416	-237.47	5.728337	0.05062487	0.00858367	0.0420412	0.00858367
2490	-222.5505	-228.4645	5.913904	0.04769174	0.02320771	0.02448403	0.02320771
2500	-252.6701	-256.4785	3.808374	0.1306737	0.1003014	0.03037227	0.1003014
2510	-216.571	-222.5949	6.023931	0.03568669	0.01859937	0.01708731	0.01859937
2520	-254.6638	-259.21	4.546272	0.0826916	0.03036138	0.05233022	0.03036138
2530	-239.215	-244.2475	5.032489	0.07514275	0.03922952	0.03591323	0.03922952
2540	-232.0027	-237.2814	5.278658	0.06815884	0.04171915	0.02643969	0.04171915
2550	-263.2336	-266.2601	3.026487	0.1754409	0.1429214	0.03251944	0.1429214
2560	-260.933	-264.6311	3.698171	0.1187864	0.07260201	0.04618444	0.07260201
2570	-217.2579	-223.4802	6.222344	0.03769586	0.01479759	0.02289827	0.01479759
2580	-210.042	-216.1025	6.060455	0.02327553	0.002968873	0.02030666	0.002968873
2590	-217.8033	-224.0062	6.202906	0.03628989	0.006129204	0.03016069	0.006129204
2600	-264.5097	-269.0227	4.513042	0.07215818	0.005768636	0.06638954	0.005768636
2610	-213.6026	-219.4101	5.807529	0.02510167	0.01300215	0.01209952	0.01300215
2620	-217.3464	-223.6277	6.281258	0.03655746	0.008594983	0.02796248	0.008594983
2630	-257.3097	-260.5799	3.27026	0.1660697	0.1410894	0.02498035	0.1410894
2640	-219.377	-225.4278	6.050831	0.04191348	0.01997959	0.02193389	0.01997959
2650	-237.8149	-242.5009	4.686024	0.08873402	0.06654248	0.02219154	0.06654248
2660	-221.5275	-225.7833	4.255779	0.03859034	0.03064131	0.007949029	0.03064131
2670	-241.2592	-245.4732	4.213989	0.1042226	0.08617179	0.01805085	0.08617179
2680	-272.9615	-273.7786	0.8171185	0.3111108	0.3003011	0.01080965	0.3003011
2690	-217.9637	-222.5957	4.632023	0.03305038	0.0009819052	0.03206847	0.0009819052
2700	-212.6944	-219.0782	6.383819	0.02925517	0.007068029	0.02218714	0.007068029
2710	-263.6094	-267.2453	3.635906	0.1177361	0.06818616	0.04954997	0.06818616
2720	-216.3799	-222.6188	6.238864	0.03609819	0.01446857	0.02162962	0.01446857
2730	-291.3202	-295.0727	3.752472	0.09045297	0.007749455	0.08270351	0.007749455
2740	-235.8032	-240.4074	4.604175	0.08528957	0.06767442	0.01761515	0.06767442
2750	-240.8045	-245.7436	4.93906	0.0779232	0.04116537	0.03675783	0.04116537
2760	-244.3177	-249.5362	5.218509	0.06422454	0.01463683	0.04958771	0.01463683
2770	-241.0687	-245.5118	4.443151	0.09958356	0.07724781	0.02233575	0.07724781
2780	-219.1229	-225.0425	5.91962	0.0413726	0.02285006	0.01852254	0.02285006
2790	-215.5268	-221.7208	6.194006	0.03414381	0.01516937	0.01897444	0.01516937
2800	-242.8846	-247.5458	4.661227	0.08959456	0.05631307	0.0332815	0.05631307
2810	-287.9457	-289.8593	1.913655	0.2003182	0.1440218	0.05629642	0.1440218
2820	-210.0697	-216.2847	6.214937	0.02314337	0.003974949	0.01916842	0.003974949
2830	-248.8248	-253.2936	4.468748	0.09209286	0.0509833	0.04110956	0.0509833
2840	-234.0193	-238.9785	4.959278	0.0773562	0.05553072	0.02182549	0.05553072
2850	-215.4437	-221.7859	6.342282	0.0341473	0.009638121	0.02450918	0.009638121
2860	-216.7568	-222.1146	5.35781	0.03105291	0.02025141	0.0108015	0.02025141
2870	-229.3063	-235.135	5.828656	0.04898931	0.009376272	0.03961304	0.009376272
2880	-213.2942	-219.2347	5.940561	0.02564367	0.01256759	0.01307608	0.01256759
2890	-217.0756	-223.2974	6.221822	0.03738333	0.01490423	0.0224791	0.01490423
2900	-266.5788	-270.3901	3.811339	0.1039035	0.04691188	0.05699159	0.04691188
2910	-284.5515	-287.0958	2.544219	0.152675	0.09088179	0.06179318	0.09088179
2920	-231.152	-236.5401	5.388181	0.04691223	0.003225429	0.0436868	0.003225429
2930	-230.2484	-235.5597	5.3113	0.06586449	0.04232658	0.02353791	0.04232658
2940	-236.3598	-241.8236	5.463731	0.06026391	0.01867152	0.04159239	0.01867152
2950	-217.7463	-222.5766	4.830303	0.03008817	0.02135556	0.008732612	0.02135556
2960	-260.8504	-265.2879	4.437503	0.08294605	0.02425134	0.05869471	0.02425134
2970	-225.9164	-231.3938	5.477387	0.05668393	0.03689855	0.01978538	0.03689855
2980	-281.5153	-285.3041	3.788876	0.09554862	0.02231792	0.0732307	0.02231792
2990	-240.4552	-245.7302	5.27497	0.06471362	0.02030039	0.04441323	0.02030039
3000	-273.686	-277.0328	3.346828	0.1193443	0.0599238	0.05942053	0.0599238
3010	-210.3687	-216.531	6.162293	0.02424556	0.003476816	0.02076875	0.003476816
3020	-213.4557	-218.7346	5.278903	0.0143404	0.005192196	0.009148201	0.005192196
3030	-269.7392	-271.6292	1.890007	0.2702717	0.2527007	0.01757103	0.2527007
3040	-230.3403	-235.556	5.215732	0.0673843	0.04606555	0.02131875	0.04606555
3050	-271.0967	-273.7199	2.623144	0.1890336	0.1489475	0.0400861	0.1489475
3060	-247.3403	-251.3785	4.038253	0.1205016	0.09606293	0.02443866	0.09606293
3070	-292.1337	-293.446	1.312303	0.2593034	0.2075545	0.05174889	0.2075545
3080	-253.9785	-257.8813	3.902732	0.1197824	0.08297414	0.03680824	0.08297414
3090	-223.4501	-229.3661	5.916023	0.04856462	0.021938	0.02662662	0.021938
3100	-222.0915	-227.9388	5.847213	0.04755272	0.02585988	0.02169284	0.02585988
3110	-219.9862	-225.9623	5.976175	0.03777979	0.004252488	0.03352731	0.004252488
3120	-268.2542	-270.7494	2.495162	0.2209352	0.1923686	0.02856662	0.1923686
3130	-251.5533	-255.1388	3.585503	0.1443959	0.1230669	0.02132909	0.1230669
3140	-234.6229	-239.2911	4.668188	0.08162931	0.06440192	0.01722739	0.06440192
3150	-239.2255	-244.2368	5.0113	0.07607376	0.04076696	0.03530679	0.04076696
3160	-211.9626	-217.8769	5.914282	0.02718972	0.002517018	0.0246727	0.002517018
3170	-218.9819	-224.8803	5.898467	0.04097779	0.02302923	0.01794856	0.02302923
3180	-218.0771	-224.3393	6.262143	0.03787488	0.009988355	0.02788652	0.009988355
3190	-275.388	-277.3998	2.011855	0.2558816	0.2235814	0.03230016	0.2235814
