state	power	likelihood
7560	3.125e-07	-232.896
7570	3.125e-07	-247.069
7580	3.125e-07	-227.85
7590	3.125e-07	-232.65
7600	3.125e-07	-261.413
7610	3.125e-07	-233.479
7620	3.125e-07	-236.431
7630	3.125e-07	-273.886
7640	3.125e-07	-372.704
7650	3.125e-07	-230.017
7660	3.125e-07	-263.119
7670	3.125e-07	-340.133
7680	3.125e-07	-224.318
7690	3.125e-07	-263.525
7700	3.125e-07	-223.065
7710	3.125e-07	-271.927
7720	3.125e-07	-254.349
7730	3.125e-07	-251.683
7740	3.125e-07	-259.484
7750	3.125e-07	-229.343
7760	3.125e-07	-252.844
7770	3.125e-07	-267.681
7780	3.125e-07	-230.109
7790	3.125e-07	-265.903
7800	3.125e-07	-222.698
7810	3.125e-07	-297.69
7820	3.125e-07	-215.931
7830	3.125e-07	-247.319
7840	3.125e-07	-227.445
7850	3.125e-07	-225.939
7860	3.125e-07	-231.833
7870	3.125e-07	-224.458
7880	3.125e-07	-221.453
7890	3.125e-07	-277.959
7900	3.125e-07	-219.688
7910	3.125e-07	-252.927
7920	3.125e-07	-227.043
7930	3.125e-07	-275.265
7940	3.125e-07	-282.016
7950	3.125e-07	-256.631
7960	3.125e-07	-260.352
7970	3.125e-07	-223.54
7980	3.125e-07	-280.581
7990	3.125e-07	-217.207
8000	3.125e-07	-243.424
8010	3.125e-07	-228.961
8020	3.125e-07	-250.627
8030	3.125e-07	-299.299
8040	3.125e-07	-253.929
8050	3.125e-07	-227.897
8060	3.125e-07	-225.822
8070	3.125e-07	-228.061
8080	3.125e-07	-231.534
8090	3.125e-07	-239.766
8100	3.125e-07	-222.473
8110	3.125e-07	-243.378
8120	3.125e-07	-251.495
8130	3.125e-07	-228.859
8140	3.125e-07	-219.362
8150	3.125e-07	-239.538
8160	3.125e-07	-277.803
8170	3.125e-07	-275.972
8180	3.125e-07	-237.232
8190	3.125e-07	-226.48
8200	3.125e-07	-227.949
8210	3.125e-07	-242.947
8220	3.125e-07	-294.196
8230	3.125e-07	-286.936
8240	3.125e-07	-297.95
8250	3.125e-07	-232.964
8260	3.125e-07	-251.928
8270	3.125e-07	-225.516
8280	3.125e-07	-228.947
8290	3.125e-07	-222.015
8300	3.125e-07	-230.176
8310	3.125e-07	-294.673
8320	3.125e-07	-222.954
8330	3.125e-07	-234.219
8340	3.125e-07	-282.073
8350	3.125e-07	-218.616
8360	3.125e-07	-220.685
8370	3.125e-07	-289.924
8380	3.125e-07	-218.272
8390	3.125e-07	-218.469
8400	3.125e-07	-254.399
8410	3.125e-07	-278.7
8420	3.125e-07	-261.603
8430	3.125e-07	-246.569
8440	3.125e-07	-229.326
8450	3.125e-07	-259.432
8460	3.125e-07	-216.957
8470	3.125e-07	-259.365
8480	3.125e-07	-269.498
8490	3.125e-07	-234.916
8500	3.125e-07	-218.964
8510	3.125e-07	-240.368
8520	3.125e-07	-251.345
8530	3.125e-07	-266.383
8540	3.125e-07	-224.014
8550	3.125e-07	-261.898
8560	3.125e-07	-245.914
8570	3.125e-07	-218.87
8580	3.125e-07	-280.198
8590	3.125e-07	-221.001
8600	3.125e-07	-215.084
8610	3.125e-07	-226.81
8620	3.125e-07	-275.993
8630	3.125e-07	-223.38
8640	3.125e-07	-239.792
8650	3.125e-07	-263.618
8660	3.125e-07	-256.444
8670	3.125e-07	-248.08
8680	3.125e-07	-254.764
8690	3.125e-07	-242.247
8700	3.125e-07	-234.704
8710	3.125e-07	-260.83
8720	3.125e-07	-254.826
8730	3.125e-07	-270.401
8740	3.125e-07	-221.981
8750	3.125e-07	-241.516
8760	3.125e-07	-230.067
8770	3.125e-07	-228.419
8780	3.125e-07	-221.712
8790	3.125e-07	-233.243
8800	3.125e-07	-244.531
8810	3.125e-07	-245.074
8820	3.125e-07	-284.45
8830	3.125e-07	-234.457
8840	3.125e-07	-235.962
8850	3.125e-07	-249.229
8860	3.125e-07	-231.63
8870	3.125e-07	-226.633
8880	3.125e-07	-318.963
8890	3.125e-07	-238.032
8900	3.125e-07	-282.779
8910	3.125e-07	-255.487
8920	3.125e-07	-237.053
8930	3.125e-07	-240.798
8940	3.125e-07	-238.429
8950	3.125e-07	-274.257
8960	3.125e-07	-219.192
8970	3.125e-07	-300.984
8980	3.125e-07	-227.943
8990	3.125e-07	-272.49
9000	3.125e-07	-265.489
9010	3.125e-07	-298.131
9020	3.125e-07	-239.878
9030	3.125e-07	-251.913
9040	3.125e-07	-226.214
9050	3.125e-07	-254.715
9060	3.125e-07	-271.595
9070	3.125e-07	-241.559
9080	3.125e-07	-232.055
9090	3.125e-07	-231.408
9100	3.125e-07	-223.474
9110	3.125e-07	-233.904
9120	3.125e-07	-246.982
9130	3.125e-07	-258.906
9140	3.125e-07	-216.18
9150	3.125e-07	-234.585
9160	3.125e-07	-238.594
9170	3.125e-07	-234.696
9180	3.125e-07	-219.424
9190	3.125e-07	-289.592
9200	3.125e-07	-229.506
9210	3.125e-07	-243.828
9220	3.125e-07	-216.104
9230	3.125e-07	-232.996
9240	3.125e-07	-325.974
9250	3.125e-07	-220.418
9260	3.125e-07	-229.805
9270	3.125e-07	-232.45
9280	3.125e-07	-247.621
9290	3.125e-07	-249.904
9300	3.125e-07	-295.834
9310	3.125e-07	-255.767
9320	3.125e-07	-267.639
9330	3.125e-07	-235.349
9340	3.125e-07	-236.37
9350	3.125e-07	-222.096
9360	3.125e-07	-266.763
9370	3.125e-07	-273.018
9380	3.125e-07	-261.149
9390	3.125e-07	-244.707
9400	3.125e-07	-247.945
9410	3.125e-07	-250.85
9420	3.125e-07	-233.832
9430	3.125e-07	-241.291
9440	3.125e-07	-274.206
9450	3.125e-07	-236.555
9460	3.125e-07	-308.238
9470	3.125e-07	-239.707
9480	3.125e-07	-221.825
9490	3.125e-07	-238.602
9500	3.125e-07	-225.348
9510	3.125e-07	-231.473
9520	3.125e-07	-233.038
9530	3.125e-07	-288.567
9540	3.125e-07	-240.072
9550	3.125e-07	-229.369
9560	3.125e-07	-225.743
9570	3.125e-07	-254.156
9580	3.125e-07	-219.342
9590	3.125e-07	-244.287
9600	3.125e-07	-244.609
9610	3.125e-07	-264.678
9620	3.125e-07	-233.507
9630	3.125e-07	-228.093
9640	3.125e-07	-240.698
9650	3.125e-07	-368.917
9660	3.125e-07	-274.684
9670	3.125e-07	-233.842
9680	3.125e-07	-309.134
9690	3.125e-07	-270.337
9700	3.125e-07	-238.171
9710	3.125e-07	-271.887
9720	3.125e-07	-238.54
9730	3.125e-07	-237.149
9740	3.125e-07	-318.654
9750	3.125e-07	-255.007
9760	3.125e-07	-230.919
9770	3.125e-07	-217.883
9780	3.125e-07	-219.944
9790	3.125e-07	-258.371
9800	3.125e-07	-308.281
9810	3.125e-07	-242.542
9820	3.125e-07	-229.54
9830	3.125e-07	-261.092
9840	3.125e-07	-262.126
9850	3.125e-07	-216.892
9860	3.125e-07	-230.449
9870	3.125e-07	-331.675
9880	3.125e-07	-284.026
9890	3.125e-07	-222.28
9900	3.125e-07	-237.856
9910	3.125e-07	-236.69
9920	3.125e-07	-223.483
9930	3.125e-07	-222.885
9940	3.125e-07	-243.836
9950	3.125e-07	-275.161
9960	3.125e-07	-231.852
9970	3.125e-07	-244.148
9980	3.125e-07	-268.852
9990	3.125e-07	-261.31
10000	3.125e-07	-273.188
