state	power	likelihood
4590	0.0656357	-225.676
4600	0.0656357	-228.5
4610	0.0656357	-222.713
4620	0.0656357	-238.478
4630	0.0656357	-225.242
4640	0.0656357	-219.989
4650	0.0656357	-238.575
4660	0.0656357	-219.794
4670	0.0656357	-225.235
4680	0.0656357	-219.312
4690	0.0656357	-218.371
4700	0.0656357	-233.458
4710	0.0656357	-233.111
4720	0.0656357	-227.372
4730	0.0656357	-242.712
4740	0.0656357	-229.637
4750	0.0656357	-231.014
4760	0.0656357	-228.083
4770	0.0656357	-217.763
4780	0.0656357	-250.53
4790	0.0656357	-225.584
4800	0.0656357	-242.294
4810	0.0656357	-221.631
4820	0.0656357	-242.998
4830	0.0656357	-216.832
4840	0.0656357	-222.59
4850	0.0656357	-222.032
4860	0.0656357	-217.782
4870	0.0656357	-247.669
4880	0.0656357	-224.363
4890	0.0656357	-232.123
4900	0.0656357	-223.231
4910	0.0656357	-223.555
4920	0.0656357	-235.661
4930	0.0656357	-249.83
4940	0.0656357	-215.706
4950	0.0656357	-224.588
4960	0.0656357	-228.985
4970	0.0656357	-261.234
4980	0.0656357	-224.726
4990	0.0656357	-227.857
5000	0.0656357	-223.498
5010	0.0656357	-231.918
5020	0.0656357	-235.794
5030	0.0656357	-224.029
5040	0.0656357	-220.803
5050	0.0656357	-225.618
5060	0.0656357	-215.915
5070	0.0656357	-228.114
5080	0.0656357	-224.28
5090	0.0656357	-221.574
5100	0.0656357	-222.257
5110	0.0656357	-220.772
5120	0.0656357	-220.985
5130	0.0656357	-228.178
5140	0.0656357	-216.097
5150	0.0656357	-224.494
5160	0.0656357	-238.197
5170	0.0656357	-220.374
5180	0.0656357	-218.532
5190	0.0656357	-216.885
5200	0.0656357	-218.026
5210	0.0656357	-215.33
5220	0.0656357	-221.695
5230	0.0656357	-239.215
5240	0.0656357	-216.634
5250	0.0656357	-236
5260	0.0656357	-216.036
5270	0.0656357	-236.96
5280	0.0656357	-216.798
5290	0.0656357	-228.103
5300	0.0656357	-219.539
5310	0.0656357	-223.21
5320	0.0656357	-218.257
5330	0.0656357	-232.464
5340	0.0656357	-220.82
5350	0.0656357	-217.085
5360	0.0656357	-233.553
5370	0.0656357	-228.756
5380	0.0656357	-229.655
5390	0.0656357	-220.533
5400	0.0656357	-215.786
5410	0.0656357	-221.584
5420	0.0656357	-235.885
5430	0.0656357	-217.34
5440	0.0656357	-216.718
5450	0.0656357	-233.711
5460	0.0656357	-242.379
5470	0.0656357	-236.742
5480	0.0656357	-224.155
5490	0.0656357	-217.888
5500	0.0656357	-222.908
5510	0.0656357	-233.265
5520	0.0656357	-225.941
5530	0.0656357	-216.658
5540	0.0656357	-238.839
5550	0.0656357	-222.382
5560	0.0656357	-236.87
5570	0.0656357	-229.711
5580	0.0656357	-237.235
5590	0.0656357	-230.856
5600	0.0656357	-247.283
5610	0.0656357	-222.899
5620	0.0656357	-222.816
5630	0.0656357	-227.603
5640	0.0656357	-251.91
5650	0.0656357	-220.806
5660	0.0656357	-218.885
5670	0.0656357	-218.011
5680	0.0656357	-243.926
5690	0.0656357	-221.844
5700	0.0656357	-251.184
5710	0.0656357	-241.296
5720	0.0656357	-232.295
5730	0.0656357	-234.841
5740	0.0656357	-228.564
5750	0.0656357	-220.719
5760	0.0656357	-245.783
5770	0.0656357	-217.875
5780	0.0656357	-218.409
5790	0.0656357	-219.007
5800	0.0656357	-221.917
5810	0.0656357	-222.251
5820	0.0656357	-229.037
5830	0.0656357	-247.73
5840	0.0656357	-235.75
5850	0.0656357	-219.826
5860	0.0656357	-226.738
5870	0.0656357	-217.88
5880	0.0656357	-231.286
5890	0.0656357	-219.52
5900	0.0656357	-244.462
5910	0.0656357	-218.347
5920	0.0656357	-227.231
5930	0.0656357	-232.287
5940	0.0656357	-230.497
5950	0.0656357	-234.864
5960	0.0656357	-218.951
5970	0.0656357	-220.552
5980	0.0656357	-250.821
5990	0.0656357	-223.56
6000	0.0656357	-225.697
6010	0.0656357	-222.174
6020	0.0656357	-225.235
6030	0.0656357	-221.307
6040	0.0656357	-216.052
6050	0.0656357	-218.402
6060	0.0656357	-238.461
6070	0.0656357	-228.013
6080	0.0656357	-233.677
6090	0.0656357	-223.221
6100	0.0656357	-229.578
6110	0.0656357	-226.784
6120	0.0656357	-232.34
6130	0.0656357	-215.504
6140	0.0656357	-218.799
6150	0.0656357	-231.841
6160	0.0656357	-227.587
6170	0.0656357	-219.52
6180	0.0656357	-219.02
6190	0.0656357	-230.946
6200	0.0656357	-216.735
6210	0.0656357	-235.142
6220	0.0656357	-252.317
6230	0.0656357	-223.435
6240	0.0656357	-230.421
6250	0.0656357	-221.589
6260	0.0656357	-262.873
6270	0.0656357	-223.462
6280	0.0656357	-233.128
6290	0.0656357	-233.77
6300	0.0656357	-261.093
6310	0.0656357	-217.615
6320	0.0656357	-250.067
6330	0.0656357	-217.566
6340	0.0656357	-217.102
6350	0.0656357	-236.545
6360	0.0656357	-215.991
6370	0.0656357	-228.397
6380	0.0656357	-247.808
6390	0.0656357	-215.642
6400	0.0656357	-216.637
6410	0.0656357	-231.136
6420	0.0656357	-222.677
6430	0.0656357	-229.569
6440	0.0656357	-221.295
6450	0.0656357	-227.421
6460	0.0656357	-215.051
6470	0.0656357	-218.69
6480	0.0656357	-217.245
6490	0.0656357	-226.104
6500	0.0656357	-235.489
6510	0.0656357	-231.042
6520	0.0656357	-225.058
6530	0.0656357	-229.764
6540	0.0656357	-229.453
6550	0.0656357	-241.569
6560	0.0656357	-235.703
6570	0.0656357	-218.047
6580	0.0656357	-219.133
6590	0.0656357	-234.751
6600	0.0656357	-236.949
6610	0.0656357	-218.034
6620	0.0656357	-236.717
6630	0.0656357	-219.637
6640	0.0656357	-255.199
6650	0.0656357	-249.086
6660	0.0656357	-246.154
6670	0.0656357	-228.718
6680	0.0656357	-220.907
6690	0.0656357	-260.957
6700	0.0656357	-221.452
6710	0.0656357	-218.904
6720	0.0656357	-228.872
6730	0.0656357	-220.961
6740	0.0656357	-227.782
6750	0.0656357	-221.458
6760	0.0656357	-217.168
6770	0.0656357	-217.224
6780	0.0656357	-218.331
6790	0.0656357	-244.246
6800	0.0656357	-228.671
6810	0.0656357	-221.47
6820	0.0656357	-271.323
6830	0.0656357	-228.236
6840	0.0656357	-220.521
6850	0.0656357	-221.959
6860	0.0656357	-224.304
6870	0.0656357	-219.31
6880	0.0656357	-216.205
6890	0.0656357	-225.058
6900	0.0656357	-217.088
6910	0.0656357	-235.936
6920	0.0656357	-221.373
6930	0.0656357	-235.119
6940	0.0656357	-235.771
6950	0.0656357	-228.982
6960	0.0656357	-229.202
6970	0.0656357	-233.488
6980	0.0656357	-247.963
6990	0.0656357	-248.399
7000	0.0656357	-233.145
7010	0.0656357	-225.19
7020	0.0656357	-240.884
7030	0.0656357	-256.487
7040	0.0656357	-225.324
7050	0.0656357	-216.134
7060	0.0656357	-228.094
7070	0.0656357	-224.498
7080	0.0656357	-222.766
7090	0.0656357	-224.144
7100	0.0656357	-217.032
7110	0.0656357	-228.132
7120	0.0656357	-224.252
7130	0.0656357	-223.078
7140	0.0656357	-250.282
7150	0.0656357	-223.531
7160	0.0656357	-244.409
7170	0.0656357	-218.345
7180	0.0656357	-236.557
7190	0.0656357	-217.115
7200	0.0656357	-226.643
7210	0.0656357	-232.925
7220	0.0656357	-220.441
7230	0.0656357	-222.435
7240	0.0656357	-218.532
7250	0.0656357	-224.899
7260	0.0656357	-261.172
7270	0.0656357	-240.469
7280	0.0656357	-241.461
7290	0.0656357	-242.456
7300	0.0656357	-226.272
7310	0.0656357	-218.06
7320	0.0656357	-219.553
7330	0.0656357	-228.755
7340	0.0656357	-229.64
7350	0.0656357	-218.502
7360	0.0656357	-228.68
7370	0.0656357	-242.388
7380	0.0656357	-232.008
7390	0.0656357	-218.12
7400	0.0656357	-242.414
7410	0.0656357	-219.473
7420	0.0656357	-241.057
7430	0.0656357	-225.123
7440	0.0656357	-216.592
7450	0.0656357	-229.194
7460	0.0656357	-235.16
7470	0.0656357	-216.889
7480	0.0656357	-230.897
7490	0.0656357	-218.42
7500	0.0656357	-236.549
7510	0.0656357	-236.177
7520	0.0656357	-224.527
7530	0.0656357	-252.869
7540	0.0656357	-230.969
7550	0.0656357	-223.594
7560	0.0656357	-222.058
7570	0.0656357	-222.712
7580	0.0656357	-235.434
7590	0.0656357	-240.589
7600	0.0656357	-220.488
7610	0.0656357	-222.644
7620	0.0656357	-227.348
7630	0.0656357	-225.901
7640	0.0656357	-218.947
7650	0.0656357	-225.905
7660	0.0656357	-228.328
7670	0.0656357	-230.987
7680	0.0656357	-238.388
7690	0.0656357	-230.337
7700	0.0656357	-223.731
7710	0.0656357	-231.727
7720	0.0656357	-247.68
7730	0.0656357	-226.093
7740	0.0656357	-243.583
7750	0.0656357	-224.861
7760	0.0656357	-218.846
7770	0.0656357	-229.465
7780	0.0656357	-254.832
7790	0.0656357	-246.778
7800	0.0656357	-221.753
7810	0.0656357	-234.222
7820	0.0656357	-225.186
7830	0.0656357	-226.042
7840	0.0656357	-218.326
7850	0.0656357	-230.092
7860	0.0656357	-226.715
7870	0.0656357	-217.614
7880	0.0656357	-233.625
7890	0.0656357	-221.938
7900	0.0656357	-218.347
7910	0.0656357	-243.576
7920	0.0656357	-216.045
7930	0.0656357	-228.139
7940	0.0656357	-236.282
7950	0.0656357	-242.791
7960	0.0656357	-218.167
7970	0.0656357	-218.098
7980	0.0656357	-224.36
7990	0.0656357	-227.214
8000	0.0656357	-237.271
8010	0.0656357	-264.532
8020	0.0656357	-231.871
8030	0.0656357	-251.782
8040	0.0656357	-217.935
8050	0.0656357	-218.057
8060	0.0656357	-237.5
8070	0.0656357	-226.972
8080	0.0656357	-230.809
8090	0.0656357	-225.971
8100	0.0656357	-220.041
8110	0.0656357	-224.47
8120	0.0656357	-229.635
8130	0.0656357	-222.119
8140	0.0656357	-227.645
8150	0.0656357	-219.358
8160	0.0656357	-228.454
8170	0.0656357	-229.887
8180	0.0656357	-223.244
8190	0.0656357	-234.293
8200	0.0656357	-215.695
8210	0.0656357	-218.269
8220	0.0656357	-218.175
8230	0.0656357	-218.652
8240	0.0656357	-225.623
8250	0.0656357	-220.538
8260	0.0656357	-223.597
8270	0.0656357	-235.768
8280	0.0656357	-222.386
8290	0.0656357	-243.802
8300	0.0656357	-214.545
8310	0.0656357	-232.155
8320	0.0656357	-223.167
8330	0.0656357	-220.188
8340	0.0656357	-219.082
8350	0.0656357	-216.192
8360	0.0656357	-265.888
8370	0.0656357	-223.988
8380	0.0656357	-223.173
8390	0.0656357	-224.904
8400	0.0656357	-228.958
8410	0.0656357	-221.948
8420	0.0656357	-224.939
8430	0.0656357	-218.7
8440	0.0656357	-216.238
8450	0.0656357	-234.864
8460	0.0656357	-217.689
8470	0.0656357	-226.622
8480	0.0656357	-216.774
8490	0.0656357	-218.932
8500	0.0656357	-238.786
8510	0.0656357	-230.874
8520	0.0656357	-220.844
8530	0.0656357	-233.181
8540	0.0656357	-238.731
8550	0.0656357	-226.954
8560	0.0656357	-230.668
8570	0.0656357	-218.581
8580	0.0656357	-220.319
8590	0.0656357	-217.152
8600	0.0656357	-232.612
8610	0.0656357	-234.959
8620	0.0656357	-241.366
8630	0.0656357	-220.621
8640	0.0656357	-232.479
8650	0.0656357	-228.669
8660	0.0656357	-240.546
8670	0.0656357	-223.38
8680	0.0656357	-218.119
8690	0.0656357	-243.204
8700	0.0656357	-228.259
8710	0.0656357	-243.247
8720	0.0656357	-226.58
8730	0.0656357	-228.082
8740	0.0656357	-229.008
8750	0.0656357	-229.792
8760	0.0656357	-228.138
8770	0.0656357	-226.112
8780	0.0656357	-245.024
8790	0.0656357	-216.551
8800	0.0656357	-245.066
8810	0.0656357	-232.864
8820	0.0656357	-233.779
8830	0.0656357	-221.283
8840	0.0656357	-234.719
8850	0.0656357	-238.016
8860	0.0656357	-217.822
8870	0.0656357	-230.714
8880	0.0656357	-239.991
8890	0.0656357	-228.853
8900	0.0656357	-223.712
8910	0.0656357	-226.123
8920	0.0656357	-237.871
8930	0.0656357	-216.002
8940	0.0656357	-242.049
8950	0.0656357	-237.018
8960	0.0656357	-219.044
8970	0.0656357	-239.415
8980	0.0656357	-221.755
8990	0.0656357	-234.57
9000	0.0656357	-240.297
9010	0.0656357	-220.152
9020	0.0656357	-233.224
9030	0.0656357	-222.402
9040	0.0656357	-221.184
9050	0.0656357	-233.627
9060	0.0656357	-216.919
9070	0.0656357	-228.061
9080	0.0656357	-250.091
9090	0.0656357	-231.158
9100	0.0656357	-224.423
9110	0.0656357	-254.152
9120	0.0656357	-228.692
9130	0.0656357	-233.882
9140	0.0656357	-242.906
9150	0.0656357	-221.551
9160	0.0656357	-221.667
9170	0.0656357	-218.189
9180	0.0656357	-242.272
9190	0.0656357	-218.546
9200	0.0656357	-260.38
9210	0.0656357	-216.743
9220	0.0656357	-217.836
9230	0.0656357	-224.235
9240	0.0656357	-218.931
9250	0.0656357	-244.758
9260	0.0656357	-223.611
9270	0.0656357	-216.658
9280	0.0656357	-228.989
9290	0.0656357	-229.96
9300	0.0656357	-240.177
9310	0.0656357	-245.816
9320	0.0656357	-226.961
9330	0.0656357	-218.359
9340	0.0656357	-215.681
9350	0.0656357	-236.052
9360	0.0656357	-224.257
9370	0.0656357	-226.147
9380	0.0656357	-237.453
9390	0.0656357	-226.238
9400	0.0656357	-237.811
9410	0.0656357	-228.701
9420	0.0656357	-251.291
9430	0.0656357	-219.131
9440	0.0656357	-222.125
9450	0.0656357	-225.512
9460	0.0656357	-250.358
9470	0.0656357	-217.808
9480	0.0656357	-238.352
9490	0.0656357	-223.855
9500	0.0656357	-245.841
9510	0.0656357	-250.939
9520	0.0656357	-218.143
9530	0.0656357	-218.253
9540	0.0656357	-227.96
9550	0.0656357	-219.258
9560	0.0656357	-226.589
9570	0.0656357	-215.055
9580	0.0656357	-229.192
9590	0.0656357	-226.033
9600	0.0656357	-231.47
9610	0.0656357	-234.653
9620	0.0656357	-238.681
9630	0.0656357	-247.817
9640	0.0656357	-251.005
9650	0.0656357	-220.073
9660	0.0656357	-216.848
9670	0.0656357	-215.272
9680	0.0656357	-223.532
9690	0.0656357	-227.071
9700	0.0656357	-242.871
9710	0.0656357	-222.567
9720	0.0656357	-221.456
9730	0.0656357	-220.671
9740	0.0656357	-224.869
9750	0.0656357	-225.556
9760	0.0656357	-221.659
9770	0.0656357	-215.503
9780	0.0656357	-224.777
9790	0.0656357	-228.195
9800	0.0656357	-220.917
9810	0.0656357	-225.513
9820	0.0656357	-251.953
9830	0.0656357	-229.354
9840	0.0656357	-230.282
9850	0.0656357	-233.964
9860	0.0656357	-228.656
9870	0.0656357	-231.978
9880	0.0656357	-221.65
9890	0.0656357	-217.452
9900	0.0656357	-219.469
9910	0.0656357	-218.252
9920	0.0656357	-241.431
9930	0.0656357	-220.884
9940	0.0656357	-240.415
9950	0.0656357	-224.64
9960	0.0656357	-226.075
9970	0.0656357	-221.199
9980	0.0656357	-229.523
9990	0.0656357	-223.456
10000	0.0656357	-228.778
