state	power	likelihood
5420	0.418212	-218.192
5430	0.418212	-215.322
5440	0.418212	-217.072
5450	0.418212	-219.542
5460	0.418212	-224.163
5470	0.418212	-224.059
5480	0.418212	-217.016
5490	0.418212	-216.002
5500	0.418212	-220.124
5510	0.418212	-219.137
5520	0.418212	-217.168
5530	0.418212	-218.05
5540	0.418212	-214.949
5550	0.418212	-215.745
5560	0.418212	-217.578
5570	0.418212	-220.024
5580	0.418212	-220.11
5590	0.418212	-219.108
5600	0.418212	-217.194
5610	0.418212	-216.922
5620	0.418212	-218.585
5630	0.418212	-216.923
5640	0.418212	-220.781
5650	0.418212	-216.348
5660	0.418212	-217.487
5670	0.418212	-216.917
5680	0.418212	-216.187
5690	0.418212	-217.221
5700	0.418212	-222.746
5710	0.418212	-215.919
5720	0.418212	-215.774
5730	0.418212	-216.55
5740	0.418212	-218.017
5750	0.418212	-216.52
5760	0.418212	-221.179
5770	0.418212	-217.136
5780	0.418212	-216.582
5790	0.418212	-217.195
5800	0.418212	-216.473
5810	0.418212	-216.726
5820	0.418212	-218.17
5830	0.418212	-216.823
5840	0.418212	-218.954
5850	0.418212	-215.062
5860	0.418212	-217.981
5870	0.418212	-222.098
5880	0.418212	-218.653
5890	0.418212	-214.957
5900	0.418212	-222.154
5910	0.418212	-217.403
5920	0.418212	-218.18
5930	0.418212	-217.206
5940	0.418212	-217.878
5950	0.418212	-217.27
5960	0.418212	-218.853
5970	0.418212	-215.727
5980	0.418212	-214.831
5990	0.418212	-215.301
6000	0.418212	-217.088
6010	0.418212	-216.949
6020	0.418212	-221.208
6030	0.418212	-218.523
6040	0.418212	-218.88
6050	0.418212	-215.404
6060	0.418212	-220.393
6070	0.418212	-217.445
6080	0.418212	-223.88
6090	0.418212	-216.455
6100	0.418212	-220.939
6110	0.418212	-220.371
6120	0.418212	-218.948
6130	0.418212	-215.822
6140	0.418212	-215.992
6150	0.418212	-217.651
6160	0.418212	-222.191
6170	0.418212	-216.912
6180	0.418212	-215.931
6190	0.418212	-219.842
6200	0.418212	-218.874
6210	0.418212	-216.615
6220	0.418212	-223.691
6230	0.418212	-219.985
6240	0.418212	-216.126
6250	0.418212	-219.8
6260	0.418212	-216.63
6270	0.418212	-215.379
6280	0.418212	-220.578
6290	0.418212	-222.804
6300	0.418212	-219.822
6310	0.418212	-221.12
6320	0.418212	-215.195
6330	0.418212	-215.996
6340	0.418212	-218.758
6350	0.418212	-218.926
6360	0.418212	-216.115
6370	0.418212	-216.863
6380	0.418212	-217.04
6390	0.418212	-219.951
6400	0.418212	-215.939
6410	0.418212	-215.558
6420	0.418212	-222.253
6430	0.418212	-217.485
6440	0.418212	-219.752
6450	0.418212	-218.07
6460	0.418212	-215.551
6470	0.418212	-218.881
6480	0.418212	-224.882
6490	0.418212	-214.762
6500	0.418212	-216.215
6510	0.418212	-216.433
6520	0.418212	-215.54
6530	0.418212	-218.573
6540	0.418212	-216.092
6550	0.418212	-217.606
6560	0.418212	-216.747
6570	0.418212	-215.314
6580	0.418212	-215.568
6590	0.418212	-225.799
6600	0.418212	-215.431
6610	0.418212	-217.417
6620	0.418212	-214.94
6630	0.418212	-217.504
6640	0.418212	-218.743
6650	0.418212	-221.805
6660	0.418212	-215.747
6670	0.418212	-219.509
6680	0.418212	-218.258
6690	0.418212	-216.133
6700	0.418212	-217.32
6710	0.418212	-216.012
6720	0.418212	-219.554
6730	0.418212	-223.024
6740	0.418212	-216.087
6750	0.418212	-220.352
6760	0.418212	-220.617
6770	0.418212	-219.73
6780	0.418212	-216.585
6790	0.418212	-217.175
6800	0.418212	-215.489
6810	0.418212	-217.027
6820	0.418212	-215.395
6830	0.418212	-219.788
6840	0.418212	-214.639
6850	0.418212	-217.982
6860	0.418212	-215.834
6870	0.418212	-218.041
6880	0.418212	-217.25
6890	0.418212	-216.19
6900	0.418212	-217.375
6910	0.418212	-215.357
6920	0.418212	-222.425
6930	0.418212	-217.627
6940	0.418212	-221.273
6950	0.418212	-222.352
6960	0.418212	-216.719
6970	0.418212	-217.299
6980	0.418212	-216.865
6990	0.418212	-215.906
7000	0.418212	-216.384
7010	0.418212	-218.283
7020	0.418212	-215.395
7030	0.418212	-217.046
7040	0.418212	-217.306
7050	0.418212	-216.328
7060	0.418212	-216.932
7070	0.418212	-220.165
7080	0.418212	-220.461
7090	0.418212	-217.807
7100	0.418212	-215.076
7110	0.418212	-226.37
7120	0.418212	-215.462
7130	0.418212	-215.374
7140	0.418212	-218.009
7150	0.418212	-218.609
7160	0.418212	-220.757
7170	0.418212	-217.422
7180	0.418212	-217.837
7190	0.418212	-214.857
7200	0.418212	-223.465
7210	0.418212	-217.974
7220	0.418212	-217.325
7230	0.418212	-217.639
7240	0.418212	-217.343
7250	0.418212	-215.534
7260	0.418212	-216.623
7270	0.418212	-216.272
7280	0.418212	-214.881
7290	0.418212	-217.256
7300	0.418212	-218.472
7310	0.418212	-215.422
7320	0.418212	-216.145
7330	0.418212	-225.706
7340	0.418212	-215.311
7350	0.418212	-218.587
7360	0.418212	-218.886
7370	0.418212	-217.145
7380	0.418212	-219.425
7390	0.418212	-218.01
7400	0.418212	-218.847
7410	0.418212	-215.587
7420	0.418212	-215.09
7430	0.418212	-216.118
7440	0.418212	-217.242
7450	0.418212	-216.914
7460	0.418212	-217.815
7470	0.418212	-214.836
7480	0.418212	-221.215
7490	0.418212	-223.429
7500	0.418212	-215.514
7510	0.418212	-218.992
7520	0.418212	-217.828
7530	0.418212	-216.397
7540	0.418212	-216.269
7550	0.418212	-218.45
7560	0.418212	-215.802
7570	0.418212	-216.426
7580	0.418212	-219.645
7590	0.418212	-227.885
7600	0.418212	-216.104
7610	0.418212	-216.705
7620	0.418212	-221.325
7630	0.418212	-218.228
7640	0.418212	-223.434
7650	0.418212	-218.876
7660	0.418212	-219.278
7670	0.418212	-218.918
7680	0.418212	-218.712
7690	0.418212	-215.741
7700	0.418212	-216.727
7710	0.418212	-219.258
7720	0.418212	-221.392
7730	0.418212	-216.078
7740	0.418212	-215.892
7750	0.418212	-219.432
7760	0.418212	-217.848
7770	0.418212	-217.842
7780	0.418212	-223.193
7790	0.418212	-215.058
7800	0.418212	-216.421
7810	0.418212	-218.841
7820	0.418212	-218.8
7830	0.418212	-217.994
7840	0.418212	-217.061
7850	0.418212	-216.349
7860	0.418212	-216.837
7870	0.418212	-219.68
7880	0.418212	-220.861
7890	0.418212	-218.367
7900	0.418212	-215.185
7910	0.418212	-217.971
7920	0.418212	-218.125
7930	0.418212	-216.364
7940	0.418212	-219.34
7950	0.418212	-217.624
7960	0.418212	-218.521
7970	0.418212	-219.918
7980	0.418212	-216.187
7990	0.418212	-215.693
8000	0.418212	-215.837
8010	0.418212	-216.17
8020	0.418212	-215.871
8030	0.418212	-215.81
8040	0.418212	-221.303
8050	0.418212	-217.648
8060	0.418212	-218.149
8070	0.418212	-216.996
8080	0.418212	-216.824
8090	0.418212	-220.206
8100	0.418212	-216.795
8110	0.418212	-218.23
8120	0.418212	-224.382
8130	0.418212	-218.606
8140	0.418212	-220.221
8150	0.418212	-217.197
8160	0.418212	-217.47
8170	0.418212	-216.834
8180	0.418212	-218.372
8190	0.418212	-215.257
8200	0.418212	-216.653
8210	0.418212	-217.228
8220	0.418212	-218.976
8230	0.418212	-223.481
8240	0.418212	-219.161
8250	0.418212	-215.51
8260	0.418212	-218.46
8270	0.418212	-216.353
8280	0.418212	-219.179
8290	0.418212	-216.339
8300	0.418212	-221.762
8310	0.418212	-222.463
8320	0.418212	-218.463
8330	0.418212	-231.336
8340	0.418212	-217.683
8350	0.418212	-216.244
8360	0.418212	-224.42
8370	0.418212	-220.612
8380	0.418212	-216.593
8390	0.418212	-216.442
8400	0.418212	-218.351
8410	0.418212	-215.969
8420	0.418212	-215.297
8430	0.418212	-221.465
8440	0.418212	-217.025
8450	0.418212	-220.29
8460	0.418212	-215.506
8470	0.418212	-216.247
8480	0.418212	-216.884
8490	0.418212	-216.244
8500	0.418212	-215.416
8510	0.418212	-216.104
8520	0.418212	-215.678
8530	0.418212	-218.032
8540	0.418212	-215.153
8550	0.418212	-216.075
8560	0.418212	-218.504
8570	0.418212	-220.852
8580	0.418212	-216.851
8590	0.418212	-217.606
8600	0.418212	-216.288
8610	0.418212	-216.059
8620	0.418212	-216.273
8630	0.418212	-215.807
8640	0.418212	-230.878
8650	0.418212	-220.37
8660	0.418212	-215.041
8670	0.418212	-215.104
8680	0.418212	-219.879
8690	0.418212	-222.486
8700	0.418212	-221.207
8710	0.418212	-215.587
8720	0.418212	-221.811
8730	0.418212	-217.583
8740	0.418212	-219.385
8750	0.418212	-216.653
8760	0.418212	-216.166
8770	0.418212	-218.349
8780	0.418212	-217.175
8790	0.418212	-216.449
8800	0.418212	-221.019
8810	0.418212	-215.399
8820	0.418212	-218.902
8830	0.418212	-218.496
8840	0.418212	-221.408
8850	0.418212	-217.68
8860	0.418212	-216.281
8870	0.418212	-216.091
8880	0.418212	-216.317
8890	0.418212	-219.194
8900	0.418212	-217.161
8910	0.418212	-216.368
8920	0.418212	-220.657
8930	0.418212	-219.571
8940	0.418212	-223.297
8950	0.418212	-215.59
8960	0.418212	-215.8
8970	0.418212	-215.948
8980	0.418212	-221.748
8990	0.418212	-226.957
9000	0.418212	-219.87
9010	0.418212	-227.287
9020	0.418212	-219.628
9030	0.418212	-217.288
9040	0.418212	-223.099
9050	0.418212	-216.675
9060	0.418212	-215.608
9070	0.418212	-216.525
9080	0.418212	-217.176
9090	0.418212	-217.168
9100	0.418212	-216.361
9110	0.418212	-219.229
9120	0.418212	-217.778
9130	0.418212	-226.101
9140	0.418212	-217.217
9150	0.418212	-217.175
9160	0.418212	-219.506
9170	0.418212	-219.869
9180	0.418212	-219.363
9190	0.418212	-215.697
9200	0.418212	-217.743
9210	0.418212	-220.492
9220	0.418212	-221.595
9230	0.418212	-215.372
9240	0.418212	-217.669
9250	0.418212	-216.04
9260	0.418212	-217.857
9270	0.418212	-221.415
9280	0.418212	-218.575
9290	0.418212	-217.472
9300	0.418212	-223.053
9310	0.418212	-219.261
9320	0.418212	-219.166
9330	0.418212	-222.644
9340	0.418212	-215.709
9350	0.418212	-217.19
9360	0.418212	-218.579
9370	0.418212	-215.392
9380	0.418212	-217.778
9390	0.418212	-218.049
9400	0.418212	-216.376
9410	0.418212	-215.917
9420	0.418212	-218.606
9430	0.418212	-216.3
9440	0.418212	-218.152
9450	0.418212	-215.653
9460	0.418212	-215.747
9470	0.418212	-219.359
9480	0.418212	-219.16
9490	0.418212	-220.866
9500	0.418212	-221.745
9510	0.418212	-216.335
9520	0.418212	-221.399
9530	0.418212	-215.184
9540	0.418212	-217.935
9550	0.418212	-219.143
9560	0.418212	-221.932
9570	0.418212	-215.591
9580	0.418212	-218.608
9590	0.418212	-218.554
9600	0.418212	-220.2
9610	0.418212	-216.411
9620	0.418212	-217.729
9630	0.418212	-219.514
9640	0.418212	-216.577
9650	0.418212	-216.744
9660	0.418212	-215.533
9670	0.418212	-219.364
9680	0.418212	-216.445
9690	0.418212	-215.84
9700	0.418212	-227.281
9710	0.418212	-220.929
9720	0.418212	-215.927
9730	0.418212	-221.833
9740	0.418212	-216.776
9750	0.418212	-221.538
9760	0.418212	-215.24
9770	0.418212	-215.561
9780	0.418212	-216.332
9790	0.418212	-216.657
9800	0.418212	-216.662
9810	0.418212	-217.335
9820	0.418212	-218.084
9830	0.418212	-221.188
9840	0.418212	-220.484
9850	0.418212	-225.715
9860	0.418212	-221.213
9870	0.418212	-217.812
9880	0.418212	-217.301
9890	0.418212	-222.613
9900	0.418212	-218.145
9910	0.418212	-221.93
9920	0.418212	-217.748
9930	0.418212	-216.423
9940	0.418212	-219.825
9950	0.418212	-221.816
9960	0.418212	-217.3
9970	0.418212	-215.701
9980	0.418212	-218.622
9990	0.418212	-218.17
10000	0.418212	-227.871
