state	power	likelihood
6100	0.16807	-219.579
6110	0.16807	-227.154
6120	0.16807	-215.877
6130	0.16807	-218.131
6140	0.16807	-218.6
6150	0.16807	-218.217
6160	0.16807	-238.249
6170	0.16807	-239.002
6180	0.16807	-218.098
6190	0.16807	-220.853
6200	0.16807	-217.192
6210	0.16807	-225.47
6220	0.16807	-223.048
6230	0.16807	-221.05
6240	0.16807	-215.322
6250	0.16807	-215.239
6260	0.16807	-229.467
6270	0.16807	-226.493
6280	0.16807	-218.964
6290	0.16807	-215.488
6300	0.16807	-222.686
6310	0.16807	-218.083
6320	0.16807	-225.05
6330	0.16807	-217.046
6340	0.16807	-223.53
6350	0.16807	-227.281
6360	0.16807	-218.425
6370	0.16807	-222.758
6380	0.16807	-218.791
6390	0.16807	-218.955
6400	0.16807	-223.034
6410	0.16807	-239.011
6420	0.16807	-218.577
6430	0.16807	-222.734
6440	0.16807	-234.462
6450	0.16807	-222.713
6460	0.16807	-225.593
6470	0.16807	-223.977
6480	0.16807	-223.739
6490	0.16807	-219.567
6500	0.16807	-219.84
6510	0.16807	-216.816
6520	0.16807	-216.32
6530	0.16807	-223.315
6540	0.16807	-217.569
6550	0.16807	-226.75
6560	0.16807	-220.615
6570	0.16807	-218.463
6580	0.16807	-237.101
6590	0.16807	-222.677
6600	0.16807	-216.042
6610	0.16807	-228.752
6620	0.16807	-224.828
6630	0.16807	-229.272
6640	0.16807	-215.242
6650	0.16807	-215.182
6660	0.16807	-219.003
6670	0.16807	-227.061
6680	0.16807	-215.336
6690	0.16807	-221.562
6700	0.16807	-217.188
6710	0.16807	-218.535
6720	0.16807	-228.004
6730	0.16807	-215.525
6740	0.16807	-225.774
6750	0.16807	-225.702
6760	0.16807	-222.323
6770	0.16807	-240.84
6780	0.16807	-223.745
6790	0.16807	-216.279
6800	0.16807	-218.076
6810	0.16807	-217.554
6820	0.16807	-237.955
6830	0.16807	-220.688
6840	0.16807	-241.657
6850	0.16807	-219.604
6860	0.16807	-223.728
6870	0.16807	-217.164
6880	0.16807	-217.139
6890	0.16807	-219.348
6900	0.16807	-217.514
6910	0.16807	-218.366
6920	0.16807	-216.333
6930	0.16807	-218.75
6940	0.16807	-214.734
6950	0.16807	-223.163
6960	0.16807	-218.496
6970	0.16807	-216.246
6980	0.16807	-225.843
6990	0.16807	-218.146
7000	0.16807	-219.608
7010	0.16807	-220.667
7020	0.16807	-216.39
7030	0.16807	-220.666
7040	0.16807	-226.544
7050	0.16807	-219.097
7060	0.16807	-217.028
7070	0.16807	-218.533
7080	0.16807	-218.707
7090	0.16807	-220.969
7100	0.16807	-223.345
7110	0.16807	-217.559
7120	0.16807	-221.379
7130	0.16807	-237.457
7140	0.16807	-232.636
7150	0.16807	-229.775
7160	0.16807	-224.691
7170	0.16807	-221.458
7180	0.16807	-222.072
7190	0.16807	-222.492
7200	0.16807	-217.653
7210	0.16807	-224.378
7220	0.16807	-225.448
7230	0.16807	-224.968
7240	0.16807	-226.612
7250	0.16807	-216.86
7260	0.16807	-223.659
7270	0.16807	-216.163
7280	0.16807	-218.74
7290	0.16807	-227.76
7300	0.16807	-221.195
7310	0.16807	-221.179
7320	0.16807	-221.671
7330	0.16807	-216.372
7340	0.16807	-221.074
7350	0.16807	-217.536
7360	0.16807	-221.172
7370	0.16807	-226.826
7380	0.16807	-219.857
7390	0.16807	-221.114
7400	0.16807	-225.368
7410	0.16807	-219.775
7420	0.16807	-220.976
7430	0.16807	-215.183
7440	0.16807	-219.072
7450	0.16807	-233.15
7460	0.16807	-218.894
7470	0.16807	-218.737
7480	0.16807	-218.044
7490	0.16807	-221.933
7500	0.16807	-219.366
7510	0.16807	-218.206
7520	0.16807	-231.004
7530	0.16807	-221.249
7540	0.16807	-217.072
7550	0.16807	-221.527
7560	0.16807	-215.862
7570	0.16807	-229.854
7580	0.16807	-219.908
7590	0.16807	-216.186
7600	0.16807	-222.822
7610	0.16807	-237.912
7620	0.16807	-216.299
7630	0.16807	-216.788
7640	0.16807	-218.563
7650	0.16807	-224.465
7660	0.16807	-219.092
7670	0.16807	-218.394
7680	0.16807	-217.218
7690	0.16807	-217.339
7700	0.16807	-215.04
7710	0.16807	-218.203
7720	0.16807	-224.247
7730	0.16807	-220.29
7740	0.16807	-225.232
7750	0.16807	-216.662
7760	0.16807	-235.462
7770	0.16807	-218.02
7780	0.16807	-217.103
7790	0.16807	-220.26
7800	0.16807	-217.978
7810	0.16807	-226.606
7820	0.16807	-221.216
7830	0.16807	-220.693
7840	0.16807	-216.728
7850	0.16807	-217.064
7860	0.16807	-217.141
7870	0.16807	-224.705
7880	0.16807	-215.444
7890	0.16807	-221.954
7900	0.16807	-218.998
7910	0.16807	-218.814
7920	0.16807	-215.178
7930	0.16807	-220.424
7940	0.16807	-226.278
7950	0.16807	-225.619
7960	0.16807	-219.154
7970	0.16807	-225.267
7980	0.16807	-233.624
7990	0.16807	-222.317
8000	0.16807	-220.273
8010	0.16807	-220.286
8020	0.16807	-222.195
8030	0.16807	-219.838
8040	0.16807	-217.5
8050	0.16807	-218.483
8060	0.16807	-215.908
8070	0.16807	-220.363
8080	0.16807	-215.768
8090	0.16807	-221.578
8100	0.16807	-219.811
8110	0.16807	-216.978
8120	0.16807	-218.391
8130	0.16807	-219.202
8140	0.16807	-226.98
8150	0.16807	-220.809
8160	0.16807	-219.453
8170	0.16807	-219.875
8180	0.16807	-218.735
8190	0.16807	-227.25
8200	0.16807	-216.298
8210	0.16807	-216.393
8220	0.16807	-232.322
8230	0.16807	-223.908
8240	0.16807	-227.339
8250	0.16807	-216.7
8260	0.16807	-217.378
8270	0.16807	-221.665
8280	0.16807	-226.183
8290	0.16807	-231.633
8300	0.16807	-220.925
8310	0.16807	-219.681
8320	0.16807	-218.202
8330	0.16807	-233.719
8340	0.16807	-215.802
8350	0.16807	-221.166
8360	0.16807	-218.493
8370	0.16807	-221.207
8380	0.16807	-215.524
8390	0.16807	-217.728
8400	0.16807	-225.959
8410	0.16807	-219.387
8420	0.16807	-222.963
8430	0.16807	-217.921
8440	0.16807	-216.494
8450	0.16807	-218.163
8460	0.16807	-227.462
8470	0.16807	-223.232
8480	0.16807	-223.098
8490	0.16807	-225.427
8500	0.16807	-224.261
8510	0.16807	-218.771
8520	0.16807	-218.496
8530	0.16807	-216.569
8540	0.16807	-220.138
8550	0.16807	-241.056
8560	0.16807	-229.321
8570	0.16807	-219.501
8580	0.16807	-216.375
8590	0.16807	-220.542
8600	0.16807	-221.78
8610	0.16807	-219.75
8620	0.16807	-216.451
8630	0.16807	-230.177
8640	0.16807	-215.152
8650	0.16807	-215.021
8660	0.16807	-215.524
8670	0.16807	-216.576
8680	0.16807	-227.587
8690	0.16807	-227.577
8700	0.16807	-215.495
8710	0.16807	-217.964
8720	0.16807	-227.593
8730	0.16807	-222.375
8740	0.16807	-227.211
8750	0.16807	-216.475
8760	0.16807	-216.34
8770	0.16807	-229.204
8780	0.16807	-231.448
8790	0.16807	-215.523
8800	0.16807	-217.259
8810	0.16807	-217.323
8820	0.16807	-217.141
8830	0.16807	-219.306
8840	0.16807	-235.677
8850	0.16807	-218.041
8860	0.16807	-220.614
8870	0.16807	-218.606
8880	0.16807	-225.339
8890	0.16807	-218.718
8900	0.16807	-214.945
8910	0.16807	-218.744
8920	0.16807	-217.704
8930	0.16807	-216.575
8940	0.16807	-227.643
8950	0.16807	-223.272
8960	0.16807	-224.976
8970	0.16807	-218.677
8980	0.16807	-220.615
8990	0.16807	-221.996
9000	0.16807	-218.632
9010	0.16807	-223.801
9020	0.16807	-224.78
9030	0.16807	-217.82
9040	0.16807	-217.195
9050	0.16807	-220.668
9060	0.16807	-226.533
9070	0.16807	-223.466
9080	0.16807	-227.745
9090	0.16807	-224.421
9100	0.16807	-230.08
9110	0.16807	-218.773
9120	0.16807	-220.288
9130	0.16807	-217.111
9140	0.16807	-220.507
9150	0.16807	-220.203
9160	0.16807	-219.159
9170	0.16807	-226.967
9180	0.16807	-217.427
9190	0.16807	-217.759
9200	0.16807	-222.319
9210	0.16807	-217.656
9220	0.16807	-231.462
9230	0.16807	-215.158
9240	0.16807	-217.889
9250	0.16807	-219.534
9260	0.16807	-216.873
9270	0.16807	-234.351
9280	0.16807	-220.873
9290	0.16807	-221.689
9300	0.16807	-221.442
9310	0.16807	-216.937
9320	0.16807	-218.28
9330	0.16807	-221.418
9340	0.16807	-228.984
9350	0.16807	-219.458
9360	0.16807	-219.239
9370	0.16807	-219.683
9380	0.16807	-217.325
9390	0.16807	-217.978
9400	0.16807	-221.057
9410	0.16807	-223.408
9420	0.16807	-219.324
9430	0.16807	-217.194
9440	0.16807	-217.419
9450	0.16807	-223.609
9460	0.16807	-220.308
9470	0.16807	-218.703
9480	0.16807	-222.404
9490	0.16807	-216.684
9500	0.16807	-221.018
9510	0.16807	-223.346
9520	0.16807	-227.39
9530	0.16807	-219.796
9540	0.16807	-221.416
9550	0.16807	-219.536
9560	0.16807	-222.216
9570	0.16807	-221.051
9580	0.16807	-239.257
9590	0.16807	-217.243
9600	0.16807	-215.809
9610	0.16807	-218.556
9620	0.16807	-218.663
9630	0.16807	-227.981
9640	0.16807	-221.489
9650	0.16807	-230.287
9660	0.16807	-218.084
9670	0.16807	-231.7
9680	0.16807	-220.522
9690	0.16807	-215.59
9700	0.16807	-216.571
9710	0.16807	-216.157
9720	0.16807	-219.249
9730	0.16807	-216.507
9740	0.16807	-223.726
9750	0.16807	-218.31
9760	0.16807	-221.278
9770	0.16807	-227.443
9780	0.16807	-222.368
9790	0.16807	-224.515
9800	0.16807	-220.956
9810	0.16807	-225.261
9820	0.16807	-220.538
9830	0.16807	-219.245
9840	0.16807	-219.651
9850	0.16807	-223.805
9860	0.16807	-218.587
9870	0.16807	-217.847
9880	0.16807	-227.24
9890	0.16807	-220.401
9900	0.16807	-216.994
9910	0.16807	-241.421
9920	0.16807	-218.629
9930	0.16807	-221.323
9940	0.16807	-223.397
9950	0.16807	-216.778
9960	0.16807	-220.006
9970	0.16807	-216.096
9980	0.16807	-217.797
9990	0.16807	-224.378
10000	0.16807	-221.921
