state	power	likelihood
5170	0.000515363	-224.521
5180	0.000515363	-262.387
5190	0.000515363	-216.842
5200	0.000515363	-283.089
5210	0.000515363	-236.483
5220	0.000515363	-237.007
5230	0.000515363	-227.19
5240	0.000515363	-250.174
5250	0.000515363	-227.329
5260	0.000515363	-236.492
5270	0.000515363	-258.84
5280	0.000515363	-251.116
5290	0.000515363	-256.236
5300	0.000515363	-290.46
5310	0.000515363	-244.556
5320	0.000515363	-226.704
5330	0.000515363	-267.071
5340	0.000515363	-226.999
5350	0.000515363	-247.09
5360	0.000515363	-236.505
5370	0.000515363	-242.403
5380	0.000515363	-272.317
5390	0.000515363	-248.266
5400	0.000515363	-225.336
5410	0.000515363	-228.17
5420	0.000515363	-280.114
5430	0.000515363	-221.371
5440	0.000515363	-269.844
5450	0.000515363	-233.454
5460	0.000515363	-222.374
5470	0.000515363	-233.064
5480	0.000515363	-215.686
5490	0.000515363	-304.863
5500	0.000515363	-262.556
5510	0.000515363	-237.046
5520	0.000515363	-217.609
5530	0.000515363	-223.837
5540	0.000515363	-227.994
5550	0.000515363	-235.069
5560	0.000515363	-338.728
5570	0.000515363	-227.446
5580	0.000515363	-254.966
5590	0.000515363	-255.932
5600	0.000515363	-247.877
5610	0.000515363	-233.471
5620	0.000515363	-269.75
5630	0.000515363	-246.74
5640	0.000515363	-226.5
5650	0.000515363	-221.4
5660	0.000515363	-248.962
5670	0.000515363	-220.862
5680	0.000515363	-233.508
5690	0.000515363	-322.478
5700	0.000515363	-234.762
5710	0.000515363	-280.632
5720	0.000515363	-262.518
5730	0.000515363	-262.889
5740	0.000515363	-219.114
5750	0.000515363	-266.566
5760	0.000515363	-250.834
5770	0.000515363	-280.166
5780	0.000515363	-255.58
5790	0.000515363	-363.121
5800	0.000515363	-261.536
5810	0.000515363	-236.879
5820	0.000515363	-263.111
5830	0.000515363	-241.919
5840	0.000515363	-247.134
5850	0.000515363	-228.873
5860	0.000515363	-245.63
5870	0.000515363	-232.862
5880	0.000515363	-234.233
5890	0.000515363	-249.923
5900	0.000515363	-230.494
5910	0.000515363	-232.902
5920	0.000515363	-217.105
5930	0.000515363	-261.959
5940	0.000515363	-274.12
5950	0.000515363	-272.008
5960	0.000515363	-245.28
5970	0.000515363	-347.08
5980	0.000515363	-217.672
5990	0.000515363	-244.937
6000	0.000515363	-237.92
6010	0.000515363	-244.084
6020	0.000515363	-260.169
6030	0.000515363	-280.741
6040	0.000515363	-232.588
6050	0.000515363	-220.788
6060	0.000515363	-227.395
6070	0.000515363	-247.898
6080	0.000515363	-226.161
6090	0.000515363	-231.467
6100	0.000515363	-252.854
6110	0.000515363	-228.8
6120	0.000515363	-278.105
6130	0.000515363	-225.561
6140	0.000515363	-438.066
6150	0.000515363	-263.511
6160	0.000515363	-230.844
6170	0.000515363	-238.004
6180	0.000515363	-256.822
6190	0.000515363	-231.886
6200	0.000515363	-231.655
6210	0.000515363	-230.535
6220	0.000515363	-307.246
6230	0.000515363	-227.746
6240	0.000515363	-237.244
6250	0.000515363	-239.096
6260	0.000515363	-236.648
6270	0.000515363	-257.177
6280	0.000515363	-286.368
6290	0.000515363	-262.334
6300	0.000515363	-240.317
6310	0.000515363	-274
6320	0.000515363	-236.581
6330	0.000515363	-227.944
6340	0.000515363	-226.601
6350	0.000515363	-217.602
6360	0.000515363	-247.731
6370	0.000515363	-256.258
6380	0.000515363	-253.496
6390	0.000515363	-254.931
6400	0.000515363	-227.416
6410	0.000515363	-226.021
6420	0.000515363	-233.813
6430	0.000515363	-254.981
6440	0.000515363	-310.472
6450	0.000515363	-265.259
6460	0.000515363	-234.267
6470	0.000515363	-227.804
6480	0.000515363	-251.955
6490	0.000515363	-283.684
6500	0.000515363	-251.063
6510	0.000515363	-231.932
6520	0.000515363	-283.051
6530	0.000515363	-309.228
6540	0.000515363	-251.556
6550	0.000515363	-238.304
6560	0.000515363	-268.411
6570	0.000515363	-254.159
6580	0.000515363	-240.629
6590	0.000515363	-229.064
6600	0.000515363	-240.699
6610	0.000515363	-254.657
6620	0.000515363	-230.893
6630	0.000515363	-254.74
6640	0.000515363	-521.932
6650	0.000515363	-233.871
6660	0.000515363	-260.329
6670	0.000515363	-287.418
6680	0.000515363	-248.318
6690	0.000515363	-232.846
6700	0.000515363	-253.489
6710	0.000515363	-264.881
6720	0.000515363	-271.775
6730	0.000515363	-221.322
6740	0.000515363	-238.174
6750	0.000515363	-299.966
6760	0.000515363	-250.005
6770	0.000515363	-243.919
6780	0.000515363	-231.417
6790	0.000515363	-296.829
6800	0.000515363	-254.14
6810	0.000515363	-242.646
6820	0.000515363	-262.632
6830	0.000515363	-223.258
6840	0.000515363	-256.553
6850	0.000515363	-323.353
6860	0.000515363	-248.1
6870	0.000515363	-221.226
6880	0.000515363	-252.119
6890	0.000515363	-225.334
6900	0.000515363	-237.631
6910	0.000515363	-257.765
6920	0.000515363	-307.517
6930	0.000515363	-245.811
6940	0.000515363	-237.016
6950	0.000515363	-252.147
6960	0.000515363	-250.904
6970	0.000515363	-222.092
6980	0.000515363	-228.259
6990	0.000515363	-228.096
7000	0.000515363	-331.922
7010	0.000515363	-244.912
7020	0.000515363	-221.439
7030	0.000515363	-244.575
7040	0.000515363	-289.411
7050	0.000515363	-221.112
7060	0.000515363	-253.346
7070	0.000515363	-227.549
7080	0.000515363	-237.095
7090	0.000515363	-221.718
7100	0.000515363	-223.001
7110	0.000515363	-237.682
7120	0.000515363	-266.93
7130	0.000515363	-222.282
7140	0.000515363	-227.337
7150	0.000515363	-240.966
7160	0.000515363	-240.313
7170	0.000515363	-270.39
7180	0.000515363	-224.317
7190	0.000515363	-272.922
7200	0.000515363	-226.772
7210	0.000515363	-237.597
7220	0.000515363	-227.318
7230	0.000515363	-338.002
7240	0.000515363	-227.982
7250	0.000515363	-239.953
7260	0.000515363	-233.438
7270	0.000515363	-226.442
7280	0.000515363	-255.266
7290	0.000515363	-234.876
7300	0.000515363	-221.258
7310	0.000515363	-262.435
7320	0.000515363	-324.938
7330	0.000515363	-250.371
7340	0.000515363	-236.229
7350	0.000515363	-249.398
7360	0.000515363	-233.15
7370	0.000515363	-230.053
7380	0.000515363	-266.889
7390	0.000515363	-272.186
7400	0.000515363	-218.374
7410	0.000515363	-230.672
7420	0.000515363	-219.612
7430	0.000515363	-241.026
7440	0.000515363	-256.247
7450	0.000515363	-262.344
7460	0.000515363	-255.305
7470	0.000515363	-276.575
7480	0.000515363	-284.486
7490	0.000515363	-254.385
7500	0.000515363	-218.416
7510	0.000515363	-270.371
7520	0.000515363	-222.614
7530	0.000515363	-221.504
7540	0.000515363	-247.584
7550	0.000515363	-246.001
7560	0.000515363	-241.434
7570	0.000515363	-227.364
7580	0.000515363	-243.045
7590	0.000515363	-234.033
7600	0.000515363	-222.612
7610	0.000515363	-218.573
7620	0.000515363	-230.485
7630	0.000515363	-220.528
7640	0.000515363	-242.919
7650	0.000515363	-219.154
7660	0.000515363	-231.479
7670	0.000515363	-246.099
7680	0.000515363	-228.557
7690	0.000515363	-245.573
7700	0.000515363	-278.468
7710	0.000515363	-306.053
7720	0.000515363	-252.993
7730	0.000515363	-241.913
7740	0.000515363	-219.551
7750	0.000515363	-259.029
7760	0.000515363	-229.902
7770	0.000515363	-245.398
7780	0.000515363	-248.221
7790	0.000515363	-291.052
7800	0.000515363	-243.539
7810	0.000515363	-273.483
7820	0.000515363	-233.193
7830	0.000515363	-220.474
7840	0.000515363	-217.882
7850	0.000515363	-230.363
7860	0.000515363	-262.776
7870	0.000515363	-269.418
7880	0.000515363	-239.921
7890	0.000515363	-250.053
7900	0.000515363	-294.577
7910	0.000515363	-242.203
7920	0.000515363	-297.843
7930	0.000515363	-255.45
7940	0.000515363	-283.86
7950	0.000515363	-253.104
7960	0.000515363	-256.223
7970	0.000515363	-223.557
7980	0.000515363	-243.205
7990	0.000515363	-236.794
8000	0.000515363	-220.807
8010	0.000515363	-228.546
8020	0.000515363	-322.314
8030	0.000515363	-236.004
8040	0.000515363	-247.273
8050	0.000515363	-218.157
8060	0.000515363	-289.81
8070	0.000515363	-222.118
8080	0.000515363	-297.726
8090	0.000515363	-228.721
8100	0.000515363	-248.12
8110	0.000515363	-284.181
8120	0.000515363	-236.281
8130	0.000515363	-250.074
8140	0.000515363	-244.405
8150	0.000515363	-242.088
8160	0.000515363	-286.626
8170	0.000515363	-259.28
8180	0.000515363	-227.492
8190	0.000515363	-263.928
8200	0.000515363	-291.289
8210	0.000515363	-241.492
8220	0.000515363	-218.21
8230	0.000515363	-229.016
8240	0.000515363	-231.421
8250	0.000515363	-226.513
8260	0.000515363	-231.147
8270	0.000515363	-275.83
8280	0.000515363	-233.054
8290	0.000515363	-238.415
8300	0.000515363	-294.145
8310	0.000515363	-221.218
8320	0.000515363	-296.198
8330	0.000515363	-252.278
8340	0.000515363	-250.711
8350	0.000515363	-228.907
8360	0.000515363	-255.893
8370	0.000515363	-225.252
8380	0.000515363	-286.801
8390	0.000515363	-229.665
8400	0.000515363	-247.829
8410	0.000515363	-257.928
8420	0.000515363	-222.735
8430	0.000515363	-278.21
8440	0.000515363	-227.98
8450	0.000515363	-216.813
8460	0.000515363	-266.867
8470	0.000515363	-266.671
8480	0.000515363	-217.159
8490	0.000515363	-249.932
8500	0.000515363	-229.557
8510	0.000515363	-243.364
8520	0.000515363	-236.222
8530	0.000515363	-251.49
8540	0.000515363	-238.034
8550	0.000515363	-237.147
8560	0.000515363	-253.109
8570	0.000515363	-235.52
8580	0.000515363	-246.072
8590	0.000515363	-227.064
8600	0.000515363	-251.866
8610	0.000515363	-282.195
8620	0.000515363	-231.218
8630	0.000515363	-261.036
8640	0.000515363	-247.001
8650	0.000515363	-216.57
8660	0.000515363	-229.614
8670	0.000515363	-327.91
8680	0.000515363	-242.298
8690	0.000515363	-366.733
8700	0.000515363	-263.206
8710	0.000515363	-234.838
8720	0.000515363	-232.959
8730	0.000515363	-378.929
8740	0.000515363	-238.946
8750	0.000515363	-230.381
8760	0.000515363	-228.273
8770	0.000515363	-271.146
8780	0.000515363	-214.812
8790	0.000515363	-282.453
8800	0.000515363	-255.786
8810	0.000515363	-269.614
8820	0.000515363	-218.032
8830	0.000515363	-226.923
8840	0.000515363	-234.457
8850	0.000515363	-234.894
8860	0.000515363	-243.96
8870	0.000515363	-238.723
8880	0.000515363	-250.213
8890	0.000515363	-217.803
8900	0.000515363	-257.631
8910	0.000515363	-233.847
8920	0.000515363	-244.142
8930	0.000515363	-247.258
8940	0.000515363	-233.918
8950	0.000515363	-256.906
8960	0.000515363	-224.139
8970	0.000515363	-288.721
8980	0.000515363	-258.025
8990	0.000515363	-271.549
9000	0.000515363	-245.197
9010	0.000515363	-252.835
9020	0.000515363	-241.811
9030	0.000515363	-311.767
9040	0.000515363	-237.829
9050	0.000515363	-230.541
9060	0.000515363	-245.714
9070	0.000515363	-264.942
9080	0.000515363	-216.394
9090	0.000515363	-298.544
9100	0.000515363	-237.468
9110	0.000515363	-407.906
9120	0.000515363	-238.381
9130	0.000515363	-238.278
9140	0.000515363	-236.147
9150	0.000515363	-217.639
9160	0.000515363	-247.793
9170	0.000515363	-222.837
9180	0.000515363	-227.328
9190	0.000515363	-239.895
9200	0.000515363	-219.527
9210	0.000515363	-259.569
9220	0.000515363	-217.204
9230	0.000515363	-241.703
9240	0.000515363	-222.611
9250	0.000515363	-221.025
9260	0.000515363	-242.067
9270	0.000515363	-216.317
9280	0.000515363	-233.911
9290	0.000515363	-260.585
9300	0.000515363	-229.755
9310	0.000515363	-270.157
9320	0.000515363	-257.978
9330	0.000515363	-234.562
9340	0.000515363	-251.494
9350	0.000515363	-223.615
9360	0.000515363	-262.483
9370	0.000515363	-281.332
9380	0.000515363	-242.801
9390	0.000515363	-240.903
9400	0.000515363	-229.983
9410	0.000515363	-248.003
9420	0.000515363	-234.079
9430	0.000515363	-270.435
9440	0.000515363	-225.954
9450	0.000515363	-216.621
9460	0.000515363	-234.002
9470	0.000515363	-236.17
9480	0.000515363	-252.174
9490	0.000515363	-289.839
9500	0.000515363	-249.672
9510	0.000515363	-269.982
9520	0.000515363	-232.414
9530	0.000515363	-242.925
9540	0.000515363	-317.643
9550	0.000515363	-335.258
9560	0.000515363	-230.062
9570	0.000515363	-235.35
9580	0.000515363	-259.459
9590	0.000515363	-231.821
9600	0.000515363	-223.53
9610	0.000515363	-282.21
9620	0.000515363	-242.499
9630	0.000515363	-249.352
9640	0.000515363	-265.021
9650	0.000515363	-299.609
9660	0.000515363	-248.28
9670	0.000515363	-249.714
9680	0.000515363	-281.641
9690	0.000515363	-240.232
9700	0.000515363	-275.12
9710	0.000515363	-270.921
9720	0.000515363	-235.614
9730	0.000515363	-299.399
9740	0.000515363	-234.689
9750	0.000515363	-251.913
9760	0.000515363	-412.871
9770	0.000515363	-222.474
9780	0.000515363	-295.814
9790	0.000515363	-241.488
9800	0.000515363	-225.772
9810	0.000515363	-299.579
9820	0.000515363	-280.222
9830	0.000515363	-261.139
9840	0.000515363	-295.881
9850	0.000515363	-249.232
9860	0.000515363	-259.257
9870	0.000515363	-305.573
9880	0.000515363	-234.262
9890	0.000515363	-220.935
9900	0.000515363	-221.873
9910	0.000515363	-241.927
9920	0.000515363	-251.501
9930	0.000515363	-229.934
9940	0.000515363	-250.612
9950	0.000515363	-235.345
9960	0.000515363	-228.939
9970	0.000515363	-215.288
9980	0.000515363	-251.266
9990	0.000515363	-245.707
10000	0.000515363	-246.799
