Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1670	-238.6959	-243.3783	4.682333	0.08993393	0.06609548	0.02383845	0.06609548
1680	-259.6761	-263.4688	3.792702	0.1148808	0.06891204	0.0459688	0.06891204
1690	-271.2392	-275.4068	4.167568	0.08722051	0.02027226	0.06694825	0.02027226
1700	-302.5591	-305.95	3.390988	0.1010595	0.01255605	0.08850343	0.01255605
1710	-231.1846	-236.7433	5.558735	0.05943411	0.02605826	0.03337585	0.02605826
1720	-267.9544	-272.3592	4.404815	0.08047043	0.01406496	0.06640547	0.01406496
1730	-237.8378	-243.0039	5.166112	0.07057729	0.03390996	0.03666733	0.03390996
1740	-221.5641	-227.5247	5.960602	0.04592035	0.02215465	0.0237657	0.02215465
1750	-222.2642	-227.8001	5.535906	0.04793139	0.03173378	0.01619761	0.03173378
1760	-210.8937	-216.8312	5.937505	0.01800532	0.005340465	0.01266486	0.005340465
1770	-240.2615	-244.7327	4.471285	0.09759914	0.07606038	0.02153876	0.07606038
1780	-270.2187	-272.7221	2.503333	0.2103089	0.1761203	0.03418864	0.1761203
1790	-252.7785	-257.2278	4.449241	0.08832018	0.04052954	0.04779065	0.04052954
1800	-230.5588	-236.126	5.56721	0.05930235	0.02711349	0.03218886	0.02711349
1810	-250.6484	-254.9972	4.348783	0.09611457	0.05433265	0.04178192	0.05433265
1820	-298.2625	-298.8824	0.6199082	0.3391747	0.2905668	0.04860792	0.2905668
1830	-215.2997	-221.149	5.849309	0.03084901	0.01720777	0.01364124	0.01720777
1840	-242.1884	-246.6579	4.469492	0.09969082	0.07427865	0.02541217	0.07427865
1850	-211.0542	-216.8491	5.794951	0.01645493	0.004397708	0.01205722	0.004397708
1860	-399.6277	-398.3105	-1.317127	0.2630079	0.1311547	0.1318532	0.1311547
1870	-391.0401	-392.0309	0.990824	0.1434548	0.003117219	0.1403376	0.003117219
1880	-223.7172	-228.4937	4.776436	0.0484129	0.03763226	0.01078064	0.03763226
1890	-234.2512	-239.786	5.534815	0.05889616	0.01952611	0.03937005	0.01952611
1900	-212.5693	-218.7675	6.198158	0.02655935	0.01088353	0.01567582	0.01088353
1910	-233.437	-238.5867	5.14973	0.07247988	0.04666969	0.02581019	0.04666969
1920	-233.1707	-237.2885	4.117751	0.07627814	0.0650293	0.01124884	0.0650293
1930	-279.3966	-281.1015	1.704966	0.2820585	0.2486101	0.03344833	0.2486101
1940	-264.1785	-268.5325	4.354066	0.08414275	0.02264024	0.06150251	0.02264024
1950	-293.0421	-295.5738	2.531686	0.1402484	0.06845075	0.07179764	0.06845075
1960	-246.6579	-251.3241	4.666198	0.08467074	0.04296029	0.04171045	0.04296029
1970	-240.5618	-245.7508	5.189091	0.06781599	0.02519019	0.04262581	0.02519019
1980	-344.6794	-347.0294	2.349954	0.1225964	0.008788648	0.1138077	0.008788648
1990	-223.572	-229.4865	5.914507	0.04868835	0.02180893	0.02687941	0.02180893
2000	-283.5591	-284.8773	1.318131	0.3248403	0.2921968	0.0326435	0.2921968
2010	-317.9645	-316.3731	-1.591363	0.7389762	0.6983979	0.04057829	0.6983979
2020	-220.3391	-226.5195	6.180363	0.04072126	0.01042251	0.03029875	0.01042251
2030	-236.5042	-241.7986	5.294364	0.06642396	0.02903155	0.0373924	0.02903155
2040	-261.4398	-266.01	4.570186	0.07802762	0.01676994	0.06125768	0.01676994
2050	-211.1726	-217.0478	5.875253	0.01762211	0.005497196	0.01212492	0.005497196
2060	-265.7528	-268.134	2.381167	0.2318238	0.2116357	0.02018809	0.2116357
2070	-268.8168	-273.1428	4.326079	0.08291579	0.01661804	0.06629774	0.01661804
2080	-267.8598	-270.3825	2.522719	0.2188812	0.1904655	0.02841568	0.1904655
2090	-216.9996	-222.4522	5.452623	0.03257809	0.02105409	0.011524	0.02105409
2100	-239.2958	-244.408	5.112162	0.07170185	0.03341183	0.03829002	0.03341183
2110	-263.6586	-266.7563	3.097771	0.1653873	0.1294227	0.03596453	0.1294227
2120	-229.8561	-235.1719	5.315762	0.06526719	0.04239365	0.02287354	0.04239365
2130	-246.5221	-250.9772	4.455106	0.09637405	0.06068355	0.03569051	0.06068355
2140	-249.5385	-253.9056	4.367054	0.09678724	0.05681343	0.03997381	0.05681343
2150	-340.7431	-343.155	2.411879	0.1225702	0.01143667	0.1111335	0.01143667
2160	-255.0461	-259.1323	4.086135	0.1045637	0.06055222	0.04401152	0.06055222
2170	-257.9115	-261.7832	3.871781	0.1130609	0.06859526	0.04446561	0.06859526
2180	-258.5274	-262.9374	4.409949	0.08529477	0.02990295	0.05539182	0.02990295
2190	-303.6094	-306.6739	3.064463	0.1114071	0.02471269	0.08669443	0.02471269
2200	-225.3205	-231.283	5.962438	0.04452807	0.007621475	0.0369066	0.007621475
2210	-209.7553	-215.6085	5.853177	0.01774331	0.002912086	0.01483123	0.002912086
2220	-246.8234	-251.9817	5.158302	0.06450556	0.01216981	0.05233575	0.01216981
2230	-289.2428	-287.3513	-1.891537	0.5065812	0.4998325	0.006748679	0.4998325
2240	-226.7667	-232.662	5.895352	0.04955338	0.01521834	0.03433504	0.01521834
2250	-265.8162	-270.0334	4.217155	0.08806508	0.02645271	0.06161237	0.02645271
2260	-246.2494	-250.6288	4.37932	0.1015068	0.06887487	0.03263194	0.06887487
2270	-217.8313	-222.4497	4.618349	0.02872647	0.02071199	0.008014484	0.02071199
2280	-279.4771	-282.0436	2.566453	0.162952	0.108106	0.05484604	0.108106
2290	-216.6122	-222.3821	5.769974	0.03395831	0.02009523	0.01386308	0.02009523
2300	-219.4314	-224.4855	5.054135	0.03708216	0.02669693	0.01038523	0.02669693
2310	-241.6582	-246.3076	4.64938	0.09145687	0.06163265	0.02982422	0.06163265
2320	-328.0431	-325.3792	-2.663903	1.012279	0.9728552	0.03942379	0.9728552
2330	-335.2953	-333.5094	-1.785825	0.5623526	0.4956614	0.06669128	0.4956614
2340	-254.7184	-259.2179	4.499496	0.08448057	0.03284071	0.05163986	0.03284071
2350	-275.6174	-278.2147	2.597286	0.1723595	0.1234461	0.04891337	0.1234461
2360	-232.8972	-237.8501	4.952905	0.07528456	0.05544242	0.01984214	0.05544242
2370	-210.923	-217.2425	6.319501	0.02423354	0.006811064	0.01742248	0.006811064
2380	-242.2142	-247.5508	5.336598	0.06030261	0.01095165	0.04935096	0.01095165
2390	-261.035	-264.3425	3.307445	0.152698	0.1168083	0.03588975	0.1168083
2400	-215.9658	-221.2622	5.296353	0.02792769	0.01784959	0.0100781	0.01784959
2410	-244.5894	-248.3791	3.789734	0.1190679	0.1032909	0.01577694	0.1032909
2420	-293.8774	-297.0736	3.196173	0.1104793	0.03119312	0.07928623	0.03119312
2430	-211.6194	-217.5862	5.966761	0.02038011	0.007849343	0.01253076	0.007849343
2440	-272.6208	-274.7669	2.146174	0.2502529	0.2211506	0.02910227	0.2211506
2450	-275.3972	-277.5008	2.103588	0.2405229	0.205264	0.03525894	0.205264
2460	-226.0467	-231.4953	5.448612	0.05706905	0.03766439	0.01940466	0.03766439
2470	-248.0222	-252.2308	4.208539	0.1098221	0.0782596	0.03156251	0.0782596
2480	-210.1745	-215.8539	5.679396	0.01628108	0.00262974	0.01365134	0.00262974
2490	-255.5255	-259.7915	4.265981	0.09403013	0.0453782	0.04865192	0.0453782
2500	-309.1125	-306.9365	-2.176033	0.9107393	0.8973983	0.01334099	0.8973983
2510	-212.3955	-218.5162	6.120663	0.02827687	0.003405405	0.02487147	0.003405405
2520	-242.617	-247.8946	5.277599	0.06312012	0.01495743	0.0481627	0.01495743
2530	-287.2341	-291.094	3.859872	0.09031248	0.01078429	0.07952819	0.01078429
2540	-267.976	-271.7801	3.804148	0.1028913	0.04420492	0.05868634	0.04420492
2550	-290.7435	-293.2561	2.512533	0.1443586	0.07537012	0.06898844	0.07537012
2560	-245.5354	-249.9981	4.462643	0.09744136	0.06391754	0.03352382	0.06391754
2570	-259.0638	-262.3244	3.260604	0.1642329	0.1351681	0.02906476	0.1351681
2580	-212.419	-218.1164	5.697453	0.01879515	0.008020249	0.0107749	0.008020249
2590	-226.3383	-231.5515	5.213205	0.05795547	0.04190411	0.01605136	0.04190411
2600	-281.2146	-283.6364	2.421777	0.171116	0.116181	0.05493495	0.116181
2610	-233.9255	-239.3552	5.429712	0.06283531	0.0271673	0.03566802	0.0271673
2620	-258.0005	-262.1551	4.154587	0.09665505	0.04620452	0.05045053	0.04620452
2630	-240.5888	-245.2981	4.709332	0.08921993	0.06012461	0.02909531	0.06012461
2640	-214.1014	-220.4468	6.34546	0.0316313	0.006589067	0.02504223	0.006589067
2650	-234.3119	-239.9462	5.634261	0.05417632	0.01110444	0.04307188	0.01110444
2660	-264.4522	-268.5781	4.125884	0.09223479	0.03344143	0.05879335	0.03344143
2670	-255.5303	-260.2877	4.757397	0.07455783	0.01774527	0.05681256	0.01774527
2680	-247.5979	-252.306	4.708114	0.08177276	0.03739319	0.04437957	0.03739319
2690	-258.0428	-262.2103	4.167539	0.09598069	0.0452314	0.05074929	0.0452314
2700	-216.0755	-222.2406	6.165096	0.0352615	0.01612629	0.01913521	0.01612629
2710	-232.0299	-237.4341	5.404222	0.06435832	0.03387586	0.03048246	0.03387586
2720	-211.7142	-218.0466	6.332419	0.02735208	0.005191369	0.02216072	0.005191369
2730	-291.9595	-295.1632	3.203689	0.1110677	0.03349453	0.0775732	0.03349453
2740	-264.1747	-268.6558	4.481094	0.07976764	0.01658558	0.06318206	0.01658558
2750	-247.1717	-250.9399	3.768288	0.1283061	0.1100463	0.01825983	0.1100463
2760	-213.6388	-219.1778	5.538981	0.02179073	0.01151432	0.0102764	0.01151432
2770	-225.3645	-231.1258	5.761323	0.052859	0.02677597	0.02608303	0.02677597
2780	-254.234	-256.9376	2.703569	0.06043607	0.0006616573	0.05977441	0.0006616573
2790	-271.511	-275.0713	3.560288	0.1108406	0.05112781	0.0597128	0.05112781
2800	-213.3347	-218.3335	4.99882	0.02782265	0.00113065	0.026692	0.00113065
2810	-216.496	-222.6445	6.14847	0.03614913	0.01674639	0.01940274	0.01674639
2820	-239.3311	-243.8955	4.564392	0.09388792	0.07183164	0.02205628	0.07183164
2830	-235.0091	-240.4368	5.42771	0.06235047	0.0244106	0.03793987	0.0244106
2840	-239.371	-244.6731	5.302068	0.06438555	0.02125316	0.04313239	0.02125316
2850	-225.9843	-231.6205	5.636187	0.05546683	0.03175375	0.02371308	0.03175375
2860	-269.094	-272.6719	3.577854	0.1127523	0.05596108	0.05679123	0.05596108
2870	-255.3259	-259.976	4.650147	0.07845412	0.02356759	0.05488653	0.02356759
2880	-236.7832	-242.2872	5.503957	0.05359319	0.006807609	0.04678559	0.006807609
2890	-233.9078	-239.0604	5.152583	0.07261204	0.04563068	0.02698136	0.04563068
2900	-263.6384	-266.5616	2.92316	0.1859588	0.1558082	0.03015061	0.1558082
2910	-219.0445	-225.133	6.088505	0.04119398	0.01885238	0.02234159	0.01885238
2920	-275.839	-279.0795	3.240447	0.1224116	0.06176513	0.0606465	0.06176513
2930	-268.963	-272.1792	3.216229	0.1362756	0.08613148	0.05014409	0.08613148
2940	-217.0638	-223.0969	6.033095	0.03450532	0.003841206	0.03066411	0.003841206
2950	-332.9748	-334.5149	1.540075	0.1553969	0.05573228	0.09966458	0.05573228
2960	-251.4616	-256.3031	4.84154	0.07383504	0.02102902	0.05280602	0.02102902
2970	-293.4709	-295.6057	2.134776	0.1652167	0.09786704	0.0673497	0.09786704
2980	-292.2712	-294.8402	2.568918	0.1391126	0.06773819	0.07137438	0.06773819
2990	-216.4069	-222.6696	6.26268	0.03470227	0.006335494	0.02836677	0.006335494
3000	-224.5011	-229.6568	5.155627	0.05263148	0.03874086	0.01389061	0.03874086
3010	-228.2729	-233.5687	5.295818	0.06261322	0.04290767	0.01970555	0.04290767
3020	-260.1238	-264.8283	4.704507	0.07325254	0.01129436	0.06195819	0.01129436
3030	-224.1393	-230.0132	5.873843	0.04985087	0.02298594	0.02686493	0.02298594
3040	-365.4888	-366.8845	1.395705	0.1499693	0.02704359	0.1229257	0.02704359
3050	-244.6675	-249.9119	5.244323	0.06035393	0.008196585	0.05215735	0.008196585
3060	-210.6212	-216.5117	5.890472	0.01718746	0.004315374	0.01287208	0.004315374
3070	-229.7266	-234.1668	4.440221	0.0657885	0.05421563	0.01157287	0.05421563
3080	-229.648	-234.5697	4.921696	0.06690987	0.05132666	0.01558321	0.05132666
3090	-310.5519	-312.6934	2.141484	0.1432802	0.05805833	0.08522191	0.05805833
3100	-251.8402	-255.6354	3.795173	0.133062	0.1052826	0.02777934	0.1052826
3110	-224.1107	-230.0867	5.975985	0.04285832	0.006493969	0.03636435	0.006493969
3120	-233.1764	-238.6591	5.482684	0.06129723	0.02571002	0.03558721	0.02571002
3130	-225.357	-230.976	5.619041	0.05472207	0.03269406	0.02202801	0.03269406
3140	-220.5196	-226.2604	5.740769	0.04418762	0.02694283	0.01724479	0.02694283
3150	-211.6427	-217.9335	6.290811	0.02532133	0.008614382	0.01670695	0.008614382
3160	-214.8765	-221.0569	6.180404	0.03250095	0.01470168	0.01779927	0.01470168
3170	-234.4058	-238.9735	4.567643	0.08129615	0.06559924	0.01569691	0.06559924
3180	-234.0089	-239.461	5.452117	0.06199004	0.02547759	0.03651245	0.02547759
3190	-236.9155	-241.7886	4.873148	0.08271384	0.05728532	0.02542852	0.05728532
