Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-218.2819	-224.5219	6.239942	0.038803	0.01241018	0.02639282	0.01241018
920	-214.1798	-219.5934	5.413617	0.02241932	0.01258208	0.00983724	0.01258208
930	-219.3729	-223.8915	4.518598	0.03328798	0.0251207	0.008167284	0.0251207
940	-215.7785	-221.7496	5.971103	0.03323563	0.01778145	0.01545418	0.01778145
950	-211.8881	-218.1573	6.269136	0.02563518	0.009231911	0.01640327	0.009231911
960	-223.626	-228.3986	4.772615	0.04811311	0.03739251	0.0107206	0.03739251
970	-217.0299	-223.2965	6.266602	0.03708935	0.01291627	0.02417308	0.01291627
980	-222.549	-228.1381	5.589023	0.04880331	0.03153104	0.01727227	0.03153104
990	-232.4832	-238.19	5.706804	0.05204158	0.01000046	0.04204112	0.01000046
1000	-214.6443	-220.9978	6.35348	0.03287011	0.01013325	0.02273686	0.01013325
1010	-217.8211	-223.9497	6.128569	0.03887966	0.01775077	0.0211289	0.01775077
1020	-217.6166	-223.894	6.277405	0.0373319	0.01016261	0.02716929	0.01016261
1030	-212.1392	-218.1999	6.06074	0.02348478	0.009885346	0.01359943	0.009885346
1040	-210.4808	-216.5025	6.021726	0.01861875	0.005018568	0.01360019	0.005018568
1050	-209.9148	-216.1275	6.212698	0.02200564	0.004271814	0.01773383	0.004271814
1060	-213.3793	-219.5539	6.174615	0.02852421	0.01250329	0.01602092	0.01250329
1070	-211.207	-217.5576	6.350521	0.02540029	0.006981225	0.01841906	0.006981225
1080	-218.8001	-225.0356	6.235532	0.03860165	0.009459295	0.02914235	0.009459295
1090	-216.0405	-221.9659	5.925415	0.03359031	0.01847346	0.01511685	0.01847346
1100	-211.0495	-217.3857	6.336275	0.02578818	0.005299929	0.02048825	0.005299929
1110	-210.2201	-214.608	4.387945	0.01904804	0.0007438974	0.01830414	0.0007438974
1120	-215.5358	-221.6927	6.156975	0.03394849	0.01575516	0.01819333	0.01575516
1130	-223.2505	-228.8704	5.619916	0.05049058	0.0318206	0.01866998	0.0318206
1140	-217.0206	-223.1695	6.148853	0.03727949	0.01702655	0.02025294	0.01702655
1150	-210.7422	-217.0209	6.278736	0.02312131	0.006650474	0.01647084	0.006650474
1160	-211.0854	-217.3638	6.27836	0.0260174	0.004406304	0.02161109	0.004406304
1170	-212.1706	-218.4171	6.246538	0.02607798	0.009901269	0.01617671	0.009901269
1180	-211.7809	-218.0133	6.23246	0.02483032	0.009146589	0.01568373	0.009146589
1190	-210.7283	-217.0607	6.332343	0.02446461	0.00584429	0.01862032	0.00584429
1200	-222.341	-227.563	5.222039	0.0467247	0.03372392	0.01300078	0.03372392
1210	-210.4659	-216.7302	6.264355	0.02439514	0.004325971	0.02006917	0.004325971
1220	-213.5742	-219.7171	6.142919	0.02872878	0.01301238	0.01571641	0.01301238
1230	-209.5714	-215.6321	6.060705	0.02040216	0.003317782	0.01708438	0.003317782
1240	-210.9686	-217.2912	6.322605	0.02563912	0.005036574	0.02060254	0.005036574
1250	-209.6661	-215.7844	6.118293	0.02075987	0.003672017	0.01708786	0.003672017
1260	-216.5698	-222.1064	5.536651	0.03194809	0.02009015	0.01185794	0.02009015
1270	-213.1933	-218.9479	5.754597	0.02296424	0.01150564	0.01145861	0.01150564
1280	-212.4709	-217.904	5.433026	0.01416728	0.003929909	0.01023737	0.003929909
1290	-220.0941	-226.2827	6.188641	0.04014626	0.00962128	0.03052498	0.00962128
1300	-210.1242	-215.9928	5.868617	0.01720796	0.003401924	0.01380604	0.003401924
1310	-211.5289	-217.6041	6.075257	0.02669361	0.003074364	0.02361924	0.003074364
1320	-209.6397	-215.7439	6.104173	0.02065656	0.003579939	0.01707662	0.003579939
1330	-210.0551	-216.2495	6.194491	0.02317691	0.003784344	0.01939257	0.003784344
1340	-210.0391	-215.7443	5.705124	0.01658482	0.002617759	0.01396706	0.002617759
1350	-221.1098	-225.8539	4.744024	0.04023375	0.0306479	0.009585852	0.0306479
1360	-209.5346	-215.3678	5.833231	0.0210186	0.002282406	0.01873619	0.002282406
1370	-220.4109	-226.4875	6.076542	0.04326175	0.01833374	0.02492801	0.01833374
1380	-211.0616	-216.9514	5.889818	0.0176186	0.005326528	0.01229207	0.005326528
1390	-214.7761	-221.0505	6.274378	0.03287079	0.01303273	0.01983806	0.01303273
1400	-217.9206	-223.9839	6.063281	0.03902439	0.01933068	0.01969371	0.01933068
1410	-219.2	-225.4224	6.222426	0.03936148	0.01033991	0.02902157	0.01033991
1420	-209.7746	-215.8651	6.090535	0.02222679	0.003186318	0.01904047	0.003186318
1430	-211.4	-217.5711	6.171104	0.0228936	0.008271397	0.0146222	0.008271397
1440	-219.5274	-225.7239	6.196503	0.03896497	0.00813846	0.03082651	0.00813846
1450	-214.8527	-221.0872	6.234502	0.03280966	0.01388087	0.01892879	0.01388087
1460	-212.7869	-219.0562	6.269318	0.0279782	0.01083487	0.01714332	0.01083487
1470	-210.384	-216.4708	6.08683	0.01941891	0.005238736	0.01418018	0.005238736
1480	-211.2559	-217.4801	6.224285	0.02333119	0.007968309	0.01536288	0.007968309
1490	-215.9567	-222.2803	6.323645	0.03507734	0.01055946	0.02451788	0.01055946
1500	-210.8101	-216.3095	5.49939	0.01499482	0.002439465	0.01255535	0.002439465
1510	-211.1963	-217.1182	5.921857	0.01837864	0.006050008	0.01232863	0.006050008
1520	-219.9702	-225.851	5.880804	0.03740484	0.003578684	0.03382615	0.003578684
1530	-212.8724	-219.2581	6.38575	0.02958819	0.007424019	0.02216417	0.007424019
1540	-231.3657	-236.7353	5.369624	0.0653711	0.03759707	0.02777403	0.03759707
1550	-219.5243	-224.7246	5.200332	0.03834391	0.02709114	0.01125277	0.02709114
1560	-210.833	-216.9202	6.087197	0.0201315	0.006392337	0.01373916	0.006392337
1570	-210.7076	-217.0351	6.327463	0.02421889	0.005997318	0.01822157	0.005997318
1580	-212.6172	-218.9267	6.309508	0.02903006	0.005067849	0.02396221	0.005067849
1590	-212.6835	-218.9823	6.298822	0.02805236	0.01036573	0.01768664	0.01036573
1600	-219.7539	-225.3944	5.640553	0.04175676	0.02665636	0.0151004	0.02665636
1610	-213.5259	-219.7377	6.21177	0.02930163	0.01250071	0.01680092	0.01250071
1620	-210.0452	-216.2837	6.238471	0.02203728	0.004760547	0.01727673	0.004760547
1630	-211.3777	-217.624	6.246302	0.02662845	0.004115072	0.02251337	0.004115072
1640	-211.7294	-218.1016	6.372188	0.02727776	0.006236235	0.02104153	0.006236235
1650	-217.299	-222.0586	4.75958	0.02794651	0.01963066	0.008315849	0.01963066
1660	-219.3977	-225.3687	5.971005	0.04205636	0.02206991	0.01998645	0.02206991
1670	-213.3443	-219.726	6.381711	0.03047824	0.00760839	0.02286985	0.00760839
1680	-221.4371	-227.3832	5.946077	0.04585807	0.02278463	0.02307343	0.02278463
1690	-212.2265	-218.6084	6.38188	0.02807881	0.00786059	0.02021822	0.00786059
1700	-210.1859	-215.9774	5.791467	0.01670309	0.003096647	0.01360644	0.003096647
1710	-212.7986	-219.129	6.330381	0.02869479	0.01006432	0.01863047	0.01006432
1720	-221.8987	-227.9763	6.077545	0.04438644	0.01558105	0.02880539	0.01558105
1730	-211.444	-217.0549	5.610895	0.01505361	0.003595927	0.01145768	0.003595927
1740	-214.9206	-221.224	6.303383	0.03331164	0.01232087	0.02099078	0.01232087
1750	-210.1292	-216.3887	6.259501	0.02257997	0.004835015	0.01774495	0.004835015
1760	-219.5779	-223.0832	3.505291	0.01114095	0.005867873	0.005273075	0.005867873
1770	-209.9023	-216.0729	6.17058	0.0207033	0.004468177	0.01623513	0.004468177
1780	-219.6285	-225.3604	5.731875	0.0418919	0.02576427	0.01612763	0.02576427
1790	-227.1081	-229.8258	2.717786	0.04869537	0.04304748	0.005647889	0.04304748
1800	-215.7178	-222.0379	6.320111	0.0341353	0.007499861	0.02663544	0.007499861
1810	-209.9054	-216.0929	6.187443	0.02104795	0.004479836	0.01656811	0.004479836
1820	-211.8055	-217.3172	5.51169	0.01445213	0.003417505	0.01103463	0.003417505
1830	-211.2021	-217.474	6.271907	0.02627097	0.004342505	0.02192846	0.004342505
1840	-212.7493	-219.1349	6.385557	0.02925357	0.008135016	0.02111856	0.008135016
1850	-212.9781	-219.3631	6.385049	0.02979301	0.007459016	0.02233399	0.007459016
1860	-218.1983	-223.8641	5.665774	0.03765713	0.02359458	0.01406255	0.02359458
1870	-209.762	-215.726	5.963981	0.02222836	0.002627407	0.01960096	0.002627407
1880	-212.958	-219.2535	6.295488	0.02957149	0.004986201	0.02458528	0.004986201
1890	-217.0415	-223.032	5.990443	0.03666078	0.01956767	0.01709312	0.01956767
1900	-212.6732	-218.5273	5.854111	0.02240189	0.01044967	0.01195222	0.01044967
1910	-210.3435	-216.5798	6.236323	0.02408922	0.004058952	0.02003027	0.004058952
1920	-214.0269	-219.3965	5.369541	0.02106957	0.0115377	0.009531869	0.0115377
1930	-210.2727	-216.3929	6.120197	0.01981151	0.005169717	0.01464179	0.005169717
1940	-210.9316	-217.2686	6.336969	0.02465316	0.006537116	0.01811605	0.006537116
1950	-211.2701	-217.3955	6.12533	0.02183146	0.007795369	0.01403609	0.007795369
1960	-214.2419	-220.3236	6.081678	0.03096731	0.003509803	0.0274575	0.003509803
1970	-215.77	-222.0007	6.23062	0.03484973	0.01457798	0.02027174	0.01457798
1980	-217.9243	-224.1808	6.256483	0.03714026	0.008198654	0.0289416	0.008198654
1990	-212.1272	-217.7044	5.57722	0.01532795	0.004770806	0.01055714	0.004770806
2000	-213.1658	-219.3877	6.221869	0.02845107	0.01184005	0.01661102	0.01184005
2010	-210.5217	-216.8288	6.307059	0.02427017	0.005026272	0.0192439	0.005026272
2020	-211.2887	-217.0322	5.743484	0.0161111	0.004428387	0.01168271	0.004428387
2030	-210.9957	-217.11	6.114308	0.02093868	0.006998483	0.01394019	0.006998483
2040	-217.2143	-223.3573	6.142958	0.03767238	0.01723933	0.02043305	0.01723933
2050	-216.7147	-220.9141	4.199336	0.01604413	0.009722369	0.006321765	0.009722369
2060	-213.1906	-219.4239	6.233345	0.02863937	0.01179256	0.01684681	0.01179256
2070	-211.4403	-217.1773	5.737015	0.01621336	0.004730687	0.01148267	0.004730687
2080	-214.5818	-220.6226	6.040844	0.03053353	0.01530253	0.015231	0.01530253
2090	-210.2935	-216.4333	6.139838	0.02012113	0.005319004	0.01480213	0.005319004
2100	-212.0681	-218.2142	6.146116	0.02777194	0.003501091	0.02427085	0.003501091
2110	-223.2829	-228.1083	4.825424	0.04734986	0.03649403	0.01085583	0.03649403
2120	-213.2079	-219.5197	6.311749	0.02948898	0.01088644	0.01860254	0.01088644
2130	-216.0235	-222.2393	6.215814	0.03534193	0.01504129	0.02030064	0.01504129
2140	-209.8346	-215.5375	5.702932	0.02212502	0.001939919	0.0201851	0.001939919
2150	-211.1652	-217.2243	6.059065	0.02597297	0.002972893	0.02300008	0.002972893
2160	-226.3058	-231.715	5.409189	0.05777573	0.03874788	0.01902785	0.03874788
2170	-213.5505	-219.7848	6.234256	0.02958855	0.01233666	0.01725189	0.01233666
2180	-219.1446	-225.1931	6.048481	0.0371049	0.004623228	0.03248167	0.004623228
2190	-217.5994	-223.8769	6.277474	0.03735901	0.01035193	0.02700708	0.01035193
2200	-212.3549	-218.7311	6.376257	0.02860861	0.006467481	0.02214113	0.006467481
2210	-213.7186	-219.6313	5.912749	0.02667637	0.01357877	0.0130976	0.01357877
2220	-221.8508	-227.9499	6.099063	0.04377362	0.01404256	0.02973106	0.01404256
2230	-212.2905	-218.5831	6.292587	0.02697851	0.009799096	0.01717942	0.009799096
2240	-209.6451	-215.4214	5.776292	0.01774868	0.002536824	0.01521185	0.002536824
2250	-209.9695	-216.1963	6.226725	0.02214003	0.004429692	0.01771033	0.004429692
2260	-216.1892	-222.5111	6.321946	0.03529936	0.009854108	0.02544526	0.009854108
2270	-214.0823	-220.2556	6.173313	0.03040005	0.01367696	0.01672309	0.01367696
2280	-213.5939	-219.7987	6.204822	0.03034121	0.004219053	0.02612216	0.004219053
2290	-218.968	-224.3937	5.425669	0.03822976	0.02574162	0.01248814	0.02574162
2300	-215.9795	-222.1686	6.189114	0.0351501	0.01560178	0.01954833	0.01560178
2310	-213.6217	-219.7283	6.106653	0.02848299	0.01324444	0.01523855	0.01324444
2320	-215.6494	-221.4896	5.840212	0.03177803	0.01795921	0.01381881	0.01795921
2330	-212.1414	-218.4938	6.352327	0.02820598	0.00567198	0.022534	0.00567198
2340	-224.9796	-230.9392	5.959581	0.04390203	0.006992493	0.03690954	0.006992493
2350	-213.1737	-219.5506	6.376881	0.03004124	0.009003606	0.02103764	0.009003606
2360	-223.9231	-229.7396	5.816463	0.04146649	0.004188606	0.03727789	0.004188606
2370	-211.2642	-217.6082	6.34398	0.02535474	0.007266136	0.0180886	0.007266136
2380	-218.7539	-224.9143	6.160433	0.04032675	0.01628879	0.02403795	0.01628879
2390	-219.8222	-225.6049	5.782691	0.04260163	0.02552614	0.01707549	0.02552614
2400	-211.9732	-217.7473	5.7741	0.01832098	0.007106865	0.01121411	0.007106865
2410	-213.9948	-219.9006	5.905744	0.02746431	0.01423981	0.0132245	0.01423981
2420	-213.9674	-220.3379	6.370568	0.03162053	0.009344634	0.02227589	0.009344634
2430	-219.0361	-225.2644	6.228305	0.03916319	0.01033533	0.02882786	0.01033533
2440	-212.4197	-218.2455	5.82578	0.02101652	0.00939334	0.01162318	0.00939334
2450	-223.083	-228.288	5.205047	0.03905284	0.001820476	0.03723236	0.001820476
2460	-221.2153	-227.1064	5.891114	0.04577638	0.02457938	0.021197	0.02457938
2470	-218.6684	-224.6815	6.013171	0.04055609	0.02079107	0.01976502	0.02079107
2480	-214.6606	-219.7114	5.050803	0.01920524	0.01085151	0.008353737	0.01085151
2490	-213.6749	-219.8002	6.125366	0.02882709	0.01327508	0.01555201	0.01327508
2500	-214.3086	-220.3513	6.0427	0.02978435	0.01477986	0.0150045	0.01477986
2510	-237.6908	-241.2026	3.511879	0.09095748	0.08098913	0.009968347	0.08098913
2520	-210.0249	-216.1014	6.076426	0.02321348	0.003045323	0.02016815	0.003045323
2530	-215.589	-221.7611	6.172101	0.03308135	0.004535059	0.02854629	0.004535059
2540	-211.2375	-216.9922	5.754692	0.02562498	0.002060986	0.02356399	0.002060986
2550	-216.0741	-222.3942	6.320099	0.0347991	0.008256681	0.02654242	0.008256681
2560	-213.5972	-219.9733	6.376155	0.03091685	0.009070057	0.02184679	0.009070057
2570	-213.0596	-219.3144	6.254798	0.02853405	0.01140464	0.01712941	0.01140464
2580	-209.7948	-215.8143	6.01956	0.01883537	0.003685848	0.01514953	0.003685848
2590	-212.4511	-218.7892	6.338019	0.02795699	0.009469532	0.01848746	0.009469532
2600	-212.3784	-218.7175	6.339108	0.0277887	0.009342133	0.01844657	0.009342133
2610	-216.6481	-222.9122	6.264193	0.03508265	0.006598541	0.02848411	0.006598541
2620	-220.6134	-226.1694	5.556031	0.0436317	0.02873762	0.01489408	0.02873762
2630	-223.3416	-228.9266	5.584936	0.05070472	0.03253062	0.0181741	0.03253062
2640	-217.0872	-223.371	6.283846	0.03694257	0.0116199	0.02532267	0.0116199
2650	-215.4372	-221.126	5.688787	0.03171264	0.002217801	0.02949484	0.002217801
2660	-216.8907	-222.3769	5.486124	0.03251448	0.02082461	0.01168987	0.02082461
2670	-210.7952	-216.981	6.18585	0.02532644	0.003618225	0.02170821	0.003618225
2680	-209.9009	-215.9285	6.027582	0.01875074	0.003902582	0.01484815	0.003902582
2690	-211.3906	-217.6102	6.219643	0.02662911	0.003898649	0.02273046	0.003898649
2700	-217.249	-223.2498	6.000859	0.03723274	0.01971199	0.01752075	0.01971199
2710	-217.6663	-223.5342	5.867832	0.037539	0.02158104	0.01595796	0.02158104
2720	-212.8031	-219.049	6.245924	0.02775306	0.01105429	0.01669877	0.01105429
2730	-210.5709	-216.7151	6.144228	0.02053252	0.006030293	0.01450223	0.006030293
2740	-210.9107	-217.064	6.153345	0.02136002	0.006956009	0.01440401	0.006956009
2750	-217.8519	-224.0878	6.235887	0.03844528	0.01356774	0.02487754	0.01356774
2760	-221.5958	-227.3624	5.766532	0.04675556	0.02765417	0.0191014	0.02765417
2770	-211.6157	-217.5232	5.907471	0.01938349	0.007301814	0.01208168	0.007301814
2780	-218.8154	-225.0482	6.232798	0.03848474	0.009053094	0.02943165	0.009053094
2790	-210.366	-215.3413	4.975312	0.01550299	0.001266954	0.01423604	0.001266954
2800	-210.8211	-216.7178	5.896701	0.01738518	0.004788936	0.01259624	0.004788936
2810	-211.2859	-217.4934	6.207502	0.02315464	0.008043832	0.01511081	0.008043832
2820	-209.8422	-215.7871	5.944859	0.02252954	0.002549215	0.01998032	0.002549215
2830	-213.3725	-219.4543	6.081821	0.02972533	0.003354138	0.02637119	0.003354138
2840	-211.8527	-217.7167	5.864037	0.01947686	0.007703695	0.01177317	0.007703695
2850	-214.6777	-219.6883	5.010569	0.0184072	0.01021604	0.008191167	0.01021604
2860	-214.6165	-220.5603	5.94382	0.02972677	0.01563387	0.0140929	0.01563387
2870	-209.5459	-215.5837	6.037735	0.02076009	0.00309595	0.01766414	0.00309595
2880	-213.9325	-219.8069	5.874367	0.03010206	0.002585319	0.02751674	0.002585319
2890	-210.2308	-216.5043	6.273437	0.02272815	0.005144892	0.01758326	0.005144892
2900	-209.596	-215.3542	5.758247	0.02124386	0.002082605	0.01916125	0.002082605
2910	-213.7539	-219.2335	5.479616	0.02142876	0.01143789	0.009990868	0.01143789
2920	-210.066	-216.2991	6.233158	0.02297081	0.00421041	0.0187604	0.00421041
2930	-211.8498	-218.2299	6.380065	0.02745623	0.006740229	0.020716	0.006740229
2940	-209.6936	-215.0909	5.397243	0.01718405	0.001667714	0.01551634	0.001667714
2950	-215.2288	-221.3979	6.169173	0.03328145	0.01525227	0.01802918	0.01525227
2960	-210.6019	-216.9091	6.307141	0.02460081	0.004925863	0.01967495	0.004925863
2970	-212.9272	-219.3139	6.3867	0.02967817	0.007725649	0.02195252	0.007725649
2980	-215.1618	-221.5068	6.345028	0.03375304	0.01013739	0.02361565	0.01013739
2990	-211.779	-218.0624	6.283474	0.02554906	0.008926815	0.01662224	0.008926815
3000	-210.8563	-217.1967	6.340396	0.02473526	0.006132182	0.01860308	0.006132182
3010	-224.9635	-230.449	5.48554	0.05454412	0.03596909	0.01857503	0.03596909
3020	-213.2857	-219.4825	6.196829	0.02851353	0.01221629	0.01629724	0.01221629
3030	-210.4181	-214.9086	4.490494	0.02083189	0.0007768263	0.02005506	0.0007768263
3040	-213.5557	-218.7251	5.169391	0.01287384	0.003527499	0.009346342	0.003527499
3050	-215.4794	-221.3135	5.834194	0.03123157	0.01760542	0.01362615	0.01760542
3060	-218.4485	-224.6486	6.20012	0.03955937	0.01471949	0.02483987	0.01471949
3070	-215.7403	-221.9414	6.201051	0.03467468	0.01520627	0.01946841	0.01520627
3080	-211.9906	-217.8483	5.857768	0.01988644	0.008145188	0.01174125	0.008145188
3090	-227.5393	-232.3153	4.775982	0.06015492	0.0474621	0.01269281	0.0474621
3100	-212.4926	-218.5377	6.045151	0.02829917	0.003050121	0.02524905	0.003050121
3110	-213.7718	-219.4134	5.641634	0.02369929	0.01271515	0.01098415	0.01271515
3120	-222.0595	-228.0922	6.032731	0.04544151	0.01805221	0.0273893	0.01805221
3130	-214.483	-220.1638	5.680843	0.02666603	0.01500789	0.01165814	0.01500789
3140	-226.0164	-231.8843	5.86786	0.05064561	0.01933515	0.03131046	0.01933515
3150	-214.1084	-220.4758	6.367453	0.03179597	0.007644969	0.024151	0.007644969
3160	-214.119	-220.4797	6.360683	0.03189318	0.009979502	0.02191368	0.009979502
3170	-210.9217	-217.2584	6.336659	0.02541001	0.005389016	0.020021	0.005389016
3180	-211.2131	-217.5737	6.360601	0.02598651	0.0060842	0.01990231	0.0060842
3190	-212.5772	-218.9639	6.386659	0.02900554	0.007309697	0.02169585	0.007309697
