state	power	likelihood
9520	0.16807	-219.696
9530	0.16807	-222.454
9540	0.16807	-221.842
9550	0.16807	-216.437
9560	0.16807	-227.351
9570	0.16807	-218.032
9580	0.16807	-224.796
9590	0.16807	-224.51
9600	0.16807	-225.273
9610	0.16807	-221.888
9620	0.16807	-217.707
9630	0.16807	-219.267
9640	0.16807	-220.106
9650	0.16807	-217.852
9660	0.16807	-221.573
9670	0.16807	-222.82
9680	0.16807	-219.459
9690	0.16807	-215.251
9700	0.16807	-215.504
9710	0.16807	-220.552
9720	0.16807	-232.728
9730	0.16807	-219.404
9740	0.16807	-219.449
9750	0.16807	-219.499
9760	0.16807	-215.672
9770	0.16807	-218.124
9780	0.16807	-220.109
9790	0.16807	-227.931
9800	0.16807	-231.837
9810	0.16807	-230.197
9820	0.16807	-223.389
9830	0.16807	-218.933
9840	0.16807	-221.995
9850	0.16807	-235.5
9860	0.16807	-217.373
9870	0.16807	-223.976
9880	0.16807	-220.836
9890	0.16807	-225.684
9900	0.16807	-216.983
9910	0.16807	-215.999
9920	0.16807	-221.618
9930	0.16807	-215.085
9940	0.16807	-220.722
9950	0.16807	-223.972
9960	0.16807	-221.56
9970	0.16807	-233.225
9980	0.16807	-225.784
9990	0.16807	-218.957
10000	0.16807	-233.55
