Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-256.3364	-259.9536	3.617175	0.1378665	0.1041683	0.03369814	0.1041683
420	-232.4306	-238.0848	5.65427	0.05550066	0.0163672	0.03913346	0.0163672
430	-281.4033	-284.5378	3.134468	0.1214771	0.05549381	0.06598327	0.05549381
440	-242.3379	-247.0483	4.71039	0.08760102	0.05410664	0.03349438	0.05410664
450	-224.4642	-229.9484	5.484253	0.05336663	0.03545814	0.0179085	0.03545814
460	-211.8563	-218.2051	6.348872	0.02763583	0.005531521	0.02210431	0.005531521
470	-311.1138	-313.6009	2.48715	0.128426	0.03984392	0.0885821	0.03984392
480	-244.4303	-249.2771	4.846849	0.07863228	0.03687252	0.04175976	0.03687252
490	-248.8235	-253.6767	4.853175	0.07499574	0.02577425	0.04922149	0.02577425
500	-248.245	-253.281	5.036049	0.06867644	0.01692655	0.05174989	0.01692655
510	-262.6073	-266.3098	3.702575	0.1152685	0.06606248	0.04920597	0.06606248
520	-303.1878	-304.741	1.553167	0.1909609	0.1196083	0.07135263	0.1196083
530	-249.2632	-253.7578	4.494517	0.0901378	0.04754277	0.04259504	0.04754277
540	-246.6093	-250.8971	4.287724	0.1067771	0.07624332	0.03053377	0.07624332
550	-255.7189	-260.5412	4.822363	0.07191103	0.01371851	0.05819252	0.01371851
560	-240.7133	-246.0821	5.368843	0.05676195	0.007133664	0.04962829	0.007133664
570	-288.496	-290.3207	1.824748	0.2082666	0.1527197	0.05554693	0.1527197
580	-256.3566	-261.1578	4.801177	0.07231559	0.01365971	0.05865588	0.01365971
590	-255.917	-260.3161	4.39902	0.08764438	0.03599801	0.05164637	0.03599801
600	-217.9247	-224.1735	6.248799	0.03834074	0.01257073	0.02577001	0.01257073
610	-290.4514	-294.232	3.780584	0.09036278	0.008307632	0.08205515	0.008307632
620	-211.4668	-217.3456	5.878723	0.01841275	0.006471295	0.01194145	0.006471295
630	-238.5614	-243.9486	5.387269	0.05417523	0.005599677	0.04857556	0.005599677
640	-222.8125	-228.7491	5.936513	0.04767432	0.02187086	0.02580346	0.02187086
650	-284.2739	-285.1826	0.9086978	0.3947283	0.3718673	0.02286098	0.3718673
660	-212.5489	-218.9251	6.376144	0.02867095	0.008573971	0.02009698	0.008573971
670	-258.3472	-261.79	3.442752	0.1483018	0.1150596	0.03324219	0.1150596
680	-225.3448	-230.8771	5.532298	0.05524793	0.03522384	0.02002409	0.03522384
690	-220.1005	-225.5554	5.45493	0.04164732	0.02816754	0.01347978	0.02816754
700	-230.7896	-236.501	5.711417	0.05433392	0.01699818	0.03733574	0.01699818
710	-217.9694	-224.0571	6.087703	0.03583391	0.004567875	0.03126604	0.004567875
720	-210.1187	-216.2415	6.122753	0.01979265	0.004826972	0.01496568	0.004826972
730	-211.0695	-217.4099	6.340374	0.02581581	0.005394737	0.02042107	0.005394737
740	-244.9585	-248.9071	3.948615	0.1186345	0.1002492	0.01838531	0.1002492
750	-272.8565	-275.2753	2.418794	0.2075419	0.1691491	0.03839283	0.1691491
760	-233.8709	-238.5721	4.701248	0.07935767	0.06247597	0.0168817	0.06247597
770	-211.3445	-217.4683	6.123862	0.02201496	0.007988686	0.01402627	0.007988686
780	-289.0435	-290.5647	1.521167	0.2456052	0.1951262	0.05047905	0.1951262
790	-244.7992	-249.6179	4.818782	0.07952661	0.03773475	0.04179185	0.03773475
800	-262.5405	-265.5136	2.973099	0.183992	0.1551435	0.02884845	0.1551435
810	-266.9165	-269.8157	2.899273	0.1744919	0.1364319	0.03806006	0.1364319
820	-225.0637	-230.3445	5.280765	0.05463356	0.03895471	0.01567885	0.03895471
830	-286.4474	-288.2926	1.845209	0.214515	0.1619938	0.05252128	0.1619938
840	-253.5179	-256.1135	2.595641	0.1644882	0.152805	0.01168318	0.152805
850	-243.489	-248.2419	4.752959	0.08404253	0.04661265	0.03742988	0.04661265
860	-223.0338	-229.0618	6.027936	0.04594936	0.01616721	0.02978215	0.01616721
870	-238.0075	-242.8	4.792527	0.08593367	0.06044007	0.0254936	0.06044007
880	-222.1878	-226.0164	3.828554	0.03824075	0.03127675	0.006963994	0.03127675
890	-211.2358	-217.1281	5.892254	0.01801144	0.00586285	0.01214859	0.00586285
900	-238.281	-242.9395	4.658475	0.09006348	0.06767514	0.02238833	0.06767514
910	-216.7282	-222.3354	5.607216	0.03300024	0.02051161	0.01248863	0.02051161
920	-277.8563	-281.9205	4.064213	0.087848	0.01530593	0.07254207	0.01530593
930	-242.3536	-247.4832	5.129651	0.06888655	0.02446868	0.04441787	0.02446868
940	-241.1399	-245.3582	4.218281	0.1038269	0.08585376	0.01797312	0.08585376
950	-265.0749	-268.7683	3.693361	0.1118548	0.05891275	0.05294207	0.05891275
960	-234.4475	-239.0734	4.625858	0.08128176	0.06482411	0.01645765	0.06482411
970	-275.4641	-276.6938	1.229661	0.3289549	0.313475	0.01547991	0.313475
980	-212.3933	-218.7801	6.386787	0.02856403	0.007530616	0.02103341	0.007530616
990	-245.2284	-249.6551	4.426678	0.1000587	0.06847764	0.03158108	0.06847764
1000	-250.4315	-254.2108	3.779307	0.1345548	0.1106038	0.02395101	0.1106038
1010	-249.3549	-253.458	4.10311	0.1148295	0.08330776	0.03152174	0.08330776
1020	-216.5846	-222.8865	6.301923	0.03612279	0.01118658	0.02493621	0.01118658
1030	-284.9392	-287.0641	2.124889	0.1884514	0.1330623	0.05538908	0.1330623
1040	-254.92	-258.9847	4.064659	0.1061298	0.062871	0.04325882	0.062871
1050	-218.5842	-224.8081	6.223924	0.03774265	0.007696754	0.03004589	0.007696754
1060	-230.7984	-235.9598	5.16143	0.06883917	0.04796423	0.02087494	0.04796423
1070	-259.4367	-263.8165	4.379735	0.0858463	0.02972926	0.05611704	0.02972926
1080	-215.3247	-221.653	6.328307	0.03354822	0.007298341	0.02624988	0.007298341
1090	-271.4253	-274.2191	2.793812	0.1673665	0.1220452	0.04532132	0.1220452
1100	-222.614	-227.9568	5.342754	0.04810167	0.03382071	0.01428096	0.03382071
1110	-220.7146	-226.747	6.032392	0.0441008	0.01995559	0.0241452	0.01995559
1120	-220.4623	-226.3754	5.913106	0.04426651	0.02384456	0.02042195	0.02384456
1130	-266.3376	-268.9902	2.652584	0.2083281	0.1797966	0.02853152	0.1797966
1140	-319.381	-319.7167	0.3357191	0.2685347	0.1936257	0.07490896	0.1936257
1150	-250.81	-254.8174	4.007416	0.1190309	0.08689436	0.03213658	0.08689436
1160	-221.5602	-227.6639	6.103778	0.04360792	0.01453232	0.02907559	0.01453232
1170	-212.1546	-217.7976	5.643007	0.02704612	0.001884482	0.02516164	0.001884482
1180	-240.7528	-246.1306	5.377784	0.06019861	0.01258799	0.04761062	0.01258799
1190	-240.9282	-245.751	4.822807	0.08335738	0.04976382	0.03359357	0.04976382
1200	-210.2497	-216.3647	6.114997	0.02390637	0.003214293	0.02069208	0.003214293
1210	-211.9562	-217.8103	5.854117	0.01968489	0.007973737	0.01171115	0.007973737
1220	-224.4057	-230.3722	5.966519	0.04779046	0.01686022	0.03093024	0.01686022
1230	-217.14	-222.7532	5.613186	0.03425982	0.02145128	0.01280854	0.02145128
1240	-224.7187	-230.2252	5.506496	0.05395134	0.03533208	0.01861926	0.03533208
1250	-213.7853	-219.7914	6.00611	0.03015502	0.003056499	0.02709852	0.003056499
1260	-245.8841	-251.0554	5.171241	0.06492385	0.01388514	0.05103871	0.01388514
1270	-262.3884	-265.8238	3.435436	0.1357471	0.09302689	0.04272018	0.09302689
1280	-274.6239	-276.6317	2.007885	0.2611289	0.2310455	0.03008349	0.2310455
1290	-284.0866	-286.3823	2.295648	0.174346	0.1172246	0.05712131	0.1172246
1300	-234.8897	-240.4152	5.525522	0.05886376	0.01847056	0.0403932	0.01847056
1310	-226.1198	-231.5211	5.401338	0.05737225	0.0387417	0.01863055	0.0387417
1320	-212.0743	-218.2683	6.193947	0.02786591	0.003807795	0.02405812	0.003807795
1330	-251.9794	-256.5534	4.574022	0.0836226	0.03473779	0.04888481	0.03473779
1340	-245.3802	-250.0952	4.714956	0.08375196	0.04336467	0.04038729	0.04336467
1350	-231.1751	-236.7087	5.533607	0.04754377	0.004133678	0.04341009	0.004133678
1360	-267.1743	-271.6591	4.484737	0.07700336	0.01000888	0.06699448	0.01000888
1370	-210.6864	-216.8737	6.187313	0.02143666	0.006499152	0.0149375	0.006499152
1380	-232.7297	-238.1787	5.448946	0.06266238	0.02911495	0.03354743	0.02911495
1390	-216.6239	-222.8985	6.274589	0.03643643	0.01293389	0.02350254	0.01293389
1400	-237.5758	-241.763	4.187188	0.09215463	0.07790771	0.01424693	0.07790771
1410	-234.8375	-240.125	5.287523	0.06762773	0.03413938	0.03348836	0.03413938
1420	-223.9827	-229.8321	5.849438	0.05013318	0.02444588	0.02568729	0.02444588
1430	-229.8406	-235.6318	5.791118	0.04861964	0.007840442	0.0407792	0.007840442
1440	-224.4687	-230.3838	5.915077	0.04269685	0.005543959	0.03715289	0.005543959
1450	-221.5945	-227.6967	6.102245	0.04365714	0.01455558	0.02910156	0.01455558
1460	-308.1035	-311.3305	3.226988	0.1048026	0.01307149	0.0917311	0.01307149
1470	-232.6867	-238.3821	5.695423	0.05302735	0.01147016	0.04155719	0.01147016
1480	-300.1104	-300.2577	0.1472982	0.4321381	0.3906785	0.04145959	0.3906785
1490	-224.0249	-229.9259	5.901005	0.04205633	0.00509354	0.03696279	0.00509354
1500	-255.638	-257.5114	1.873379	0.1756774	0.1665805	0.009096926	0.1665805
1510	-223.4248	-229.4202	5.995362	0.04212134	0.006309508	0.03581184	0.006309508
1520	-249.5941	-253.8826	4.28852	0.1015496	0.06363006	0.03791952	0.06363006
1530	-291.2235	-293.838	2.614508	0.1378356	0.06707891	0.07075667	0.06707891
1540	-365.6477	-366.268	0.6202655	0.1782246	0.05943353	0.1187911	0.05943353
1550	-231.8303	-237.5294	5.699142	0.054076	0.01473403	0.03934197	0.01473403
1560	-228.9825	-234.6141	5.631555	0.05745626	0.02696841	0.03048785	0.02696841
1570	-229.8276	-235.0893	5.26163	0.06594461	0.04445812	0.02148649	0.04445812
1580	-341.44	-343.4401	2.000119	0.1355059	0.02640935	0.1090966	0.02640935
1590	-213.5438	-218.5984	5.054593	0.02820333	0.001184581	0.02701875	0.001184581
1600	-230.418	-235.857	5.43906	0.06312936	0.03540944	0.02771992	0.03540944
1610	-237.3197	-242.0721	4.752441	0.08648317	0.06357087	0.0229123	0.06357087
1620	-267.5877	-272.061	4.473302	0.07703003	0.009676323	0.06735371	0.009676323
1630	-210.2699	-216.4626	6.192698	0.02095525	0.005461963	0.01549329	0.005461963
1640	-219.0286	-224.8768	5.848219	0.03625469	0.003215645	0.03303905	0.003215645
1650	-357.5724	-359.3551	1.782647	0.1394775	0.02007652	0.119401	0.02007652
1660	-225.1797	-230.5477	5.368038	0.05509124	0.03813769	0.01695355	0.03813769
1670	-240.0439	-244.8887	4.844725	0.08310802	0.05097692	0.0321311	0.05097692
1680	-213.8271	-220.0268	6.199749	0.02997628	0.01306645	0.01690983	0.01306645
1690	-211.7951	-217.8622	6.06702	0.02249429	0.008980507	0.01351378	0.008980507
1700	-250.8282	-255.2067	4.378481	0.09420285	0.05136439	0.04283846	0.05136439
1710	-262.5366	-267.1433	4.606693	0.07145155	0.006555861	0.06489569	0.006555861
1720	-312.3538	-314.816	2.462159	0.1287943	0.03935248	0.08944179	0.03935248
1730	-225.7903	-231.6438	5.853492	0.05102325	0.02081502	0.03020823	0.02081502
1740	-228.162	-233.8862	5.724196	0.05476106	0.02318853	0.03157253	0.02318853
1750	-221.8254	-227.8458	6.020449	0.04547378	0.01913943	0.02633435	0.01913943
1760	-227.779	-233.4971	5.718052	0.05492827	0.02449104	0.03043722	0.02449104
1770	-268.554	-271.4361	2.882045	0.1692649	0.1278169	0.041448	0.1278169
1780	-222.7637	-228.2867	5.522948	0.04918258	0.03264208	0.0165405	0.03264208
1790	-231.8073	-237.4671	5.659817	0.05568408	0.0177571	0.03792697	0.0177571
1800	-255.2032	-259.5037	4.300493	0.09272481	0.04392739	0.04879741	0.04392739
1810	-289.6334	-290.7602	1.126764	0.3102824	0.2678389	0.0424435	0.2678389
1820	-212.0327	-218.3888	6.356089	0.02721436	0.008490673	0.01872368	0.008490673
1830	-251.3517	-256.2627	4.911054	0.07140034	0.01755609	0.05384425	0.01755609
1840	-263.426	-267.0616	3.635537	0.1181004	0.06886556	0.04923485	0.06886556
1850	-231.6066	-237.2888	5.682191	0.04924556	0.006360594	0.04288497	0.006360594
1860	-257.5704	-262.2385	4.668039	0.07662459	0.0186265	0.05799809	0.0186265
1870	-226.9204	-232.6564	5.736046	0.05428411	0.02533317	0.02895094	0.02533317
1880	-223.4434	-229.2609	5.817569	0.04991628	0.02637297	0.02354331	0.02637297
1890	-295.6791	-299.1517	3.472615	0.1008794	0.01764415	0.08323523	0.01764415
1900	-232.8067	-237.3226	4.515902	0.07615999	0.06226333	0.01389666	0.06226333
1910	-215.1212	-221.4349	6.31374	0.03373751	0.01196453	0.02177298	0.01196453
1920	-251.7144	-255.3756	3.661198	0.1412967	0.1178108	0.02348595	0.1178108
1930	-224.1648	-229.7796	5.614802	0.05249556	0.03259487	0.01990069	0.03259487
1940	-240.2336	-244.5681	4.334509	0.09992011	0.08117631	0.0187438	0.08117631
1950	-224.2977	-228.8887	4.590958	0.04918421	0.03910353	0.01008068	0.03910353
1960	-212.1778	-218.1927	6.014938	0.02296452	0.009822477	0.01314205	0.009822477
1970	-268.8012	-271.3857	2.584449	0.2064395	0.1734569	0.03298257	0.1734569
1980	-253.5541	-258.0169	4.462704	0.08698572	0.03773152	0.0492542	0.03773152
1990	-219.6814	-225.7849	6.103453	0.04207211	0.01790171	0.02417039	0.01790171
2000	-254.9484	-257.803	2.854558	0.1714166	0.1568794	0.01453716	0.1568794
2010	-224.0266	-229.42	5.393454	0.05213568	0.0360391	0.01609658	0.0360391
2020	-235.2769	-239.3632	4.086318	0.08371914	0.07166355	0.01205559	0.07166355
2030	-218.9577	-225.1149	6.157182	0.04062871	0.01623227	0.02439644	0.01623227
2040	-216.5348	-222.7631	6.228373	0.03639225	0.01479464	0.02159761	0.01479464
2050	-211.496	-217.0139	5.517863	0.02570059	0.001647172	0.02405341	0.001647172
2060	-212.39	-218.7328	6.342778	0.02786348	0.00929241	0.01857107	0.00929241
2070	-220.9247	-226.9529	6.028229	0.044413	0.01993281	0.02448019	0.01993281
2080	-258.6236	-261.991	3.367381	0.1549462	0.1234874	0.0314588	0.1234874
2090	-218.6625	-224.893	6.230506	0.03803035	0.008260396	0.02976995	0.008260396
2100	-270.1165	-273.2859	3.169396	0.1371552	0.08600448	0.05115068	0.08600448
2110	-213.303	-219.4988	6.195758	0.02987485	0.004070829	0.02580402	0.004070829
2120	-226.7456	-232.4141	5.668424	0.05570941	0.02937106	0.02633835	0.02937106
2130	-212.6376	-219.0197	6.38213	0.02915056	0.006908602	0.02224196	0.006908602
2140	-310.447	-312.7689	2.321881	0.1353427	0.048676	0.08666669	0.048676
2150	-235.2196	-240.5253	5.305702	0.06674219	0.03183435	0.03490784	0.03183435
2160	-216.8547	-222.7054	5.850701	0.0352448	0.02029262	0.01495218	0.02029262
2170	-226.1256	-231.2566	5.130988	0.05718643	0.04228812	0.01489831	0.04228812
2180	-220.0044	-222.6237	2.619234	0.02079998	0.01631951	0.004480463	0.01631951
2190	-260.0876	-263.438	3.350324	0.1517085	0.1169107	0.03479775	0.1169107
2200	-209.5345	-215.566	6.031522	0.02051053	0.003108125	0.01740241	0.003108125
2210	-209.6519	-215.577	5.925099	0.01843746	0.003068864	0.01536859	0.003068864
2220	-234.4847	-240.0205	5.535822	0.05872597	0.01886208	0.03986389	0.01886208
2230	-215.0967	-221.4487	6.351945	0.03350918	0.00891042	0.02459876	0.00891042
2240	-232.2859	-237.6361	5.350168	0.06610132	0.03673457	0.02936676	0.03673457
2250	-232.7138	-238.026	5.312248	0.06733223	0.03814654	0.02918569	0.03814654
2260	-223.8858	-229.6492	5.763492	0.05108761	0.02814556	0.02294204	0.02814556
2270	-232.7437	-238.0055	5.261805	0.06892807	0.04128004	0.02764802	0.04128004
2280	-222.0826	-228.173	6.090369	0.04404541	0.01405201	0.02999341	0.01405201
2290	-221.1702	-227.12	5.949725	0.04541671	0.02277876	0.02263796	0.02277876
2300	-241.9285	-247.1687	5.240212	0.06507976	0.01895637	0.04612338	0.01895637
2310	-231.6283	-237.2397	5.611473	0.05749669	0.02147935	0.03601734	0.02147935
2320	-219.3624	-224.3304	4.967982	0.03628775	0.02635937	0.009928379	0.02635937
2330	-218.053	-223.6739	5.620888	0.03694071	0.02342375	0.01351696	0.02342375
2340	-226.0908	-232.0163	5.925452	0.04874031	0.01493842	0.03380189	0.01493842
2350	-236.8271	-241.8779	5.050799	0.07603237	0.0452076	0.03082477	0.0452076
2360	-236.8894	-241.6507	4.76129	0.08567882	0.06336976	0.02230906	0.06336976
2370	-214.333	-220.5654	6.232452	0.0315462	0.01338043	0.01816577	0.01338043
2380	-304.4831	-306.3006	1.817544	0.1684678	0.09248432	0.07598347	0.09248432
2390	-245.374	-250.1984	4.824449	0.07874645	0.03575906	0.04298739	0.03575906
2400	-232.8266	-238.4931	5.666518	0.05463107	0.0141456	0.04048547	0.0141456
2410	-223.0313	-229.0918	6.06049	0.04257457	0.008073984	0.03450058	0.008073984
2420	-253.3662	-258.0026	4.636399	0.08013957	0.02813115	0.05200842	0.02813115
2430	-225.4038	-230.379	4.97527	0.05450455	0.04155716	0.01294739	0.04155716
2440	-241.7785	-246.5797	4.801266	0.0835445	0.04859151	0.034953	0.04859151
2450	-310.9481	-312.8824	1.934303	0.1533222	0.06963788	0.08368434	0.06963788
2460	-241.351	-246.4363	5.085297	0.07125677	0.02962742	0.04162935	0.02962742
2470	-246.5147	-250.0026	3.487878	0.1282854	0.1140899	0.01419552	0.1140899
2480	-211.0625	-217.1901	6.127633	0.02585662	0.003289168	0.02256746	0.003289168
2490	-236.411	-241.9284	5.5174	0.05806974	0.01483514	0.0432346	0.01483514
2500	-271.0064	-273.1989	2.192464	0.2499774	0.2236516	0.02632586	0.2236516
2510	-287.8416	-287.5669	-0.2747106	0.4895847	0.4773835	0.01220114	0.4773835
2520	-275.3761	-276.7248	1.348673	0.3243519	0.3075545	0.01679742	0.3075545
2530	-239.7726	-245.1715	5.398891	0.06027893	0.01396996	0.04630897	0.01396996
2540	-248.2686	-252.8072	4.538639	0.08912627	0.04739167	0.0417346	0.04739167
2550	-232.7459	-238.3799	5.633942	0.05608959	0.01692539	0.0391642	0.01692539
2560	-315.3574	-316.7203	1.362953	0.1827475	0.1004098	0.08233766	0.1004098
2570	-260.1932	-264.0436	3.85039	0.1102384	0.06211775	0.04812062	0.06211775
2580	-254.5784	-256.2072	1.628797	0.1678974	0.1598749	0.008022427	0.1598749
2590	-268.5407	-271.9213	3.380545	0.1253649	0.0727371	0.05262784	0.0727371
2600	-227.46	-232.6069	5.146914	0.06092214	0.04462091	0.01630123	0.04462091
2610	-229.6762	-235.4714	5.79527	0.05162985	0.01379074	0.03783911	0.01379074
2620	-215.2311	-221.214	5.982893	0.03205811	0.003179387	0.02887872	0.003179387
2630	-231.9807	-237.5413	5.560669	0.04852099	0.004662531	0.04385846	0.004662531
2640	-212.4246	-218.5243	6.099708	0.02489095	0.01067776	0.01421318	0.01067776
2650	-223.2969	-229.2925	5.995604	0.0468417	0.01769404	0.02914766	0.01769404
2660	-248.1971	-252.6581	4.46095	0.09343194	0.05381709	0.03961485	0.05381709
2670	-220.0562	-226.1186	6.062392	0.0429339	0.01927769	0.02365622	0.01927769
2680	-266.1016	-268.6903	2.588728	0.2160676	0.1901169	0.02595068	0.1901169
2690	-211.7435	-218.1036	6.360063	0.02737627	0.005794061	0.02158221	0.005794061
2700	-231.4855	-236.8065	5.321012	0.06675558	0.04022232	0.02653326	0.04022232
2710	-269.0009	-271.3007	2.299762	0.2415727	0.2169814	0.02459123	0.2169814
2720	-270.5523	-273.1095	2.557167	0.2008327	0.1640671	0.03676559	0.1640671
2730	-209.801	-215.0958	5.294778	0.0168402	0.001541576	0.01529862	0.001541576
2740	-271.5567	-273.505	1.948289	0.2739963	0.2526923	0.02130395	0.2526923
2750	-226.7325	-231.9487	5.216251	0.05901706	0.04253162	0.01648545	0.04253162
2760	-259.0531	-263.7501	4.696991	0.07466963	0.01435575	0.06031388	0.01435575
2770	-242.8742	-247.3549	4.480673	0.09917574	0.07179483	0.02738091	0.07179483
2780	-260.5717	-265.2097	4.638044	0.07600126	0.01476389	0.06123737	0.01476389
2790	-253.1755	-257.2303	4.054823	0.110238	0.07086823	0.03936974	0.07086823
2800	-232.1686	-237.4615	5.292908	0.06783281	0.04057193	0.02726088	0.04057193
2810	-235.7004	-240.964	5.263521	0.06808847	0.03334271	0.03474576	0.03334271
2820	-228.8731	-234.5076	5.634568	0.05736367	0.0270412	0.03032247	0.0270412
2830	-235.741	-241.1086	5.367573	0.06414211	0.02635057	0.03779154	0.02635057
2840	-225.0192	-230.9105	5.891339	0.04989391	0.02026055	0.02963336	0.02026055
2850	-239.1606	-244.3477	5.187081	0.06882297	0.02888322	0.03993975	0.02888322
2860	-262.4719	-265.389	2.917181	0.1899099	0.1630268	0.0268831	0.1630268
2870	-226.3923	-229.6372	3.244903	0.04889307	0.04240601	0.006487053	0.04240601
2880	-222.4884	-228.4041	5.915711	0.04036953	0.004585078	0.03578445	0.004585078
2890	-242.2522	-247.09	4.837842	0.08123258	0.04414086	0.03709172	0.04414086
2900	-249.6971	-253.4771	3.779953	0.1338533	0.1113854	0.0224679	0.1113854
2910	-275.0518	-278.8002	3.74845	0.09995838	0.03372709	0.06623129	0.03372709
2920	-254.2236	-259.1336	4.910044	0.0688455	0.01077589	0.05806961	0.01077589
2930	-236.6611	-241.0164	4.355335	0.0888544	0.07361064	0.01524376	0.07361064
2940	-216.7995	-223.0192	6.219674	0.03689259	0.01505014	0.02184244	0.01505014
2950	-282.8682	-284.4231	1.554995	0.282968	0.2449774	0.03799057	0.2449774
2960	-239.4324	-243.8181	4.385626	0.09716052	0.07859453	0.01856599	0.07859453
2970	-258.4202	-263.0046	4.584347	0.0791024	0.02129174	0.05781066	0.02129174
2980	-255.8836	-259.9701	4.086503	0.1031533	0.05758088	0.0455724	0.05758088
2990	-258.2235	-262.8663	4.642797	0.07716706	0.01874	0.05842706	0.01874
3000	-229.7922	-235.4799	5.687635	0.05560387	0.02136076	0.03424311	0.02136076
3010	-266.909	-270.4105	3.501529	0.1204514	0.06814907	0.05230233	0.06814907
3020	-270.2735	-272.7527	2.479216	0.2135233	0.179988	0.03353532	0.179988
3030	-222.628	-228.0961	5.468127	0.04865628	0.03297079	0.0156855	0.03297079
3040	-230.3934	-235.4284	5.035034	0.06879673	0.05088273	0.01791399	0.05088273
3050	-232.8279	-238.3691	5.541144	0.05940921	0.02287303	0.03653618	0.02287303
3060	-236.7195	-240.9352	4.215625	0.08913197	0.07522994	0.01390202	0.07522994
3070	-224.7291	-230.1556	5.426471	0.05399811	0.03668566	0.01731245	0.03668566
3080	-238.6905	-243.8115	5.121079	0.07179716	0.03454948	0.03724768	0.03454948
3090	-222.2967	-228.3995	6.102725	0.04334142	0.01162997	0.03171145	0.01162997
3100	-214.9664	-221.2131	6.246666	0.03314628	0.01374935	0.01939693	0.01374935
3110	-287.1553	-290.4326	3.277298	0.1108115	0.03713978	0.07367172	0.03713978
3120	-250.4139	-253.78	3.366148	0.1456325	0.1294597	0.01617285	0.1294597
3130	-255.2348	-260.0453	4.8105	0.07275632	0.01543892	0.0573174	0.01543892
3140	-244.8178	-249.0681	4.2503	0.109882	0.08496958	0.02491247	0.08496958
3150	-239.0382	-243.1832	4.145071	0.09736813	0.08241948	0.01494865	0.08241948
3160	-248.5793	-252.1942	3.614838	0.1354005	0.1178172	0.01758333	0.1178172
3170	-219.4966	-225.6473	6.150673	0.03824605	0.006389549	0.03185651	0.006389549
3180	-217.8798	-224.0566	6.176819	0.03619814	0.005678151	0.03051999	0.005678151
3190	-232.2224	-237.724	5.501573	0.04841096	0.004191833	0.04421913	0.004191833
