state	power	likelihood
6710	0.59049	-215.929
6720	0.59049	-217.86
6730	0.59049	-218.143
6740	0.59049	-216.236
6750	0.59049	-215.452
6760	0.59049	-216.8
6770	0.59049	-216.225
6780	0.59049	-221.906
6790	0.59049	-217.402
6800	0.59049	-218.275
6810	0.59049	-216.428
6820	0.59049	-215.684
6830	0.59049	-215.14
6840	0.59049	-217.097
6850	0.59049	-219.133
6860	0.59049	-215.115
6870	0.59049	-216.554
6880	0.59049	-216.003
6890	0.59049	-214.647
6900	0.59049	-219.422
6910	0.59049	-216.989
6920	0.59049	-217.803
6930	0.59049	-220.595
6940	0.59049	-218.097
6950	0.59049	-218.615
6960	0.59049	-218.696
6970	0.59049	-216.507
6980	0.59049	-218.612
6990	0.59049	-219.531
7000	0.59049	-215.952
7010	0.59049	-219.949
7020	0.59049	-216.016
7030	0.59049	-217.081
7040	0.59049	-216.591
7050	0.59049	-217.938
7060	0.59049	-216.231
7070	0.59049	-218.519
7080	0.59049	-220.204
7090	0.59049	-220.157
7100	0.59049	-220.957
7110	0.59049	-215.34
7120	0.59049	-217.175
7130	0.59049	-219.451
7140	0.59049	-220.361
7150	0.59049	-216.021
7160	0.59049	-218.279
7170	0.59049	-215.674
7180	0.59049	-217.889
7190	0.59049	-216.02
7200	0.59049	-222.662
7210	0.59049	-216.06
7220	0.59049	-220.985
7230	0.59049	-216.472
7240	0.59049	-222.318
7250	0.59049	-215.831
7260	0.59049	-215.676
7270	0.59049	-220.691
7280	0.59049	-215.376
7290	0.59049	-215.429
7300	0.59049	-215.378
7310	0.59049	-215.672
7320	0.59049	-221.621
7330	0.59049	-215.3
7340	0.59049	-218.304
7350	0.59049	-215.859
7360	0.59049	-218.075
7370	0.59049	-219.493
7380	0.59049	-217.864
7390	0.59049	-221.893
7400	0.59049	-215.102
7410	0.59049	-217.195
7420	0.59049	-216.053
7430	0.59049	-216.274
7440	0.59049	-217.268
7450	0.59049	-215.697
7460	0.59049	-219.901
7470	0.59049	-222.375
7480	0.59049	-221.1
7490	0.59049	-222.38
7500	0.59049	-217.543
7510	0.59049	-216.67
7520	0.59049	-216.906
7530	0.59049	-217.644
7540	0.59049	-220.391
7550	0.59049	-215.156
7560	0.59049	-220.858
7570	0.59049	-218.973
7580	0.59049	-218.969
7590	0.59049	-220.326
7600	0.59049	-215.792
7610	0.59049	-218.537
7620	0.59049	-215.494
7630	0.59049	-215.858
7640	0.59049	-220.767
7650	0.59049	-217.598
7660	0.59049	-217.984
7670	0.59049	-215.875
7680	0.59049	-217.379
7690	0.59049	-216.225
7700	0.59049	-218.469
7710	0.59049	-217.641
7720	0.59049	-215.187
7730	0.59049	-222.3
7740	0.59049	-214.837
7750	0.59049	-215.621
7760	0.59049	-219.989
7770	0.59049	-216.471
7780	0.59049	-216.555
7790	0.59049	-215.906
7800	0.59049	-215.97
7810	0.59049	-219.978
7820	0.59049	-218.966
7830	0.59049	-215.307
7840	0.59049	-216.592
7850	0.59049	-215.356
7860	0.59049	-220.362
7870	0.59049	-222.551
7880	0.59049	-220.224
7890	0.59049	-215.48
7900	0.59049	-215.407
7910	0.59049	-218.701
7920	0.59049	-215.531
7930	0.59049	-215.588
7940	0.59049	-218.17
7950	0.59049	-218.52
7960	0.59049	-215.361
7970	0.59049	-217.951
7980	0.59049	-216.551
7990	0.59049	-219.182
8000	0.59049	-220.942
8010	0.59049	-215.61
8020	0.59049	-215.618
8030	0.59049	-215.353
8040	0.59049	-217.825
8050	0.59049	-218.799
8060	0.59049	-219.736
8070	0.59049	-215.409
8080	0.59049	-215.155
8090	0.59049	-218.461
8100	0.59049	-222.813
8110	0.59049	-215.895
8120	0.59049	-216.1
8130	0.59049	-216.132
8140	0.59049	-216.761
8150	0.59049	-214.958
8160	0.59049	-215.172
8170	0.59049	-216.223
8180	0.59049	-217.792
8190	0.59049	-215.358
8200	0.59049	-220.011
8210	0.59049	-217.152
8220	0.59049	-222.265
8230	0.59049	-215.371
8240	0.59049	-218.525
8250	0.59049	-219.154
8260	0.59049	-216.47
8270	0.59049	-220.493
8280	0.59049	-218.358
8290	0.59049	-217.467
8300	0.59049	-218.028
8310	0.59049	-217.169
8320	0.59049	-216.046
8330	0.59049	-216.834
8340	0.59049	-216.415
8350	0.59049	-218.306
8360	0.59049	-218.016
8370	0.59049	-217.469
8380	0.59049	-216.193
8390	0.59049	-215.325
8400	0.59049	-216.16
8410	0.59049	-216.535
8420	0.59049	-217.101
8430	0.59049	-215.637
8440	0.59049	-217.05
8450	0.59049	-216.975
8460	0.59049	-222.258
8470	0.59049	-216.519
8480	0.59049	-216.089
8490	0.59049	-219.286
8500	0.59049	-215.349
8510	0.59049	-216.244
8520	0.59049	-219.194
8530	0.59049	-217.633
8540	0.59049	-218.702
8550	0.59049	-215.331
8560	0.59049	-218.375
8570	0.59049	-216.891
8580	0.59049	-216.881
8590	0.59049	-217.829
8600	0.59049	-216.653
8610	0.59049	-216.758
8620	0.59049	-215.482
8630	0.59049	-220.248
8640	0.59049	-217.842
8650	0.59049	-215.43
8660	0.59049	-214.96
8670	0.59049	-215.599
8680	0.59049	-216.134
8690	0.59049	-215.824
8700	0.59049	-218.012
8710	0.59049	-218.346
8720	0.59049	-216.126
8730	0.59049	-217.753
8740	0.59049	-215.933
8750	0.59049	-217.655
8760	0.59049	-223.24
8770	0.59049	-217.651
8780	0.59049	-214.772
8790	0.59049	-215.26
8800	0.59049	-216.093
8810	0.59049	-216.558
8820	0.59049	-217.405
8830	0.59049	-217.318
8840	0.59049	-214.946
8850	0.59049	-216.504
8860	0.59049	-222.909
8870	0.59049	-218.171
8880	0.59049	-222.599
8890	0.59049	-216.463
8900	0.59049	-216.155
8910	0.59049	-216.869
8920	0.59049	-216.424
8930	0.59049	-216.657
8940	0.59049	-216.865
8950	0.59049	-215.743
8960	0.59049	-214.947
8970	0.59049	-216.739
8980	0.59049	-215.535
8990	0.59049	-218.184
9000	0.59049	-215.034
9010	0.59049	-218.764
9020	0.59049	-216.594
9030	0.59049	-216.83
9040	0.59049	-218.275
9050	0.59049	-216.684
9060	0.59049	-216.869
9070	0.59049	-216.35
9080	0.59049	-219.838
9090	0.59049	-216.667
9100	0.59049	-217.341
9110	0.59049	-219.608
9120	0.59049	-219.041
9130	0.59049	-216.138
9140	0.59049	-223.487
9150	0.59049	-216.213
9160	0.59049	-217.866
9170	0.59049	-218.098
9180	0.59049	-217.233
9190	0.59049	-219.082
9200	0.59049	-217.085
9210	0.59049	-216.397
9220	0.59049	-215.902
9230	0.59049	-223.401
9240	0.59049	-215.041
9250	0.59049	-225.8
9260	0.59049	-216.172
9270	0.59049	-217.221
9280	0.59049	-215.802
9290	0.59049	-216.156
9300	0.59049	-217.573
9310	0.59049	-219.129
9320	0.59049	-215.866
9330	0.59049	-216.57
9340	0.59049	-216.323
9350	0.59049	-216.871
9360	0.59049	-218.022
9370	0.59049	-215.21
9380	0.59049	-219.581
9390	0.59049	-215.929
9400	0.59049	-217.241
9410	0.59049	-215.367
9420	0.59049	-218.866
9430	0.59049	-216.737
9440	0.59049	-218.434
9450	0.59049	-215.956
9460	0.59049	-217.222
9470	0.59049	-217.869
9480	0.59049	-216.982
9490	0.59049	-216.813
9500	0.59049	-217.821
9510	0.59049	-214.908
9520	0.59049	-215.838
9530	0.59049	-220.199
9540	0.59049	-215.651
9550	0.59049	-215.036
9560	0.59049	-217.076
9570	0.59049	-217.79
9580	0.59049	-215.553
9590	0.59049	-215.299
9600	0.59049	-219.114
9610	0.59049	-215.553
9620	0.59049	-217.765
9630	0.59049	-215.263
9640	0.59049	-219.525
9650	0.59049	-221.607
9660	0.59049	-219.804
9670	0.59049	-217.67
9680	0.59049	-217.7
9690	0.59049	-216.633
9700	0.59049	-222.649
9710	0.59049	-217.038
9720	0.59049	-216.357
9730	0.59049	-220.338
9740	0.59049	-217.384
9750	0.59049	-218
9760	0.59049	-219.357
9770	0.59049	-215.751
9780	0.59049	-216.576
9790	0.59049	-216.707
9800	0.59049	-217.034
9810	0.59049	-217.349
9820	0.59049	-215.85
9830	0.59049	-218.897
9840	0.59049	-215.587
9850	0.59049	-216.558
9860	0.59049	-216.531
9870	0.59049	-217.87
9880	0.59049	-216.375
9890	0.59049	-216.006
9900	0.59049	-218.65
9910	0.59049	-216.04
9920	0.59049	-217.105
9930	0.59049	-216.318
9940	0.59049	-216.249
9950	0.59049	-215.87
9960	0.59049	-214.584
9970	0.59049	-217.884
9980	0.59049	-215.659
9990	0.59049	-217.261
10000	0.59049	-217.13
