Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-213.9488	-220.0201	6.071306	0.02904703	0.01399242	0.01505461	0.01399242
3210	-270.715	-273.9698	3.254817	0.1296837	0.07595823	0.05372544	0.07595823
3220	-218.6628	-224.9045	6.241742	0.03862934	0.01008056	0.02854877	0.01008056
3230	-336.3012	-334.5668	-1.734353	0.5400277	0.4713015	0.06872612	0.4713015
3240	-230.2799	-235.7697	5.489743	0.06167634	0.0326644	0.02901194	0.0326644
3250	-225.2847	-230.8665	5.581801	0.05486609	0.03386239	0.0210037	0.03386239
3260	-222.8069	-227.9805	5.173545	0.04781913	0.03491323	0.0129059	0.03491323
3270	-295.2305	-296.3946	1.164173	0.2640707	0.2098589	0.05421174	0.2098589
3280	-247.7979	-252.937	5.139039	0.06315118	0.009035802	0.05411538	0.009035802
3290	-252.1295	-255.3289	3.199407	0.1547625	0.1389575	0.015805	0.1389575
3300	-235.1356	-240.7185	5.582906	0.05624348	0.01351776	0.04272571	0.01351776
3310	-238.1876	-243.6764	5.488855	0.05693876	0.01052051	0.04641826	0.01052051
3320	-229.4963	-234.9096	5.413307	0.06312925	0.03831127	0.02481799	0.03831127
3330	-229.5904	-235.1766	5.586201	0.0587999	0.02832683	0.03047307	0.02832683
3340	-228.4955	-234.0574	5.56191	0.0591551	0.03209002	0.02706508	0.03209002
3350	-235.761	-240.0947	4.333672	0.08584654	0.07153419	0.01431235	0.07153419
3360	-220.2844	-225.254	4.969556	0.03912371	0.02880462	0.0103191	0.02880462
3370	-229.6737	-235.3962	5.722555	0.05447569	0.01935809	0.03511761	0.01935809
3380	-230.7859	-236.0282	5.242368	0.06773786	0.0449523	0.02278556	0.0449523
3390	-216.8676	-223.1245	6.256852	0.03535473	0.006611256	0.02874348	0.006611256
3400	-249.4156	-254.1964	4.780719	0.07732815	0.02854608	0.04878207	0.02854608
3410	-216.1431	-222.3714	6.228266	0.03562117	0.01476181	0.02085937	0.01476181
3420	-265.297	-269.2435	3.946512	0.09897581	0.04166505	0.05731076	0.04166505
3430	-219.5862	-225.7929	6.206739	0.04004736	0.01102056	0.02902679	0.01102056
3440	-217.1524	-223.1485	5.996131	0.03696909	0.0196482	0.01732089	0.0196482
3450	-231.5792	-236.9134	5.334263	0.0664409	0.03927559	0.0271653	0.03927559
3460	-259.069	-262.7151	3.646186	0.1272322	0.08607053	0.04116164	0.08607053
3470	-263.066	-266.5162	3.450235	0.132577	0.08809814	0.04447881	0.08809814
3480	-260.7564	-264.1557	3.399359	0.06566834	0.001201949	0.06446639	0.001201949
3490	-221.7171	-227.7722	6.055097	0.0447897	0.01741217	0.02737753	0.01741217
3500	-295.0356	-298.6205	3.584866	0.09087245	0.005462545	0.08540991	0.005462545
3510	-229.385	-234.6188	5.233797	0.0653658	0.0452233	0.02014251	0.0452233
3520	-222.892	-228.779	5.886929	0.04843263	0.02401518	0.02441745	0.02401518
3530	-258.7853	-263.1351	4.349834	0.08742278	0.0325923	0.05483048	0.0325923
3540	-258.1142	-262.8132	4.699074	0.07519172	0.01602074	0.05917098	0.01602074
3550	-226.4876	-232.4079	5.920374	0.04868436	0.01396489	0.03471947	0.01396489
3560	-234.433	-239.4851	5.052039	0.07582068	0.05068526	0.02513543	0.05068526
3570	-236.3472	-241.4154	5.068292	0.07552393	0.04531518	0.03020875	0.04531518
3580	-261.3809	-264.2351	2.854231	0.1955709	0.1729205	0.02265042	0.1729205
3590	-262.9078	-266.0921	3.184301	0.1587452	0.1219765	0.03676864	0.1219765
3600	-223.7325	-229.2288	5.496265	0.05158049	0.0343574	0.01722309	0.0343574
3610	-252.9227	-257.8797	4.957017	0.06773997	0.01048307	0.05725689	0.01048307
3620	-247.1678	-251.8731	4.705358	0.08231155	0.03875707	0.04355448	0.03875707
3630	-220.1577	-226.3101	6.152431	0.04186841	0.01453562	0.02733279	0.01453562
3640	-249.987	-254.8445	4.857449	0.06126213	0.004091495	0.05717064	0.004091495
3650	-211.2411	-217.5907	6.349617	0.02623054	0.005572581	0.02065796	0.005572581
3660	-227.5894	-232.9059	5.316489	0.06100801	0.04189632	0.0191117	0.04189632
3670	-213.2071	-218.7575	5.5504	0.01993763	0.009791294	0.01014634	0.009791294
3680	-209.4559	-215.3673	5.911333	0.01948396	0.002710578	0.01677338	0.002710578
3690	-216.5078	-222.6382	6.130389	0.03609488	0.0170833	0.01901157	0.0170833
3700	-216.38	-222.6867	6.306735	0.03513972	0.007979248	0.02716047	0.007979248
3710	-386.1586	-387.5094	1.350819	0.1486186	0.01194272	0.1366758	0.01194272
3720	-254.9136	-259.5866	4.673006	0.07787941	0.02318895	0.05469046	0.02318895
3730	-232.8056	-237.8209	5.015257	0.04737531	0.002176745	0.04519857	0.002176745
3740	-222.3943	-228.1981	5.803816	0.04830483	0.02713035	0.02117449	0.02713035
3750	-227.2054	-231.7614	4.555996	0.05813779	0.04704513	0.01109266	0.04704513
3760	-281.8772	-283.6789	1.801685	0.2463172	0.2038244	0.04249284	0.2038244
3770	-218.1586	-224.4075	6.248891	0.03744006	0.008260587	0.02917947	0.008260587
3780	-211.7769	-218.1458	6.368935	0.0268795	0.007700251	0.01917925	0.007700251
3790	-241.798	-247.1197	5.321733	0.0618868	0.01400211	0.04788468	0.01400211
3800	-244.5932	-249.2093	4.61607	0.08988202	0.05389973	0.03598229	0.05389973
3810	-275.7222	-278.2245	2.502322	0.1823621	0.1353955	0.04696662	0.1353955
3820	-268.1956	-270.7546	2.558978	0.2128367	0.1823362	0.0305005	0.1823362
3830	-209.6454	-215.717	6.071651	0.01989594	0.003587061	0.01630888	0.003587061
3840	-220.0345	-226.223	6.188447	0.0407268	0.01145619	0.02927061	0.01145619
3850	-235.8644	-241.159	5.294593	0.06680077	0.03078651	0.03601426	0.03078651
3860	-252.5045	-257.0607	4.556259	0.08392514	0.03456351	0.04936163	0.03456351
3870	-276.8682	-280.5776	3.709395	0.1003761	0.03264677	0.06772936	0.03264677
3880	-262.1925	-264.9612	2.768728	0.2019338	0.1797446	0.02218917	0.1797446
3890	-223.7276	-229.5251	5.797439	0.04117175	0.003982565	0.03718919	0.003982565
3900	-213.5092	-219.85	6.340707	0.03046091	0.01056062	0.0199003	0.01056062
3910	-243.2749	-248.5765	5.301528	0.06055586	0.01010661	0.05044925	0.01010661
3920	-217.826	-223.6124	5.786414	0.03743823	0.02236773	0.01507051	0.02236773
3930	-216.0868	-222.3516	6.264834	0.03423767	0.006124378	0.0281133	0.006124378
3940	-218.2869	-222.6153	4.328412	0.02812694	0.0208411	0.007285841	0.0208411
3950	-301.8314	-304.9299	3.098485	0.1108629	0.0254071	0.08545577	0.0254071
3960	-237.4042	-241.9258	4.521634	0.09031072	0.07206664	0.01824409	0.07206664
3970	-265.6998	-268.3795	2.679734	0.2071541	0.179432	0.02772211	0.179432
3980	-240.5764	-245.3362	4.759837	0.08679441	0.05608076	0.03071365	0.05608076
3990	-231.7999	-237.3994	5.599507	0.04861	0.005037005	0.04357299	0.005037005
4000	-217.9743	-223.9539	5.979586	0.03888582	0.02080831	0.01807751	0.02080831
4010	-234.6712	-239.8896	5.218382	0.070306	0.03937707	0.03092893	0.03937707
4020	-213.8343	-220.209	6.374774	0.0313468	0.007779091	0.02356771	0.007779091
4030	-294.8991	-298.392	3.49283	0.1004799	0.01775041	0.0827295	0.01775041
4040	-213.0059	-219.3407	6.334764	0.02923746	0.01022753	0.01900994	0.01022753
4050	-220.5972	-226.072	5.47474	0.04315363	0.02912244	0.01403118	0.02912244
4060	-235.1353	-240.1479	5.012607	0.07740639	0.05186243	0.02554396	0.05186243
4070	-236.7717	-241.4121	4.640434	0.0874614	0.06797245	0.01948895	0.06797245
4080	-244.2938	-248.4683	4.174491	0.1121312	0.09028761	0.02184354	0.09028761
4090	-213.1399	-219.4746	6.334766	0.02998056	0.005697996	0.02428256	0.005697996
4100	-211.998	-218.377	6.379069	0.02784056	0.006556561	0.021284	0.006556561
4110	-277.1495	-278.6625	1.513	0.3208836	0.2985783	0.02230522	0.2985783
4120	-302.8925	-305.8742	2.98172	0.1143154	0.02887505	0.08544037	0.02887505
4130	-234.8393	-239.912	5.072728	0.07542503	0.04873277	0.02669227	0.04873277
4140	-211.4101	-217.5802	6.170051	0.02660782	0.00356089	0.02304693	0.00356089
4150	-279.1129	-282.651	3.538091	0.1055432	0.03734131	0.06820193	0.03734131
4160	-240.8472	-246.0963	5.249152	0.0654257	0.02093771	0.04448798	0.02093771
4170	-253.4271	-258.025	4.597952	0.08156025	0.03011115	0.05144909	0.03011115
4180	-247.2269	-250.7354	3.508514	0.1312155	0.1162705	0.01494496	0.1162705
4190	-220.0129	-225.9725	5.959572	0.04331684	0.02256361	0.02075324	0.02256361
4200	-276.2674	-280.4644	4.197058	0.08296407	0.01014596	0.07281811	0.01014596
4210	-242.1303	-247.1511	5.020808	0.0552368	0.003378716	0.05185808	0.003378716
4220	-286.6933	-287.5457	0.8523523	0.3970482	0.3700588	0.02698943	0.3700588
4230	-239.2634	-244.338	5.074674	0.07329249	0.03609845	0.03719404	0.03609845
4240	-221.3353	-227.4698	6.134493	0.04256094	0.01236634	0.0301946	0.01236634
4250	-219.0814	-225.2943	6.212822	0.03989963	0.01254872	0.02735091	0.01254872
4260	-260.7638	-263.1444	2.380621	0.2078431	0.1933137	0.01452942	0.1933137
4270	-223.3369	-229.19	5.853123	0.04938323	0.02501759	0.02436564	0.02501759
4280	-238.1381	-242.6609	4.522824	0.09219806	0.0729519	0.01924616	0.0729519
4290	-233.4182	-238.3722	4.954068	0.07635033	0.05566795	0.02068238	0.05566795
4300	-222.3265	-228.4035	6.07694	0.04446711	0.01441036	0.03005675	0.01441036
4310	-235.5953	-240.8465	5.251134	0.06862756	0.03449098	0.03413658	0.03449098
4320	-240.9472	-245.8339	4.886782	0.08022692	0.0446536	0.03557332	0.0446536
4330	-240.4775	-245.3136	4.83608	0.08313966	0.05022156	0.0329181	0.05022156
4340	-215.8963	-222.1781	6.281849	0.03407096	0.006372193	0.02769877	0.006372193
4350	-219.7316	-225.8974	6.165756	0.04131938	0.01456781	0.02675157	0.01456781
4360	-224.7498	-230.3147	5.564862	0.05388391	0.03410793	0.01977599	0.03410793
4370	-237.7556	-242.8087	5.053072	0.05164514	0.002826577	0.04881856	0.002826577
4380	-247.2848	-251.9546	4.66979	0.08381757	0.04084071	0.04297686	0.04084071
4390	-250.1179	-254.311	4.193027	0.1069197	0.07059176	0.03632799	0.07059176
4400	-233.4757	-238.6062	5.130459	0.07302185	0.04771048	0.02531137	0.04771048
4410	-261.8572	-266.3547	4.497542	0.08036571	0.01965332	0.06071239	0.01965332
4420	-217.8076	-223.1016	5.294061	0.03382383	0.0228698	0.01095403	0.0228698
4430	-241.6756	-246.1926	4.516962	0.09760015	0.07195635	0.02564379	0.07195635
4440	-252.4646	-256.8431	4.378558	0.09205731	0.04623721	0.0458201	0.04623721
4450	-243.4862	-248.365	4.878868	0.07809847	0.03737608	0.04072239	0.03737608
4460	-214.3252	-220.6912	6.366074	0.03217615	0.007980193	0.02419595	0.007980193
4470	-240.2671	-245.6104	5.34332	0.06225166	0.01655017	0.04570149	0.01655017
4480	-249.996	-254.1294	4.133409	0.1113874	0.07722043	0.03416693	0.07722043
4490	-221.7448	-227.8462	6.1014	0.04369895	0.01417711	0.02952184	0.01417711
4500	-248.1315	-252.9002	4.768663	0.07875153	0.03221609	0.04653544	0.03221609
4510	-224.8366	-230.6643	5.827743	0.05121532	0.0242331	0.02698223	0.0242331
4520	-277.6502	-280.186	2.535745	0.1715087	0.1202718	0.05123683	0.1202718
4530	-214.8143	-219.7531	4.938779	0.01312036	0.005047729	0.00807263	0.005047729
4540	-274.6224	-278.7371	4.1147	0.08754857	0.01770432	0.06984424	0.01770432
4550	-249.0775	-253.7443	4.666833	0.08220774	0.03616629	0.04604145	0.03616629
4560	-219.1315	-225.2228	6.091231	0.04132837	0.01873097	0.0225974	0.01873097
4570	-226.9138	-232.2864	5.372643	0.05926269	0.04006019	0.0192025	0.04006019
4580	-274.8068	-276.7594	1.952591	0.2688198	0.2399966	0.02882312	0.2399966
4590	-267.8025	-271.3006	3.498134	0.1191592	0.06555044	0.0536088	0.06555044
4600	-212.3486	-218.6633	6.314694	0.02740556	0.009657045	0.01774851	0.009657045
4610	-222.4499	-228.5286	6.078693	0.04188985	0.007825907	0.03406394	0.007825907
4620	-212.5265	-217.9786	5.452112	0.01444046	0.004305644	0.01013482	0.004305644
4630	-270.4982	-274.6152	4.117004	0.0892334	0.02364529	0.06558811	0.02364529
4640	-245.3941	-249.9535	4.559391	0.0919485	0.05578563	0.03616286	0.05578563
4650	-214.0444	-220.0512	6.006835	0.03052041	0.003098301	0.02742211	0.003098301
4660	-234.4625	-239.7198	5.257298	0.06892659	0.03726546	0.03166113	0.03726546
4670	-238.9634	-242.8197	3.856373	0.09707121	0.08463824	0.01243296	0.08463824
4680	-240.0896	-244.8422	4.752619	0.08745999	0.0582027	0.02925728	0.0582027
4690	-234.5719	-238.8306	4.258713	0.08164035	0.06874907	0.01289128	0.06874907
4700	-229.5751	-233.8115	4.236408	0.06438601	0.05399413	0.01039188	0.05399413
4710	-254.8224	-259.7119	4.889542	0.06734461	0.008007727	0.05933688	0.008007727
4720	-223.2063	-229.1635	5.957191	0.04763218	0.02016445	0.02746773	0.02016445
4730	-211.7759	-217.7907	6.014827	0.02164616	0.00866216	0.012984	0.00866216
4740	-214.9904	-221.3126	6.322201	0.0329412	0.006674792	0.02626641	0.006674792
4750	-238.8151	-243.6562	4.841181	0.08406053	0.05509918	0.02896136	0.05509918
4760	-273.4936	-276.2489	2.755249	0.1638074	0.1153682	0.04843919	0.1153682
4770	-236.1748	-241.7201	5.545346	0.05695344	0.01325856	0.04369489	0.01325856
4780	-245.4594	-248.4583	2.998827	0.1231412	0.112736	0.01040525	0.112736
4790	-317.5271	-319.7872	2.260057	0.1340454	0.04179754	0.09224791	0.04179754
4800	-218.7959	-224.0692	5.273292	0.03666526	0.02533372	0.01133154	0.02533372
4810	-253.0645	-257.7637	4.699245	0.07801003	0.02538147	0.05262856	0.02538147
4820	-216.4179	-220.8333	4.415389	0.02017032	0.01325697	0.006913349	0.01325697
4830	-238.7927	-243.5482	4.755537	0.08754144	0.06135387	0.02618757	0.06135387
4840	-212.9338	-219.2964	6.362559	0.0293635	0.009450832	0.01991267	0.009450832
4850	-211.5267	-217.863	6.336341	0.02575228	0.007937258	0.01781503	0.007937258
4860	-238.1933	-242.8323	4.638994	0.09036502	0.06860954	0.02175548	0.06860954
4870	-212.7186	-219.1051	6.386421	0.02920855	0.007999311	0.02120924	0.007999311
4880	-235.5989	-240.5495	4.950637	0.07950605	0.0547492	0.02475684	0.0547492
4890	-256.4912	-260.0252	3.534037	0.1451427	0.1138102	0.03133251	0.1138102
4900	-221.4869	-226.7817	5.294749	0.04466397	0.03161984	0.01304414	0.03161984
4910	-220.7545	-225.9048	5.150246	0.04167472	0.03010544	0.01156928	0.03010544
4920	-266.1553	-269.292	3.136667	0.1514186	0.1084281	0.04299055	0.1084281
4930	-273.4323	-276.1639	2.731672	0.166374	0.1185607	0.0478133	0.1185607
4940	-416.3867	-417.0246	0.6378834	0.1584857	0.004306295	0.1541794	0.004306295
4950	-235.379	-240.2581	4.879092	0.0809757	0.05858395	0.02239175	0.05858395
4960	-223.3274	-228.7237	5.396276	0.05028702	0.03481825	0.01546877	0.03481825
4970	-211.5465	-217.7954	6.248991	0.02445069	0.008595202	0.01585549	0.008595202
4980	-222.6721	-228.6819	6.00973	0.04125272	0.00598896	0.03526376	0.00598896
4990	-235.0694	-240.0164	4.947033	0.07908304	0.05554813	0.02353491	0.05554813
5000	-226.7822	-232.5885	5.806294	0.05240597	0.02138507	0.0310209	0.02138507
5010	-221.035	-226.7666	5.731621	0.04540781	0.02769003	0.01771778	0.02769003
5020	-253.6825	-257.7202	4.03768	0.1103674	0.07035336	0.04001406	0.07035336
5030	-233.9411	-239.0307	5.089534	0.07444715	0.04930432	0.02514283	0.04930432
5040	-235.5578	-240.6583	5.100516	0.07449651	0.04518691	0.0293096	0.04518691
5050	-241.9963	-247.1827	5.186344	0.0559987	0.004564412	0.05143428	0.004564412
5060	-242.5704	-247.349	4.778691	0.08380114	0.04768943	0.0361117	0.04768943
5070	-240.4797	-245.6442	5.16454	0.05444097	0.003910205	0.05053077	0.003910205
5080	-242.4803	-247.5001	5.019806	0.07301989	0.03083906	0.04218083	0.03083906
5090	-218.3459	-224.4908	6.144961	0.03979449	0.01716979	0.02262469	0.01716979
5100	-243.6793	-247.5853	3.906017	0.1149159	0.09858613	0.0163298	0.09858613
5110	-263.0815	-267.4745	4.392925	0.08335322	0.02261978	0.06073344	0.02261978
5120	-223.491	-228.8032	5.31219	0.05042214	0.0357544	0.01466774	0.0357544
5130	-224.7986	-230.6217	5.823103	0.05128009	0.02452971	0.02675037	0.02452971
5140	-228.695	-233.5242	4.829262	0.06389064	0.05001998	0.01387066	0.05001998
5150	-239.7426	-244.8015	5.058821	0.07357837	0.03579926	0.03777911	0.03579926
5160	-215.4342	-221.2507	5.816458	0.03094168	0.01752305	0.01341863	0.01752305
5170	-235.6018	-240.6898	5.087937	0.07495989	0.04594739	0.0290125	0.04594739
5180	-216.5523	-222.8123	6.260041	0.03638145	0.01364963	0.02273182	0.01364963
5190	-263.725	-266.8827	3.157713	0.1583993	0.1204087	0.03799068	0.1204087
5200	-228.1377	-233.9294	5.791775	0.05267168	0.01884325	0.03382842	0.01884325
5210	-291.2861	-295.0275	3.741344	0.09280088	0.01077427	0.08202661	0.01077427
5220	-267.2521	-271.5443	4.292243	0.08480299	0.02064711	0.06415588	0.02064711
5230	-218.0503	-224.3018	6.251512	0.03728082	0.00816758	0.02911324	0.00816758
5240	-263.8479	-267.4995	3.651528	0.1163094	0.06605838	0.05025101	0.06605838
5250	-237.1609	-242.6699	5.509017	0.05766263	0.01309723	0.0445654	0.01309723
5260	-268.0402	-271.592	3.551832	0.1156237	0.06074521	0.05487847	0.06074521
5270	-216.4422	-222.5025	6.060297	0.03557696	0.01802883	0.01754813	0.01802883
5280	-212.189	-218.5742	6.385192	0.02811613	0.007431901	0.02068423	0.007431901
5290	-230.2796	-235.9541	5.674459	0.05587805	0.02091807	0.03495997	0.02091807
5300	-270.3274	-274.5907	4.263272	0.0750639	0.004716061	0.07034784	0.004716061
5310	-220.7539	-226.8218	6.067917	0.03923807	0.005690103	0.03354796	0.005690103
5320	-225.5382	-231.5173	5.97907	0.04602156	0.01028296	0.0357386	0.01028296
5330	-218.3684	-222.4306	4.062209	0.02631418	0.01968096	0.006633218	0.01968096
5340	-215.165	-221.199	6.03398	0.03207567	0.01637415	0.01570152	0.01637415
5350	-289.0431	-290.3596	1.316511	0.278842	0.2329514	0.04589061	0.2329514
5360	-283.4167	-284.7927	1.376018	0.3140835	0.280034	0.03404952	0.280034
5370	-240.0368	-243.95	3.913118	0.1012706	0.08777052	0.01350013	0.08777052
5380	-216.3986	-222.6726	6.274058	0.03607852	0.01313502	0.0229435	0.01313502
5390	-222.7442	-228.6303	5.886103	0.04825011	0.02418779	0.02406232	0.02418779
5400	-274.6503	-277.3456	2.695312	0.1658071	0.1165513	0.04925577	0.1165513
5410	-257.5525	-262.0529	4.500369	0.08255206	0.02706707	0.05548499	0.02706707
5420	-216.5606	-221.4982	4.93761	0.02677533	0.01806713	0.008708204	0.01806713
5430	-248.0184	-251.9759	3.957432	0.1245859	0.1009129	0.023673	0.1009129
5440	-258.5291	-262.6135	4.084439	0.09953902	0.0495608	0.04997823	0.0495608
5450	-217.5705	-223.4697	5.899133	0.03747092	0.02117829	0.01629263	0.02117829
5460	-247.2183	-252.2421	5.023793	0.06976559	0.01976838	0.0499972	0.01976838
5470	-214.3278	-219.7661	5.438367	0.02987717	0.001661947	0.02821523	0.001661947
5480	-210.6176	-216.9313	6.31374	0.02459685	0.005064652	0.0195322	0.005064652
5490	-250.7008	-254.5343	3.833408	0.1315211	0.1053772	0.02614391	0.1053772
5500	-213.7932	-219.1753	5.382123	0.02005742	0.01056955	0.00948787	0.01056955
5510	-234.701	-239.6816	4.980586	0.07787954	0.05419239	0.02368715	0.05419239
5520	-285.2223	-288.0424	2.820153	0.1337508	0.06728325	0.06646756	0.06728325
5530	-213.8949	-219.9711	6.076256	0.0289523	0.01387778	0.01507452	0.01387778
5540	-220.1863	-225.8533	5.667085	0.04304606	0.0272093	0.01583676	0.0272093
5550	-228.4522	-234.2436	5.791355	0.05258033	0.01799874	0.0345816	0.01799874
5560	-232.3731	-236.3556	3.982495	0.07289373	0.06266943	0.0102243	0.06266943
5570	-251.5781	-256.0241	4.446014	0.08975995	0.04403713	0.04572282	0.04403713
5580	-250.2543	-254.5784	4.324074	0.09819591	0.05786284	0.04033306	0.05786284
5590	-235.5086	-239.7141	4.205463	0.08483295	0.07179536	0.01303758	0.07179536
5600	-250.7042	-254.0421	3.337921	0.1471469	0.1310385	0.01610839	0.1310385
5610	-229.7125	-235.4787	5.766142	0.05287535	0.01614097	0.03673438	0.01614097
5620	-313.7141	-312.0757	-1.638393	0.8412452	0.8122216	0.02902367	0.8122216
5630	-227.2047	-232.948	5.743307	0.05416685	0.02427999	0.02988686	0.02427999
5640	-249.5558	-253.4833	3.927486	0.1263647	0.1000851	0.02627959	0.1000851
5650	-260.6093	-264.823	4.213788	0.06708669	0.00259472	0.06449197	0.00259472
5660	-211.5143	-217.8256	6.311233	0.02531563	0.00819507	0.01712056	0.00819507
5670	-219.1868	-225.4077	6.220874	0.03957192	0.01104291	0.02852902	0.01104291
5680	-231.5916	-236.5457	4.95402	0.07217285	0.05409759	0.01807525	0.05409759
5690	-278.2896	-282.4306	4.140989	0.08351142	0.009188237	0.07432318	0.009188237
5700	-236.1606	-241.3573	5.196752	0.07044473	0.03664529	0.03379945	0.03664529
5710	-390.0878	-391.3548	1.267003	0.1507404	0.01187179	0.1388686	0.01187179
5720	-229.2848	-235.0775	5.792689	0.04769354	0.007001056	0.04069248	0.007001056
5730	-227.3919	-232.8934	5.50145	0.05914662	0.03624228	0.02290434	0.03624228
5740	-227.4422	-232.3664	4.924155	0.06039771	0.04654252	0.01385519	0.04654252
5750	-220.2503	-226.4155	6.165228	0.04159368	0.01328289	0.02831079	0.01328289
5760	-247.8414	-252.8356	4.994282	0.07046328	0.02010109	0.05036219	0.02010109
5770	-248.3061	-252.6069	4.300801	0.1031005	0.06784467	0.03525582	0.06784467
5780	-217.2767	-223.3761	6.099333	0.03770884	0.01821535	0.01949349	0.01821535
5790	-225.1252	-231.0889	5.963714	0.04773585	0.01492063	0.03281522	0.01492063
5800	-217.0698	-222.4256	5.355878	0.03202139	0.02107233	0.01094907	0.02107233
5810	-232.1417	-237.6641	5.522353	0.0603437	0.02588188	0.03446182	0.02588188
5820	-262.9878	-267.3306	4.342768	0.08513263	0.02516174	0.05997089	0.02516174
5830	-221.3047	-225.4361	4.131426	0.03713991	0.0296058	0.007534108	0.0296058
5840	-289.3458	-289.596	0.2501712	0.4833465	0.4643135	0.01903299	0.4643135
5850	-371.6863	-371.5145	-0.1718299	0.2151527	0.09686303	0.1182896	0.09686303
5860	-234.5254	-239.4435	4.918112	0.07890263	0.05713585	0.02176677	0.05713585
5870	-254.6528	-259.54	4.887228	0.06684456	0.007447847	0.05939671	0.007447847
5880	-216.1229	-222.3467	6.223708	0.03557816	0.01487949	0.02069867	0.01487949
5890	-225.3513	-231.3317	5.980373	0.04519399	0.008923997	0.03626999	0.008923997
5900	-230.848	-235.7278	4.879747	0.0703473	0.05415901	0.0161883	0.05415901
5910	-234.5929	-239.5422	4.949324	0.0784207	0.05577089	0.02264981	0.05577089
5920	-249.11	-254.1696	5.059521	0.06703824	0.01348066	0.05355758	0.01348066
5930	-253.4006	-257.5156	4.115045	0.1057062	0.06424744	0.04145874	0.06424744
5940	-236.5138	-242.0666	5.552863	0.05520126	0.009817652	0.0453836	0.009817652
5950	-284.4363	-285.1718	0.7355042	0.4141547	0.3944938	0.01966082	0.3944938
5960	-265.2314	-269.6183	4.386941	0.08252777	0.01941933	0.06310844	0.01941933
5970	-216.5175	-222.5027	5.985214	0.03529151	0.01887858	0.01641293	0.01887858
5980	-235.4193	-240.808	5.388701	0.0635473	0.02584455	0.03770275	0.02584455
5990	-233.6524	-238.4315	4.779147	0.0784109	0.06062563	0.01778526	0.06062563
6000	-209.7047	-215.4237	5.719034	0.01739343	0.002410168	0.01498327	0.002410168
6010	-380.6975	-381.07	0.3724881	0.1822236	0.0540132	0.1282104	0.0540132
6020	-229.6166	-235.4054	5.788774	0.05199807	0.01460961	0.03738846	0.01460961
6030	-214.7938	-220.7076	5.91384	0.02995196	0.01604315	0.0139088	0.01604315
6040	-252.4963	-257.4517	4.955399	0.06517269	0.007172446	0.05800024	0.007172446
6050	-228.1261	-233.9446	5.818435	0.05176116	0.01698949	0.03477167	0.01698949
6060	-222.6478	-228.4616	5.813758	0.04870766	0.02683093	0.02187674	0.02683093
6070	-252.866	-256.5017	3.635685	0.143	0.1176805	0.02531952	0.1176805
6080	-217.5003	-222.1805	4.680278	0.02802423	0.01991314	0.008111097	0.01991314
6090	-239.4136	-243.1565	3.742955	0.09860778	0.08670115	0.01190664	0.08670115
6100	-228.1821	-233.9798	5.797765	0.05245795	0.01830726	0.03415069	0.01830726
6110	-248.1709	-253.2008	5.029951	0.06895439	0.01743254	0.05152184	0.01743254
6120	-225.2138	-230.8401	5.626306	0.05442085	0.03247719	0.02194365	0.03247719
6130	-239.8148	-244.6276	4.812796	0.08480594	0.05426091	0.03054502	0.05426091
6140	-263.3014	-267.5527	4.25132	0.08823493	0.02912911	0.05910582	0.02912911
6150	-256.9627	-260.8797	3.917	0.1119055	0.06820374	0.04370172	0.06820374
6160	-229.3123	-234.5968	5.284482	0.06477137	0.04365195	0.02111942	0.04365195
6170	-251.5942	-256.3377	4.743505	0.07729362	0.02597672	0.0513169	0.02597672
6180	-232.1876	-237.1621	4.974504	0.07349446	0.05427616	0.01921831	0.05427616
6190	-219.4797	-225.6921	6.21238	0.03963618	0.0101708	0.02946539	0.0101708
6200	-218.9992	-224.5837	5.584509	0.0393571	0.02547744	0.01387967	0.02547744
6210	-245.1593	-249.5599	4.400588	0.1017123	0.07117046	0.03054182	0.07117046
6220	-271.1606	-273.251	2.090322	0.2611545	0.2373	0.02385448	0.2373
6230	-241.4492	-246.1812	4.731988	0.08741504	0.05540882	0.03200622	0.05540882
6240	-238.8089	-244.2233	5.414443	0.06046055	0.01553373	0.04492682	0.01553373
6250	-273.8089	-274.9956	1.18669	0.3163166	0.3026162	0.01370036	0.3026162
6260	-218.4385	-223.7661	5.327593	0.03598802	0.02449758	0.01149044	0.02449758
6270	-253.7148	-258.4207	4.705919	0.06362927	0.003888326	0.05974095	0.003888326
6280	-219.2615	-225.019	5.757436	0.04106719	0.0249715	0.01609569	0.0249715
6290	-240.2427	-245.2712	5.028529	0.07445741	0.03644395	0.03801346	0.03644395
6300	-262.1268	-264.244	2.11716	0.2186287	0.2054099	0.01321885	0.2054099
6310	-289.2429	-292.9585	3.715604	0.0869199	0.004914398	0.0820055	0.004914398
6320	-266.8271	-269.8545	3.02739	0.1602237	0.1186887	0.04153494	0.1186887
6330	-224.8519	-230.3511	5.49917	0.05427614	0.03560304	0.01867309	0.03560304
6340	-267.5568	-269.7815	2.22472	0.2456829	0.2256069	0.02007594	0.2256069
6350	-224.7632	-230.0078	5.244562	0.05371336	0.03871685	0.01499651	0.03871685
6360	-252.8237	-255.5268	2.703077	0.1606128	0.1486054	0.01200735	0.1486054
6370	-210.2725	-216.4208	6.148273	0.0202352	0.005307686	0.01492752	0.005307686
