Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-255.8407	-259.7666	3.925853	0.1136362	0.07198238	0.04165385	0.07198238
3210	-217.3388	-222.2172	4.878406	0.02906633	0.02029641	0.008769927	0.02029641
3220	-248.9085	-253.0426	4.134179	0.1134302	0.08203741	0.0313928	0.08203741
3230	-214.5734	-220.9305	6.357109	0.0327314	0.00992245	0.02280895	0.00992245
3240	-220.8421	-226.7394	5.897294	0.03843517	0.00389983	0.03453534	0.00389983
3250	-259.4851	-262.8639	3.378723	0.1509153	0.1167724	0.0341429	0.1167724
3260	-213.4416	-219.5407	6.099165	0.02788933	0.01290997	0.01497936	0.01290997
3270	-209.8769	-215.6845	5.807547	0.01726459	0.002857734	0.01440686	0.002857734
3280	-211.6378	-217.4667	5.828849	0.01809658	0.006494928	0.01160165	0.006494928
3290	-210.9994	-217.289	6.289642	0.02380601	0.007222257	0.01658376	0.007222257
3300	-245.2534	-250.0271	4.773753	0.08111421	0.03953127	0.04158293	0.03953127
3310	-222.9698	-229.0287	6.058925	0.04497461	0.01386824	0.03110636	0.01386824
3320	-217.6574	-223.8434	6.186045	0.03848613	0.01598094	0.02250519	0.01598094
3330	-219.8586	-225.9197	6.061145	0.03805191	0.005079996	0.03297191	0.005079996
3340	-237.706	-241.9604	4.254334	0.09254022	0.07752049	0.01501973	0.07752049
3350	-218.3002	-224.4871	6.186996	0.03948519	0.01552753	0.02395767	0.01552753
3360	-229.374	-234.3739	4.99988	0.06614034	0.04985281	0.01628753	0.04985281
3370	-245.7188	-249.8537	4.134876	0.1152731	0.09164344	0.02362964	0.09164344
3380	-235.9877	-239.8832	3.895583	0.0857564	0.07452966	0.01122674	0.07452966
3390	-218.3295	-224.2786	5.949107	0.03575429	0.003610839	0.03214345	0.003610839
3400	-216.8459	-222.3462	5.500354	0.03249263	0.02072976	0.01176287	0.02072976
3410	-234.4786	-239.4831	5.004494	0.0770735	0.05319329	0.02388021	0.05319329
3420	-214.0928	-220.3744	6.281579	0.03134714	0.01234951	0.01899764	0.01234951
3430	-210.1464	-216.4031	6.256707	0.02310658	0.004497437	0.01860914	0.004497437
3440	-263.1678	-266.014	2.846162	0.195522	0.1690774	0.02644463	0.1690774
3450	-244.2599	-249.521	5.261103	0.06190453	0.0110727	0.05083183	0.0110727
3460	-242.4388	-247.2475	4.808727	0.08245081	0.04576989	0.03668092	0.04576989
3470	-252.2227	-256.1058	3.883112	0.1256609	0.09396251	0.03169838	0.09396251
3480	-263.511	-268.1148	4.60381	0.07455984	0.009960438	0.06459941	0.009960438
3490	-248.6916	-252.6861	3.994493	0.122811	0.09654669	0.02626433	0.09654669
3500	-241.5434	-246.6014	5.058049	0.07219582	0.03085441	0.04134141	0.03085441
3510	-224.8062	-230.814	6.007828	0.04547752	0.0106294	0.03484812	0.0106294
3520	-251.9631	-256.2785	4.315351	0.09605446	0.05254098	0.04351347	0.05254098
3530	-215.2027	-220.0119	4.809265	0.0141163	0.0065319	0.007584399	0.0065319
3540	-240.9212	-245.234	4.312754	0.1020016	0.08270198	0.01929961	0.08270198
3550	-216.9864	-223.2434	6.257021	0.03554027	0.006739537	0.02880073	0.006739537
3560	-212.7507	-218.9878	6.237116	0.02909378	0.004287496	0.02480629	0.004287496
3570	-224.5728	-229.1782	4.605318	0.05011629	0.03986098	0.01025532	0.03986098
3580	-253.0332	-255.6502	2.617018	0.1617623	0.1501844	0.01157792	0.1501844
3590	-244.1669	-248.2407	4.073828	0.1142896	0.09477869	0.01951088	0.09477869
3600	-221.6854	-227.7035	6.01801	0.04538327	0.01947528	0.02590799	0.01947528
3610	-240.928	-245.393	4.464983	0.09878344	0.07617238	0.02261106	0.07617238
3620	-244.7785	-249.526	4.747493	0.08284801	0.04284739	0.04000063	0.04284739
3630	-218.047	-224.0564	6.009336	0.03916385	0.02041965	0.0187442	0.02041965
3640	-214.5398	-220.68	6.140204	0.03130911	0.01464366	0.01666545	0.01464366
3650	-215.3916	-220.8229	5.431316	0.02721925	0.01668136	0.01053789	0.01668136
3660	-213.9144	-220.2231	6.308662	0.03116104	0.005596133	0.0255649	0.005596133
3670	-218.0307	-224.0657	6.034975	0.03920103	0.0199548	0.01924623	0.0199548
3680	-258.2068	-262.7362	4.529459	0.08113514	0.02438724	0.0567479	0.02438724
3690	-256.1929	-260.7792	4.586258	0.08024536	0.02522309	0.05502227	0.02522309
3700	-254.7333	-259.2192	4.485908	0.0634936	0.002888411	0.06060519	0.002888411
3710	-226.2616	-231.9648	5.703154	0.05466061	0.0283505	0.02631011	0.0283505
3720	-212.9309	-219.2729	6.342028	0.02913674	0.009989718	0.01914703	0.009989718
3730	-230.271	-235.8262	5.555191	0.05971759	0.02861351	0.03110407	0.02861351
3740	-248.9944	-252.5509	3.556495	0.1377323	0.1205229	0.01720936	0.1205229
3750	-265.2581	-269.3506	4.092513	0.09298652	0.03366522	0.0593213	0.03366522
3760	-251.4587	-256.3351	4.876356	0.07259787	0.0192134	0.05338448	0.0192134
3770	-221.3184	-227.4566	6.138171	0.04122632	0.008976899	0.03224943	0.008976899
3780	-216.6254	-222.8466	6.22125	0.03656484	0.01501425	0.02155059	0.01501425
3790	-252.3773	-256.9076	4.530253	0.08512816	0.03644142	0.04868673	0.03644142
3800	-213.4472	-219.6801	6.232867	0.02930686	0.01219649	0.01711037	0.01219649
3810	-237.8638	-242.9696	5.105804	0.07305255	0.03806012	0.03499243	0.03806012
3820	-222.302	-228.0659	5.763976	0.04825334	0.02813634	0.020117	0.02813634
3830	-264.9759	-267.521	2.545087	0.2201635	0.1978505	0.02231296	0.1978505
3840	-218.0631	-222.9075	4.844355	0.03126202	0.02236144	0.008900587	0.02236144
3850	-260.4285	-262.7879	2.35946	0.2060455	0.1919709	0.01407462	0.1919709
3860	-240.3582	-245.1396	4.781324	0.08591716	0.05505041	0.03086675	0.05505041
3870	-235.9057	-241.4743	5.568688	0.05589568	0.01182393	0.04407175	0.01182393
3880	-320.1509	-321.6961	1.545264	0.1652653	0.07658839	0.08867696	0.07658839
3890	-243.1876	-247.6295	4.441887	0.1009586	0.07404289	0.02691568	0.07404289
3900	-219.4453	-225.6565	6.211285	0.03928976	0.0092862	0.03000356	0.0092862
3910	-239.3286	-243.7613	4.432713	0.09630014	0.07704147	0.01925866	0.07704147
3920	-264.4697	-267.4924	3.022723	0.1706612	0.1349842	0.03567695	0.1349842
3930	-231.1565	-236.568	5.411485	0.06410652	0.0354986	0.02860791	0.0354986
3940	-232.4161	-238.0997	5.683525	0.05423431	0.0140754	0.04015891	0.0140754
3950	-232.3496	-237.6838	5.334182	0.06661449	0.03760671	0.02900777	0.03760671
3960	-215.484	-221.431	5.947004	0.03222051	0.01735091	0.0148696	0.01735091
3970	-226.6308	-232.3256	5.694742	0.05509227	0.02818775	0.02690452	0.02818775
3980	-220.1159	-225.3008	5.18489	0.04000224	0.02854343	0.01145881	0.02854343
3990	-226.1906	-232.1154	5.924842	0.04523661	0.007458647	0.03777796	0.007458647
4000	-214.0485	-219.8882	5.839731	0.02692685	0.01427411	0.01265273	0.01427411
4010	-233.7576	-239.0087	5.251077	0.06933268	0.03957669	0.02975599	0.03957669
4020	-217.8838	-224.1295	6.245671	0.03835222	0.01288628	0.02546594	0.01288628
4030	-218.5472	-224.533	5.985806	0.04023124	0.02123575	0.01899549	0.02123575
4040	-241.3955	-246.7026	5.307085	0.05655508	0.006037306	0.05051777	0.006037306
4050	-220.8596	-226.9565	6.096909	0.04340976	0.01660477	0.02680499	0.01660477
4060	-217.2264	-223.4669	6.240463	0.03755274	0.01404839	0.02350436	0.01404839
4070	-257.5871	-260.0925	2.50549	0.1881785	0.1748341	0.0133444	0.1748341
4080	-236.4267	-241.5912	5.164426	0.07158686	0.0381517	0.03343516	0.0381517
4090	-212.5656	-218.503	5.937424	0.02318444	0.01057954	0.0126049	0.01057954
4100	-212.4238	-218.7858	6.362087	0.02819526	0.008905922	0.01928934	0.008905922
4110	-218.8359	-224.7967	5.960797	0.04082088	0.02190723	0.01891366	0.02190723
4120	-281.3908	-282.7119	1.321073	0.3391716	0.3122348	0.02693676	0.3122348
4130	-223.4458	-229.2344	5.788596	0.05019365	0.02744617	0.02274747	0.02744617
4140	-246.5746	-251.254	4.679455	0.08413403	0.04227926	0.04185477	0.04227926
4150	-219.5718	-225.5843	6.012574	0.0423656	0.02108958	0.02127601	0.02108958
4160	-212.801	-219.0254	6.224404	0.02914817	0.004187406	0.02496076	0.004187406
4170	-270.826	-273.3884	2.562357	0.1986154	0.1609909	0.03762449	0.1609909
4180	-263.4701	-266.9178	3.447711	0.1317075	0.08649343	0.04521406	0.08649343
4190	-221.1162	-227.2639	6.147726	0.0411069	0.009211905	0.03189499	0.009211905
4200	-235.9674	-241.5292	5.561712	0.05628171	0.01239884	0.04388288	0.01239884
4210	-216.6954	-222.9908	6.295472	0.03634436	0.01150964	0.02483472	0.01150964
4220	-219.2678	-225.487	6.219177	0.03957067	0.01073184	0.02883883	0.01073184
4230	-227.1154	-232.5074	5.392017	0.05960884	0.03973059	0.01987825	0.03973059
4240	-226.1933	-232.1316	5.938328	0.04559768	0.00816715	0.03743053	0.00816715
4250	-216.2262	-222.3738	6.147521	0.03552571	0.01655687	0.01896884	0.01655687
4260	-271.821	-275.9349	4.113916	0.08875865	0.02181636	0.06694229	0.02181636
4270	-238.7844	-243.4675	4.68301	0.08999645	0.06595292	0.02404353	0.06595292
4280	-214.6768	-220.7555	6.078727	0.03113775	0.0152873	0.01585045	0.0152873
4290	-213.5454	-219.1533	5.607885	0.02235521	0.01170757	0.01064764	0.01170757
4300	-218.2305	-223.9916	5.76115	0.03836638	0.02322712	0.01513927	0.02322712
4310	-238.0781	-243.2606	5.18253	0.06974903	0.03211791	0.03763112	0.03211791
4320	-224.2423	-229.9837	5.741422	0.0518299	0.02877474	0.02305516	0.02877474
4330	-221.749	-227.5947	5.845697	0.04693386	0.0258912	0.02104266	0.0258912
4340	-217.5755	-223.8395	6.263983	0.03661744	0.007877779	0.02873966	0.007877779
4350	-214.7539	-221.0906	6.336682	0.03266057	0.006928238	0.02573233	0.006928238
4360	-253.8354	-258.6722	4.836831	0.06476187	0.005306306	0.05945557	0.005306306
4370	-274.0491	-277.5884	3.539292	0.1093381	0.04680159	0.06253647	0.04680159
4380	-211.758	-218.0878	6.329826	0.02617768	0.008464686	0.017713	0.008464686
4390	-227.3891	-233.2853	5.896185	0.04684435	0.008502992	0.03834135	0.008502992
4400	-220.3725	-226.4574	6.084892	0.04311994	0.01798791	0.02513203	0.01798791
4410	-247.1244	-252.113	4.988596	0.07109636	0.02190664	0.04918972	0.02190664
4420	-221.784	-226.2809	4.496884	0.04083397	0.03200728	0.008826695	0.03200728
4430	-220.7955	-226.9037	6.10813	0.04315954	0.01605798	0.02710155	0.01605798
4440	-233.1218	-238.5148	5.392966	0.06448563	0.03175578	0.03272985	0.03175578
4450	-250.5983	-253.4706	2.872369	0.148651	0.1366993	0.01195165	0.1366993
4460	-362.2844	-364.1968	1.91243	0.1303233	0.006215465	0.1241078	0.006215465
4470	-219.148	-225.3342	6.186147	0.04048688	0.01440978	0.0260771	0.01440978
4480	-219.4394	-225.6498	6.210442	0.0392221	0.009114204	0.03010789	0.009114204
4490	-212.6981	-218.593	5.894876	0.02306131	0.01075956	0.01230175	0.01075956
4500	-250.5555	-254.2356	3.680097	0.1390632	0.1173707	0.0216925	0.1173707
4510	-257.6719	-261.7545	4.082691	0.100741	0.05217153	0.04856945	0.05217153
4520	-282.8379	-286.2964	3.458536	0.106382	0.03517885	0.07120314	0.03517885
4530	-245.2827	-248.9897	3.707032	0.1222203	0.1067754	0.01544488	0.1067754
4540	-251.6711	-255.9239	4.252805	0.100137	0.05871362	0.04142338	0.05871362
4550	-254.846	-257.9553	3.109352	0.1675308	0.1500748	0.017456	0.1500748
4560	-278.7555	-282.4971	3.741579	0.09827829	0.02825698	0.07002131	0.02825698
4570	-223.9944	-229.1422	5.1478	0.05113547	0.0376693	0.01346618	0.0376693
4580	-220.5528	-226.7128	6.160046	0.04014421	0.008306041	0.03183817	0.008306041
4590	-232.8076	-238.2332	5.425572	0.06344937	0.03044262	0.03300675	0.03044262
4600	-255.3845	-260.2561	4.871572	0.06779851	0.00810983	0.05968868	0.00810983
4610	-217.2699	-222.508	5.238138	0.03171508	0.0213361	0.01037898	0.0213361
4620	-238.9336	-243.4376	4.504022	0.09431498	0.07426683	0.02004815	0.07426683
4630	-223.8738	-229.8349	5.961058	0.04785866	0.01855243	0.02930623	0.01855243
4640	-212.7065	-218.9321	6.225593	0.02725758	0.01101478	0.0162428	0.01101478
4650	-221.4058	-226.9466	5.540828	0.04568973	0.03026293	0.01542681	0.03026293
4660	-220.884	-226.8131	5.929126	0.03861071	0.004150301	0.03446041	0.004150301
4670	-306.7385	-308.1967	1.45813	0.1911206	0.1168642	0.07425636	0.1168642
4680	-225.4844	-231.2115	5.727148	0.05354873	0.02826558	0.02528316	0.02826558
4690	-246.6821	-250.9487	4.266549	0.1080159	0.07799837	0.03001753	0.07799837
4700	-211.1117	-217.3044	6.192725	0.02247395	0.007590818	0.01488313	0.007590818
4710	-220.4592	-226.6083	6.149065	0.03972398	0.007511675	0.03221231	0.007511675
4720	-221.328	-225.6496	4.321601	0.03614837	0.0008692825	0.03527908	0.0008692825
4730	-214.6715	-221.0205	6.349006	0.03291621	0.01042295	0.02249326	0.01042295
4740	-218.6666	-224.8736	6.206992	0.03971147	0.0139831	0.02572837	0.0139831
4750	-224.077	-229.4535	5.376467	0.05222571	0.03629735	0.01592837	0.03629735
4760	-211.2473	-217.5797	6.332332	0.02508605	0.007408491	0.01767756	0.007408491
4770	-241.4386	-246.6592	5.220593	0.06610924	0.02124973	0.04485951	0.02124973
4780	-221.8407	-227.1518	5.311078	0.04576355	0.03234384	0.01341972	0.03234384
4790	-211.6161	-217.8823	6.266196	0.02712289	0.00432985	0.02279304	0.00432985
4800	-228.5899	-234.2999	5.709993	0.05515181	0.02302194	0.03212987	0.02302194
4810	-261.1781	-263.5621	2.383912	0.2101924	0.1952974	0.01489502	0.1952974
4820	-242.4151	-247.0081	4.592993	0.09375405	0.06386645	0.0298876	0.06386645
4830	-269.0766	-273.4404	4.363804	0.08139	0.01430837	0.06708163	0.01430837
4840	-224.8632	-230.7814	5.918274	0.04322192	0.005866067	0.03735585	0.005866067
4850	-217.0251	-223.2836	6.258504	0.03713875	0.0133625	0.02377625	0.0133625
4860	-214.041	-220.1265	6.08548	0.03069425	0.003492763	0.02720149	0.003492763
4870	-215.7411	-221.6612	5.920164	0.03271285	0.01793571	0.01477714	0.01793571
4880	-243.6691	-247.9998	4.330749	0.1059723	0.08129746	0.02467481	0.08129746
4890	-233.5849	-239.2318	5.646896	0.05167094	0.007783682	0.04388726	0.007783682
4900	-211.7628	-217.943	6.180239	0.02403962	0.009161033	0.01487858	0.009161033
4910	-270.4541	-273.7693	3.31523	0.1261651	0.07178008	0.05438503	0.07178008
4920	-279.9857	-284.0513	4.065512	0.08258763	0.00659905	0.07598858	0.00659905
4930	-217.448	-223.321	5.873052	0.03698968	0.02118693	0.01580275	0.02118693
4940	-230.7995	-236.3237	5.524264	0.06063267	0.02925855	0.03137412	0.02925855
4950	-241.4939	-246.6253	5.131431	0.05518916	0.003931452	0.0512577	0.003931452
4960	-232.4718	-238.154	5.682167	0.05424134	0.0139996	0.04024174	0.0139996
4970	-290.6659	-293.9899	3.324042	0.1074219	0.02995707	0.07746485	0.02995707
4980	-230.6712	-236.0626	5.391454	0.06449714	0.03767763	0.0268195	0.03767763
4990	-247.6727	-252.2221	4.549438	0.08933276	0.04851158	0.04082118	0.04851158
5000	-210.8211	-216.9239	6.102757	0.02531194	0.003150052	0.02216188	0.003150052
5010	-239.9879	-244.8101	4.822235	0.08423368	0.05296427	0.03126942	0.05296427
5020	-278.889	-280.7587	1.869755	0.2559252	0.2187362	0.03718907	0.2187362
5030	-211.4782	-217.7972	6.319014	0.0253562	0.008048669	0.01730753	0.008048669
5040	-271.5714	-275.1553	3.583901	0.1096425	0.04953218	0.06011033	0.04953218
5050	-243.9209	-249.0528	5.131928	0.06782787	0.02077296	0.04705491	0.02077296
5060	-212.3835	-217.9596	5.576077	0.01609173	0.00580225	0.01028948	0.00580225
5070	-214.4965	-219.8715	5.37497	0.02999209	0.001578566	0.02841352	0.001578566
5080	-214.0691	-220.3461	6.27703	0.031256	0.01240786	0.01884814	0.01240786
5090	-224.077	-229.4179	5.340841	0.05212375	0.03663244	0.01549131	0.03663244
5100	-218.8987	-223.6212	4.722503	0.03312831	0.02440197	0.008726338	0.02440197
5110	-210.9265	-217.272	6.345575	0.0252326	0.005785749	0.01944685	0.005785749
5120	-275.1189	-279.3418	4.222894	0.08295557	0.01112103	0.07183454	0.01112103
5130	-215.7155	-220.5098	4.794343	0.02154358	0.01369765	0.007845928	0.01369765
5140	-216.3576	-222.6495	6.291968	0.03592702	0.01227023	0.0236568	0.01227023
5150	-210.9126	-216.3467	5.43414	0.01474957	0.002291632	0.01245794	0.002291632
5160	-211.4445	-216.8685	5.424009	0.01424332	0.002593198	0.01165012	0.002593198
5170	-239.5901	-244.4071	4.816995	0.08475992	0.05465333	0.03010659	0.05465333
5180	-278.5607	-282.5681	4.007408	0.08951203	0.01691064	0.07260139	0.01691064
5190	-214.8724	-219.8193	4.946957	0.01851796	0.01049253	0.008025434	0.01049253
5200	-219.3724	-225.4575	6.085086	0.04174977	0.01884193	0.02290785	0.01884193
5210	-269.5735	-272.5244	2.95089	0.1579288	0.1125331	0.04539564	0.1125331
5220	-280.7114	-282.2305	1.519089	0.3073768	0.2762255	0.0311513	0.2762255
5230	-231.1548	-236.7215	5.566686	0.05917955	0.02562363	0.03355592	0.02562363
5240	-233.9762	-239.6199	5.643725	0.05250048	0.008668712	0.04383177	0.008668712
5250	-211.4588	-217.7611	6.302256	0.02504319	0.008154594	0.01688859	0.008154594
5260	-217.8364	-224.0352	6.198875	0.0387224	0.01539226	0.02333013	0.01539226
5270	-220.9325	-224.9324	3.999957	0.03511709	0.02801569	0.007101396	0.02801569
5280	-226.304	-231.9674	5.663467	0.0554169	0.03023394	0.02518296	0.03023394
5290	-237.5085	-242.4276	4.91918	0.08116558	0.05290928	0.0282563	0.05290928
5300	-226.3729	-232.3099	5.936983	0.04793206	0.01261392	0.03531814	0.01261392
5310	-228.0502	-232.8616	4.811427	0.06186186	0.04857745	0.01328441	0.04857745
5320	-213.8105	-220.1832	6.372698	0.03128838	0.007538126	0.02375025	0.007538126
5330	-222.2155	-228.1388	5.923324	0.04716339	0.02312265	0.02404074	0.02312265
5340	-226.4049	-232.1693	5.764449	0.05341582	0.02476628	0.02864954	0.02476628
5350	-215.9016	-221.9385	6.036884	0.03405299	0.01753187	0.01652111	0.01753187
5360	-236.7656	-241.7572	4.99165	0.07843821	0.04967282	0.02876539	0.04967282
5370	-231.5553	-236.6281	5.072815	0.07125277	0.05104738	0.02020539	0.05104738
5380	-223.8408	-227.5558	3.714989	0.04298077	0.03594016	0.007040612	0.03594016
5390	-228.7484	-234.3055	5.557094	0.05939948	0.03189046	0.02750902	0.03189046
5400	-220.58	-226.4667	5.886704	0.04453319	0.02450915	0.02002404	0.02450915
5410	-233.9092	-239.5612	5.651999	0.05341782	0.01035746	0.04306036	0.01035746
5420	-211.6056	-217.9795	6.37387	0.02692524	0.006438753	0.02048649	0.006438753
5430	-219.9972	-226.0221	6.024842	0.04307811	0.0206662	0.02241191	0.0206662
5440	-215.1515	-221.3868	6.235311	0.03350513	0.01411062	0.01939451	0.01411062
5450	-222.013	-227.9195	5.906578	0.04703408	0.02390863	0.02312545	0.02390863
5460	-231.4078	-236.3817	4.973943	0.07161416	0.05344121	0.01817295	0.05344121
5470	-239.6945	-244.6285	4.933923	0.07918682	0.04511007	0.03407674	0.04511007
5480	-217.3282	-223.6093	6.281069	0.03649986	0.008495579	0.02800428	0.008495579
5490	-262.6181	-265.6597	3.041583	0.1761169	0.1447813	0.03133565	0.1447813
5500	-226.9924	-232.709	5.716622	0.05478445	0.02630455	0.02847989	0.02630455
5510	-240.6348	-245.2763	4.64157	0.09227677	0.06524991	0.02702686	0.06524991
5520	-253.5358	-257.0685	3.532658	0.1491963	0.1252981	0.02389824	0.1252981
5530	-236.5918	-242.0972	5.505362	0.05844043	0.01521155	0.04322888	0.01521155
5540	-229.5898	-234.6111	5.021368	0.06671762	0.04992007	0.01679756	0.04992007
5550	-220.1517	-226.2362	6.084523	0.04286167	0.01826107	0.0246006	0.01826107
5560	-214.0498	-219.6722	5.622402	0.02449397	0.01348785	0.01100612	0.01348785
5570	-238.6089	-242.8887	4.279759	0.09548559	0.07937721	0.01610838	0.07937721
5580	-220.734	-226.8942	6.160205	0.04058676	0.008932696	0.03165407	0.008932696
5590	-223.8671	-229.6825	5.815394	0.05049122	0.02611247	0.02437875	0.02611247
5600	-212.6196	-218.8885	6.26895	0.02894341	0.004567583	0.02437583	0.004567583
5610	-290.9268	-293.8342	2.907452	0.1235458	0.04986379	0.07368205	0.04986379
5620	-213.0718	-219.426	6.354209	0.02958967	0.00982692	0.01976275	0.00982692
5630	-254.9181	-258.5069	3.588777	0.1440727	0.1150996	0.02897309	0.1150996
5640	-216.6152	-221.5612	4.946065	0.02705401	0.01829145	0.00876256	0.01829145
5650	-215.8939	-222.2244	6.330486	0.03484128	0.009714746	0.02512653	0.009714746
5660	-210.8281	-216.512	5.683888	0.02468421	0.001902382	0.02278183	0.001902382
5670	-256.8242	-261.2228	4.39866	0.08693486	0.03400993	0.05292493	0.03400993
5680	-218.9725	-224.6693	5.696857	0.03997316	0.02491912	0.01505403	0.02491912
5690	-227.4212	-233.3135	5.892329	0.04912521	0.01299903	0.03612619	0.01299903
5700	-251.4968	-256.1377	4.640963	0.08127855	0.03190372	0.04937484	0.03190372
5710	-222.6952	-228.5815	5.886369	0.0481832	0.024218	0.0239652	0.024218
5720	-213.176	-218.5358	5.359774	0.01492742	0.005533149	0.009394275	0.005533149
5730	-229.6997	-235.2706	5.570942	0.05925304	0.02901262	0.03024041	0.02901262
5740	-232.5821	-237.5137	4.931647	0.07474292	0.05576136	0.01898156	0.05576136
5750	-212.352	-218.7349	6.382917	0.02836206	0.007968176	0.02039388	0.007968176
5760	-211.754	-218.0792	6.325237	0.02609847	0.008513954	0.01758452	0.008513954
5770	-243.0621	-247.6338	4.571725	0.09428706	0.06345607	0.03083098	0.06345607
5780	-215.5147	-220.4729	4.958184	0.02266004	0.01429049	0.008369552	0.01429049
5790	-220.8402	-226.442	5.601785	0.04445787	0.02881696	0.01564091	0.02881696
5800	-215.0504	-221.4029	6.352536	0.03340229	0.008662155	0.02474014	0.008662155
5810	-214.9016	-221.1501	6.248546	0.03300885	0.01366317	0.01934569	0.01366317
5820	-239.8617	-244.5755	4.713803	0.08927001	0.06183061	0.0274394	0.06183061
5830	-256.2432	-260.1487	3.905536	0.1142073	0.07223907	0.04196828	0.07223907
5840	-220.0162	-225.8312	5.81499	0.04318182	0.02534701	0.01783481	0.02534701
5850	-227.134	-232.0879	4.953937	0.05957558	0.04566562	0.01390996	0.04566562
5860	-229.6414	-235.2275	5.586092	0.05880376	0.02821141	0.03059234	0.02821141
5870	-237.5856	-242.9045	5.318914	0.06485435	0.02464694	0.04020741	0.02464694
5880	-220.5217	-226.4337	5.912048	0.04438674	0.02388994	0.02049681	0.02388994
5890	-211.3514	-217.3945	6.04314	0.02076665	0.007577893	0.01318875	0.007577893
5900	-236.4971	-241.8507	5.353601	0.06422195	0.02526211	0.03895984	0.02526211
5910	-282.561	-283.9671	1.406079	0.3152067	0.2825559	0.03265075	0.2825559
5920	-282.3647	-284.3773	2.012626	0.2123301	0.1636917	0.04863838	0.1636917
5930	-251.2055	-255.0554	3.849949	0.1299881	0.102063	0.02792507	0.102063
5940	-231.1263	-236.7682	5.641899	0.05665947	0.02082049	0.03583899	0.02082049
5950	-217.3312	-222.3951	5.063893	0.03053104	0.02098537	0.009545673	0.02098537
5960	-234.9445	-240.2488	5.304352	0.06693828	0.03269401	0.03424427	0.03269401
5970	-226.4033	-232.3271	5.923815	0.04859636	0.01395532	0.03464105	0.01395532
5980	-230.6395	-236.4054	5.765996	0.05200254	0.01284505	0.03915749	0.01284505
5990	-337.9612	-339.0376	1.076434	0.1741946	0.07389475	0.1002999	0.07389475
6000	-258.4527	-261.5876	3.134861	0.175357	0.1515969	0.02376003	0.1515969
6010	-217.3954	-223.0574	5.661922	0.03536646	0.02195128	0.01341518	0.02195128
6020	-243.8964	-248.9939	5.097544	0.06909974	0.02279592	0.04630382	0.02279592
6030	-245.5757	-250.7789	5.203129	0.06057542	0.007546262	0.05302916	0.007546262
6040	-217.816	-223.1647	5.3487	0.03425973	0.0229672	0.01129253	0.0229672
6050	-228.2121	-233.6752	5.463036	0.06080182	0.03729258	0.02350924	0.03729258
6060	-221.3916	-227.2424	5.85073	0.04622919	0.02567966	0.02054952	0.02567966
6070	-218.8616	-225.0838	6.222138	0.03955576	0.01236307	0.02719269	0.01236307
6080	-250.4207	-254.7805	4.359862	0.09583905	0.05425097	0.04158808	0.05425097
6090	-239.1417	-244.4524	5.31073	0.06421221	0.02129921	0.042913	0.02129921
6100	-242.5604	-246.2718	3.711329	0.1113037	0.09785355	0.01345011	0.09785355
6110	-229.8213	-235.5686	5.747276	0.05353203	0.01721999	0.03631204	0.01721999
6120	-217.1835	-223.3518	6.168353	0.03763482	0.01658296	0.02105186	0.01658296
6130	-222.7315	-228.6557	5.924215	0.04776847	0.02255396	0.02521451	0.02255396
6140	-257.9452	-262.1421	4.196943	0.09469048	0.04356442	0.05112606	0.04356442
6150	-230.2497	-235.2902	5.040565	0.06841226	0.05058401	0.01782825	0.05058401
6160	-243.2032	-248.2216	5.01834	0.07254308	0.02909663	0.04344645	0.02909663
6170	-266.4562	-269.4527	2.996503	0.165132	0.1253165	0.03981549	0.1253165
6180	-214.9915	-221.1634	6.171933	0.03271617	0.01494036	0.01777581	0.01494036
6190	-229.4319	-234.3135	4.881621	0.06622336	0.0512782	0.01494516	0.0512782
6200	-211.9831	-216.9614	4.978339	0.01317991	0.001650596	0.01152931	0.001650596
6210	-271.3794	-272.8222	1.442778	0.2925061	0.2784063	0.01409979	0.2784063
6220	-260.4289	-264.5528	4.123876	0.09556426	0.04207569	0.05348857	0.04207569
6230	-263.7403	-268.2866	4.546266	0.07178965	0.005952517	0.06583713	0.005952517
6240	-236.4622	-241.6502	5.188026	0.07061223	0.03637895	0.03423328	0.03637895
6250	-230.8465	-235.6263	4.779865	0.07033038	0.05531439	0.01501599	0.05531439
6260	-210.2574	-215.6425	5.38514	0.02275345	0.0014454	0.02130805	0.0014454
6270	-218.353	-224.5911	6.238099	0.03888844	0.01239116	0.02649728	0.01239116
6280	-296.1239	-296.973	0.8491017	0.3114536	0.2620357	0.04941787	0.2620357
6290	-213.8402	-220.0535	6.213291	0.03073444	0.004363089	0.02637135	0.004363089
6300	-257.2683	-261.7352	4.466913	0.06540348	0.003167762	0.06223572	0.003167762
6310	-217.2091	-223.3378	6.128684	0.03763587	0.01756618	0.02006969	0.01756618
6320	-212.164	-218.3854	6.221379	0.02572265	0.009983124	0.01573953	0.009983124
6330	-253.94	-257.4252	3.485227	0.1520477	0.1285621	0.02348552	0.1285621
6340	-220.1467	-226.2204	6.073717	0.03849582	0.005407369	0.03308845	0.005407369
6350	-268.9407	-271.5009	2.560242	0.2090911	0.1765259	0.0325652	0.1765259
6360	-212.7193	-219.0939	6.374637	0.02931408	0.006570891	0.02274319	0.006570891
6370	-249.2013	-252.9787	3.777345	0.1331915	0.1117055	0.02148595	0.1117055
6380	-253.8874	-258.0207	4.133369	0.1036586	0.06076276	0.0428958	0.06076276
