Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
990	-306.902	-305.9432	-0.9587678	0.6896559	0.6604901	0.02916578	0.6604901
1000	-290.3582	-290.7277	0.3695116	0.4710824	0.4479254	0.02315703	0.4479254
1010	-234.6336	-240.2503	5.616627	0.0529012	0.008451915	0.04444929	0.008451915
1020	-240.4074	-245.8136	5.406211	0.05852991	0.01030888	0.04822104	0.01030888
1030	-226.6278	-232.3073	5.679491	0.04367907	0.003934491	0.03974458	0.003934491
1040	-232.2083	-237.8791	5.670816	0.05498822	0.01579266	0.03919555	0.01579266
1050	-210.3265	-216.3808	6.054325	0.01893227	0.004896661	0.01403561	0.004896661
1060	-219.7795	-225.3413	5.561858	0.04138379	0.02712072	0.01426307	0.02712072
1070	-262.7187	-266.3989	3.680239	0.1164995	0.06755604	0.04894342	0.06755604
1080	-222.5902	-228.5828	5.992626	0.04655025	0.01933289	0.02721736	0.01933289
1090	-240.3469	-244.9777	4.630873	0.09270018	0.06669102	0.02600916	0.06669102
1100	-215.8495	-221.4745	5.624977	0.03210354	0.00210476	0.02999878	0.00210476
1110	-228.4933	-234.1087	5.61542	0.05782506	0.02904594	0.02877913	0.02904594
1120	-280.5993	-282.4182	1.818948	0.2523315	0.2123587	0.03997275	0.2123587
1130	-233.156	-238.4295	5.27344	0.06861016	0.03958509	0.02902507	0.03958509
1140	-301.3666	-301.4871	0.1204734	0.4242811	0.3806594	0.04362169	0.3806594
1150	-277.4727	-279.1228	1.650026	0.3031891	0.2766039	0.02658521	0.2766039
1160	-221.2676	-227.3028	6.035236	0.0447234	0.01921205	0.02551135	0.01921205
1170	-268.4411	-270.6	2.15893	0.2520767	0.2318453	0.02023148	0.2318453
1180	-249.4493	-254.4046	4.955297	0.07091609	0.0189324	0.05198369	0.0189324
1190	-251.2128	-255.296	4.083174	0.112451	0.07682422	0.03562676	0.07682422
1200	-240.3838	-244.2314	3.847607	0.1026011	0.08941557	0.01318557	0.08941557
1210	-245.1751	-249.9386	4.763552	0.08166475	0.04047886	0.0411859	0.04047886
1220	-266.5963	-269.3674	2.771117	0.1922205	0.1590592	0.03316134	0.1590592
1230	-231.4735	-237.1666	5.693132	0.04923608	0.006520294	0.04271579	0.006520294
1240	-264.3023	-268.8526	4.550206	0.07261179	0.0065675	0.06604429	0.0065675
1250	-223.7026	-229.7418	6.039213	0.04339301	0.008421615	0.0349714	0.008421615
1260	-219.1593	-225.3817	6.222484	0.03902584	0.009462242	0.0295636	0.009462242
1270	-230.499	-236.1242	5.625164	0.05744194	0.02354905	0.03389289	0.02354905
1280	-217.2674	-222.957	5.689565	0.03520695	0.02162779	0.01357916	0.02162779
1290	-237.9391	-242.4176	4.478541	0.09216609	0.07395295	0.01821314	0.07395295
1300	-244.3596	-248.8164	4.456796	0.09934689	0.06899592	0.03035097	0.06899592
1310	-212.5325	-218.9136	6.381068	0.02871124	0.008305322	0.02040592	0.008305322
1320	-209.8575	-216.0111	6.153592	0.02048483	0.004320768	0.01616407	0.004320768
1330	-209.5423	-215.5569	6.014569	0.02090637	0.002951602	0.01795476	0.002951602
1340	-242.4371	-247.758	5.320882	0.06111029	0.01197767	0.04913262	0.01197767
1350	-215.3194	-221.2024	5.882963	0.03194657	0.002781223	0.02916534	0.002781223
1360	-261.8811	-265.9	4.018872	0.09895669	0.04514009	0.0538166	0.04514009
1370	-297.7596	-298.0304	0.2708552	0.4275211	0.388429	0.03909218	0.388429
1380	-238.846	-244.307	5.460989	0.0578631	0.01119709	0.04666601	0.01119709
1390	-235.3517	-240.3091	4.957393	0.07911374	0.05470006	0.02441367	0.05470006
1400	-216.2677	-222.5662	6.298495	0.0357492	0.01198999	0.02375921	0.01198999
1410	-238.3589	-243.7342	5.375327	0.06231019	0.01924335	0.04306685	0.01924335
1420	-225.6816	-231.4729	5.791258	0.05247916	0.02468358	0.02779558	0.02468358
1430	-229.1834	-234.958	5.774541	0.04724523	0.006359055	0.04088617	0.006359055
1440	-217.5938	-223.7866	6.192792	0.03835607	0.01576269	0.02259337	0.01576269
1450	-227.3261	-232.9619	5.635866	0.05679073	0.03012841	0.02666232	0.03012841
1460	-315.7487	-314.1833	-1.565317	0.7724964	0.7365198	0.03597664	0.7365198
1470	-231.0568	-236.5882	5.53149	0.06035836	0.02814201	0.03221635	0.02814201
1480	-282.5272	-285.801	3.273777	0.1140076	0.045124	0.06888358	0.045124
1490	-223.5574	-229.1029	5.545488	0.05120077	0.03341308	0.01778769	0.03341308
1500	-234.2948	-239.2169	4.922077	0.07843438	0.05699106	0.02144332	0.05699106
1510	-214.1615	-220.5185	6.357023	0.03195739	0.01017745	0.02177995	0.01017745
1520	-242.1784	-247.4836	5.305242	0.06228344	0.0141651	0.04811834	0.0141651
1530	-250.271	-254.9702	4.699218	0.07988669	0.03130775	0.04857895	0.03130775
1540	-218.978	-225.1583	6.180263	0.0404016	0.01504208	0.02535952	0.01504208
1550	-211.7212	-217.8481	6.126888	0.02712714	0.003348326	0.02377881	0.003348326
1560	-237.2757	-242.1629	4.887227	0.08237062	0.0556885	0.02668212	0.0556885
1570	-227.9775	-233.7878	5.8103	0.04608858	0.006116079	0.0399725	0.006116079
1580	-219.1149	-225.117	6.002106	0.03686514	0.004189943	0.0326752	0.004189943
1590	-236.2753	-241.752	5.476635	0.0598301	0.01805136	0.04177874	0.01805136
1600	-218.3144	-224.5232	6.2088	0.03930287	0.0144352	0.02486768	0.0144352
1610	-228.911	-233.512	4.600975	0.06377808	0.05157636	0.01220173	0.05157636
1620	-251.5259	-256.2563	4.730406	0.07782075	0.02682593	0.05099482	0.02682593
1630	-222.4844	-228.3818	5.89747	0.04778694	0.02394248	0.02384446	0.02394248
1640	-248.2888	-252.8541	4.565271	0.08774667	0.04533446	0.04241221	0.04533446
1650	-227.9962	-233.6916	5.695455	0.05557527	0.02536482	0.03021045	0.02536482
1660	-232.3885	-238.0986	5.710046	0.05174208	0.009617372	0.0421247	0.009617372
1670	-218.7891	-222.8217	4.032637	0.009389497	0.002669006	0.006720491	0.002669006
1680	-214.6367	-220.8735	6.236758	0.03231361	0.01364	0.01867361	0.01364
1690	-255.6487	-259.0489	3.40017	0.1575833	0.1326948	0.02488845	0.1326948
1700	-229.6224	-235.1971	5.574693	0.05913943	0.02896333	0.0301761	0.02896333
1710	-248.9683	-253.3112	4.342914	0.09921405	0.06115793	0.03805612	0.06115793
1720	-225.1883	-231.1413	5.953026	0.04810109	0.01559785	0.03250324	0.01559785
1730	-225.497	-231.4216	5.92458	0.04897789	0.01684222	0.03213567	0.01684222
1740	-264.4839	-267.8752	3.391315	0.1336248	0.08777409	0.04585071	0.08777409
1750	-233.7209	-239.0671	5.346245	0.04911229	0.003504862	0.04560743	0.003504862
1760	-270.0726	-272.0934	2.020836	0.2652612	0.2450381	0.02022313	0.2450381
1770	-246.7852	-251.3011	4.51592	0.09240016	0.05433763	0.03806253	0.05433763
1780	-218.8717	-225.0817	6.21004	0.03801367	0.007545436	0.03046824	0.007545436
1790	-214.4341	-220.7997	6.365534	0.03238205	0.00825658	0.02412547	0.00825658
1800	-266.0353	-268.9864	2.951057	0.1722252	0.134771	0.03745424	0.134771
1810	-295.584	-298.3921	2.808061	0.1244386	0.04713401	0.07730458	0.04713401
1820	-242.8024	-247.7334	4.931011	0.0554657	0.00305703	0.05240866	0.00305703
1830	-244.2643	-248.2412	3.976848	0.1161292	0.09815688	0.0179723	0.09815688
1840	-222.6063	-228.6917	6.085401	0.04402326	0.01249113	0.03153212	0.01249113
1850	-340.5893	-340.818	0.2287521	0.2266636	0.1311692	0.09549438	0.1311692
1860	-221.2602	-227.1865	5.926328	0.04570214	0.02352501	0.02217713	0.02352501
1870	-249.3891	-254.3615	4.972334	0.07033535	0.01813793	0.05219742	0.01813793
1880	-213.89	-219.1872	5.297152	0.01900658	0.009897798	0.009108781	0.009897798
1890	-225.7548	-231.6779	5.923119	0.04450493	0.006794683	0.03771025	0.006794683
1900	-219.19	-225.2995	6.109494	0.04132276	0.01803926	0.02328349	0.01803926
1910	-229.351	-235.1542	5.803144	0.05157733	0.01427088	0.03730645	0.01427088
1920	-237.6921	-243.1182	5.426131	0.06082254	0.01769079	0.04313175	0.01769079
1930	-285.8196	-286.254	0.4343775	0.4447016	0.4276991	0.01700249	0.4276991
1940	-231.8633	-236.5773	4.714077	0.07337609	0.05822918	0.01514691	0.05822918
1950	-251.5198	-254.8403	3.320537	0.1506891	0.1339804	0.01670866	0.1339804
1960	-218.897	-225.0643	6.167239	0.0404542	0.01582341	0.02463079	0.01582341
1970	-215.7197	-221.1523	5.432659	0.02835061	0.01763549	0.01071512	0.01763549
1980	-224.3992	-230.0717	5.672492	0.05266818	0.03107732	0.02159086	0.03107732
1990	-239.2895	-244.7354	5.445918	0.05802982	0.01090407	0.04712575	0.01090407
2000	-209.5925	-214.9509	5.358458	0.01999802	0.001450601	0.01854742	0.001450601
2010	-215.6081	-221.7058	6.097642	0.03285705	0.0039175	0.02893955	0.0039175
2020	-252.8121	-256.4816	3.669506	0.1408255	0.1146135	0.02621199	0.1146135
2030	-212.0876	-218.4455	6.35784	0.02809835	0.005789696	0.02230865	0.005789696
2040	-263.9318	-268.5198	4.587976	0.07507152	0.01028447	0.06478705	0.01028447
2050	-224.2195	-230.2035	5.983952	0.04727208	0.01611062	0.03116146	0.01611062
2060	-221.6402	-227.7496	6.109395	0.04344471	0.01381502	0.02962969	0.01381502
2070	-231.5415	-236.2963	4.754791	0.0724121	0.05708646	0.01532563	0.05708646
2080	-220.2997	-226.321	6.021289	0.04358711	0.02066759	0.02291952	0.02066759
2090	-264.7094	-268.5983	3.888925	0.1021633	0.04650472	0.0556586	0.04650472
2100	-223.0567	-229.0754	6.018675	0.04619917	0.01675134	0.02944783	0.01675134
2110	-284.9942	-288.5807	3.586556	0.1008625	0.02628041	0.0745821	0.02628041
2120	-237.616	-243.1176	5.501615	0.05507768	0.008183932	0.04689375	0.008183932
2130	-216.2557	-222.2419	5.986267	0.03336738	0.003381665	0.02998571	0.003381665
2140	-210.9418	-217.2259	6.284073	0.02566491	0.004473179	0.02119173	0.004473179
2150	-221.1833	-226.7357	5.552426	0.04514735	0.02978674	0.01536061	0.02978674
2160	-218.3738	-224.3512	5.977428	0.03981312	0.02123142	0.0185817	0.02123142
2170	-220.232	-226.2121	5.980137	0.03808402	0.004369316	0.0337147	0.004369316
2180	-241.402	-246.2598	4.857814	0.08115734	0.04539568	0.03576166	0.04539568
2190	-231.8975	-237.2952	5.39774	0.06457874	0.0346238	0.02995494	0.0346238
2200	-256.4946	-258.1818	1.687199	0.1804497	0.1717612	0.008688473	0.1717612
2210	-240.7336	-245.9689	5.235356	0.06600244	0.02202513	0.04397731	0.02202513
2220	-214.8926	-220.7013	5.808769	0.02924711	0.01629184	0.01295527	0.01629184
2230	-251.5706	-255.3145	3.743931	0.1366668	0.1111645	0.02550226	0.1111645
2240	-223.8851	-229.8551	5.969962	0.04763907	0.01795715	0.02968192	0.01795715
2250	-237.8899	-243.0985	5.208561	0.06884891	0.03090737	0.03794155	0.03090737
2260	-211.262	-217.2529	5.990876	0.02605871	0.002715029	0.02334368	0.002715029
2270	-229.7545	-235.366	5.611492	0.05802961	0.02634168	0.03168793	0.02634168
2280	-255.2529	-258.8842	3.631348	0.1396137	0.108321	0.03129267	0.108321
2290	-264.189	-267.3205	3.131507	0.1594114	0.1210727	0.03833876	0.1210727
2300	-255.4433	-260.2725	4.829176	0.06651909	0.006241841	0.06027725	0.006241841
2310	-211.7555	-218.1321	6.376583	0.02702983	0.007274034	0.0197558	0.007274034
2320	-211.0625	-216.9237	5.861174	0.01723425	0.005041931	0.01219232	0.005041931
2330	-212.5426	-218.919	6.376348	0.02897695	0.006550518	0.02242644	0.006550518
2340	-218.7078	-224.1332	5.42536	0.03746244	0.02513823	0.0123242	0.02513823
2350	-221.2757	-227.3787	6.102969	0.04354181	0.01532723	0.02821458	0.01532723
2360	-215.1907	-221.5401	6.349448	0.03364255	0.008835662	0.02480689	0.008835662
2370	-252.8933	-257.4675	4.574234	0.08288308	0.03261742	0.05026565	0.03261742
2380	-218.0728	-224.1923	6.119539	0.03936841	0.0180218	0.02134662	0.0180218
2390	-259.948	-264.5045	4.556514	0.07928464	0.02001455	0.05927009	0.02001455
2400	-243.181	-247.5735	4.392425	0.103204	0.07782399	0.02538006	0.07782399
2410	-221.2519	-227.1341	5.882245	0.04587389	0.02482683	0.02104706	0.02482683
2420	-239.8296	-244.5957	4.76604	0.08697251	0.05792744	0.02904507	0.05792744
2430	-229.0407	-233.5453	4.50461	0.06380376	0.05216494	0.01163883	0.05216494
2440	-265.9306	-268.7854	2.854877	0.1846313	0.1505258	0.03410544	0.1505258
2450	-237.0023	-241.1872	4.184881	0.09011994	0.07629769	0.01382225	0.07629769
2460	-218.3491	-224.2238	5.874664	0.03932362	0.02253264	0.01679098	0.02253264
2470	-213.0837	-219.3342	6.250505	0.02966518	0.004503439	0.02516174	0.004503439
2480	-231.9878	-237.6427	5.654938	0.05576126	0.01759084	0.03817042	0.01759084
2490	-249.4244	-254.3746	4.950197	0.06140035	0.004813581	0.05658677	0.004813581
2500	-222.7308	-228.2098	5.47901	0.04896578	0.03304454	0.01592123	0.03304454
2510	-234.3333	-238.1808	3.847492	0.07941284	0.06910399	0.01030884	0.06910399
2520	-243.1948	-247.1817	3.986873	0.1125765	0.09567484	0.01690165	0.09567484
2530	-312.0239	-311.7403	-0.283561	0.4131264	0.3576089	0.05551757	0.3576089
2540	-249.846	-253.7514	3.905402	0.12755	0.1012512	0.02629883	0.1012512
2550	-215.2989	-220.6175	5.318548	0.02576408	0.01588658	0.009877494	0.01588658
2560	-278.1593	-282.2191	4.059822	0.08785944	0.01506266	0.07279678	0.01506266
2570	-263.8929	-268.3132	4.420234	0.07058964	0.004252424	0.06633722	0.004252424
2580	-237.9867	-243.0809	5.094197	0.07345308	0.0385236	0.03492947	0.0385236
2590	-228.2268	-234.0339	5.807061	0.05212216	0.01752361	0.03459855	0.01752361
2600	-213.7406	-219.1999	5.459318	0.02105817	0.01118579	0.00987238	0.01118579
2610	-222.7795	-228.8665	6.087035	0.04321703	0.01010725	0.03310978	0.01010725
2620	-245.192	-249.6268	4.434817	0.0996171	0.06786154	0.03175556	0.06786154
2630	-239.0753	-244.1893	5.11401	0.07179793	0.03393026	0.03786767	0.03393026
2640	-274.641	-276.8072	2.166209	0.2352745	0.2000526	0.03522186	0.2000526
2650	-231.6311	-237.3686	5.737427	0.05087097	0.009189179	0.04168179	0.009189179
2660	-258.1988	-261.9875	3.788704	0.1183001	0.07527654	0.04302356	0.07527654
2670	-229.9645	-235.2939	5.329411	0.06519448	0.0417439	0.02345058	0.0417439
2680	-300.169	-303.1257	2.956763	0.1162	0.03332972	0.08287026	0.03332972
2690	-232.7109	-237.861	5.150104	0.07187385	0.047663	0.02421085	0.047663
2700	-212.3046	-218.6859	6.381285	0.02848704	0.006713053	0.02177399	0.006713053
2710	-222.3798	-227.9793	5.59945	0.04839706	0.03116577	0.01723129	0.03116577
2720	-228.6119	-233.8822	5.270228	0.06348608	0.04378627	0.01969981	0.04378627
2730	-233.4652	-239.1279	5.662741	0.05390362	0.01186357	0.04204005	0.01186357
2740	-237.0009	-240.9771	3.976151	0.08979984	0.07758964	0.0122102	0.07758964
2750	-228.0209	-232.7077	4.686751	0.06129809	0.0489813	0.01231679	0.0489813
2760	-238.3117	-242.9065	4.59479	0.09145805	0.07050249	0.02095556	0.07050249
2770	-250.4944	-254.676	4.181574	0.106955	0.07007663	0.0368784	0.07007663
2780	-231.4675	-236.882	5.41448	0.06404995	0.03459597	0.02945398	0.03459597
2790	-227.772	-233.6427	5.870699	0.04986682	0.01382764	0.03603918	0.01382764
2800	-225.7045	-231.4003	5.695751	0.05427495	0.02944987	0.02482508	0.02944987
2810	-265.9287	-270.4565	4.527753	0.07555568	0.009129033	0.06642665	0.009129033
2820	-247.7851	-252.4084	4.623302	0.08547639	0.04264195	0.04283444	0.04264195
2830	-259.8737	-263.8924	4.018643	0.1012406	0.05037205	0.05086858	0.05037205
2840	-218.8458	-224.737	5.891199	0.04063322	0.02297939	0.01765383	0.02297939
2850	-267.489	-271.4811	3.992089	0.09538656	0.03471318	0.06067338	0.03471318
2860	-273.1318	-275.3597	2.22792	0.2349359	0.2018064	0.03312948	0.2018064
2870	-223.2167	-229.1187	5.901936	0.04859026	0.0229699	0.02562036	0.0229699
2880	-276.1619	-277.9234	1.761559	0.2915523	0.2649949	0.02655744	0.2649949
2890	-266.949	-270.3355	3.386521	0.1281149	0.07793591	0.05017895	0.07793591
2900	-230.3422	-235.3497	5.007526	0.06875981	0.05132947	0.01743034	0.05132947
2910	-291.111	-294.1786	3.067669	0.1166455	0.04115113	0.07549435	0.04115113
2920	-289.5269	-293.1113	3.584398	0.08610281	0.003738292	0.08236451	0.003738292
2930	-216.4784	-221.0191	4.540777	0.01078559	0.003221556	0.007564031	0.003221556
2940	-240.3938	-245.5103	5.116502	0.07071838	0.03014526	0.04057312	0.03014526
2950	-213.2983	-219.0872	5.788853	0.02379931	0.01202664	0.01177267	0.01202664
2960	-225.4729	-230.6924	5.219536	0.05559893	0.04027302	0.01532591	0.04027302
2970	-228.0771	-233.4407	5.363618	0.06172961	0.04092045	0.02080916	0.04092045
2980	-261.866	-264.2876	2.421603	0.2134431	0.1975196	0.01592348	0.1975196
2990	-234.57	-240.1562	5.586209	0.05666761	0.01509576	0.04157185	0.01509576
3000	-233.2314	-238.8789	5.647463	0.05512983	0.01441108	0.04071876	0.01441108
3010	-213.974	-220.121	6.147087	0.02986449	0.0136905	0.01617399	0.0136905
3020	-242.2386	-246.9371	4.698537	0.08833853	0.05546236	0.03287617	0.05546236
3030	-263.349	-266.2931	2.94407	0.1845885	0.1545264	0.03006214	0.1545264
3040	-225.542	-230.4179	4.875951	0.05447021	0.04218406	0.01228614	0.04218406
3050	-238.8435	-243.8833	5.03982	0.07513177	0.03985534	0.03527643	0.03985534
3060	-211.7004	-217.4997	5.799323	0.01778632	0.006355809	0.01143052	0.006355809
3070	-210.7652	-216.9176	6.152451	0.02523465	0.003410624	0.02182403	0.003410624
3080	-220.0206	-223.594	3.573456	0.01008609	0.004635609	0.005450476	0.004635609
3090	-234.5336	-240.0162	5.482535	0.06063564	0.02217106	0.03846458	0.02217106
3100	-242.3543	-245.9135	3.559184	0.1103763	0.09817628	0.01219999	0.09817628
3110	-224.895	-230.6053	5.71026	0.05309066	0.02956853	0.02352214	0.02956853
3120	-216.9516	-222.6147	5.663147	0.03409867	0.02099043	0.01310824	0.02099043
3130	-230.44	-236.0816	5.641547	0.05692234	0.02265888	0.03426346	0.02265888
3140	-219.8426	-225.3874	5.544875	0.04145912	0.02731811	0.01414101	0.02731811
3150	-267.6124	-271.2567	3.644301	0.111107	0.05532131	0.0557857	0.05532131
3160	-249.5324	-253.7525	4.220104	0.1062147	0.07047045	0.03574421	0.07047045
3170	-262.007	-264.7564	2.749433	0.2027907	0.1813857	0.02140498	0.1813857
3180	-235.4471	-240.5293	5.082203	0.07518618	0.04673584	0.02845034	0.04673584
3190	-311.3276	-314.4505	3.122917	0.107324	0.01381144	0.09351252	0.01381144
