Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-213.4466	-219.8291	6.382504	0.03067477	0.008079991	0.02259478	0.008079991
580	-221.6541	-227.7288	6.074723	0.04435346	0.01633874	0.02801472	0.01633874
590	-225.6828	-231.3057	5.622872	0.04251837	0.003368648	0.03914972	0.003368648
600	-235.0283	-240.5917	5.563416	0.05725894	0.01543563	0.04182331	0.01543563
610	-248.1167	-252.2255	4.1088	0.1162851	0.08778214	0.028503	0.08778214
620	-274.3087	-278.4603	4.151608	0.08641752	0.01645401	0.06996351	0.01645401
630	-237.0341	-241.2717	4.237577	0.09024876	0.0759166	0.01433216	0.0759166
640	-212.5632	-218.8176	6.254445	0.02882492	0.004405979	0.02441894	0.004405979
650	-221.2193	-226.9602	5.740849	0.04587311	0.02776001	0.0181131	0.02776001
660	-271.8445	-275.1282	3.283699	0.1257653	0.06986167	0.05590361	0.06986167
670	-271.7222	-274.4196	2.697396	0.1769321	0.1334102	0.04352185	0.1334102
680	-260.1881	-264.288	4.0999	0.09690523	0.04415828	0.05274696	0.04415828
690	-214.3203	-220.6853	6.365024	0.03226965	0.009499066	0.02277058	0.009499066
700	-212.1065	-218.4608	6.354273	0.02735605	0.008645939	0.01871011	0.008645939
710	-262.0717	-266.1636	4.091928	0.09546832	0.04022583	0.05524249	0.04022583
720	-237.0871	-242.3541	5.266924	0.06711215	0.02926336	0.03784879	0.02926336
730	-257.0476	-261.4065	4.358935	0.0883837	0.03579672	0.05258697	0.03579672
740	-246.9694	-250.5959	3.626484	0.1293443	0.1133018	0.01604248	0.1133018
750	-224.5009	-230.5028	6.001835	0.04395192	0.008002233	0.03594968	0.008002233
760	-219.3667	-224.9769	5.610242	0.040533	0.02610162	0.01443138	0.02610162
770	-281.3841	-283.5065	2.122373	0.2029626	0.1537493	0.04921327	0.1537493
780	-249.6635	-253.7715	4.107976	0.1138966	0.08141005	0.03248657	0.08141005
790	-314.4342	-314.7209	0.286684	0.2948739	0.226732	0.0681418	0.226732
800	-248.0096	-253.0992	5.08964	0.06156044	0.006444999	0.05511544	0.006444999
810	-237.8138	-242.7727	4.958885	0.07941974	0.04912575	0.03029399	0.04912575
820	-285.9006	-287.7829	1.882289	0.2123434	0.1600265	0.05231697	0.1600265
830	-233.127	-238.8083	5.68124	0.0522832	0.009494166	0.04278903	0.009494166
840	-269.2649	-273.4489	4.183947	0.07359085	0.003721953	0.0698689	0.003721953
850	-242.6935	-247.0535	4.360046	0.1041316	0.08072673	0.02340484	0.08072673
860	-233.7882	-239.4399	5.651686	0.05404353	0.01163283	0.0424107	0.01163283
870	-220.9572	-227.0682	6.110996	0.04320391	0.0155349	0.02766901	0.0155349
880	-236.7171	-241.433	4.715873	0.08626442	0.06531247	0.02095194	0.06531247
890	-238.0503	-242.9574	4.907126	0.08151869	0.05230284	0.02921585	0.05230284
900	-227.4995	-232.8674	5.367841	0.06054739	0.04057233	0.01997507	0.04057233
910	-219.2455	-225.3973	6.151823	0.03789824	0.006194702	0.03170354	0.006194702
920	-254.9274	-259.148	4.220602	0.09707091	0.05031452	0.04675639	0.05031452
930	-212.1864	-218.3518	6.16535	0.02800928	0.003635652	0.02437363	0.003635652
940	-218.0034	-224.125	6.121637	0.03923439	0.01795897	0.02127542	0.01795897
950	-241.2229	-246.0035	4.780592	0.05375087	0.002348086	0.05140279	0.002348086
960	-211.5099	-217.8826	6.372727	0.02657743	0.006694694	0.01988274	0.006694694
970	-220.1141	-225.0826	4.9685	0.03859849	0.02835672	0.01024177	0.02835672
980	-218.2671	-224.3776	6.110422	0.03974573	0.01828666	0.02145908	0.01828666
990	-214.0812	-220.4096	6.328448	0.03151213	0.006103542	0.02540859	0.006103542
1000	-231.4058	-236.9563	5.550466	0.05964406	0.02601415	0.03362991	0.02601415
1010	-256.1613	-260.1219	3.960581	0.1105685	0.0673895	0.04317904	0.0673895
1020	-248.4019	-252.1609	3.758971	0.1319976	0.1122072	0.01979041	0.1122072
1030	-246.7138	-251.2178	4.504019	0.09318646	0.05561807	0.03756839	0.05561807
1040	-262.6952	-265.735	3.039815	0.1760291	0.1445429	0.03148615	0.1445429
1050	-271.0013	-275.3634	4.362066	0.07788092	0.007847493	0.07003343	0.007847493
1060	-238.5076	-243.7609	5.253331	0.06672635	0.02639157	0.04033478	0.02639157
1070	-256.0182	-258.8354	2.817213	0.1772083	0.1621813	0.01502695	0.1621813
1080	-223.7338	-228.9377	5.20393	0.05063849	0.03685257	0.01378592	0.03685257
1090	-259.8474	-263.222	3.374633	0.1500578	0.1150989	0.03495889	0.1150989
1100	-235.0516	-240.6377	5.586072	0.05266758	0.007497936	0.04516964	0.007497936
1110	-220.9047	-226.8703	5.96556	0.04489129	0.02234042	0.02255087	0.02234042
1120	-227.6315	-232.8951	5.263673	0.06127158	0.04304311	0.01822847	0.04304311
1130	-223.179	-229.2458	6.066858	0.04317585	0.009087732	0.03408811	0.009087732
1140	-226.3168	-231.7441	5.427317	0.0577374	0.03835088	0.01938652	0.03835088
1150	-233.9555	-239.25	5.294542	0.06773165	0.03610972	0.03162192	0.03610972
1160	-211.1436	-216.7666	5.623018	0.01517112	0.003272605	0.01189852	0.003272605
1170	-227.069	-232.9845	5.91554	0.04694363	0.009262564	0.03768107	0.009262564
1180	-283.3401	-287.2551	3.914999	0.09061601	0.01434979	0.07626623	0.01434979
1190	-268.5521	-272.9133	4.361296	0.08178843	0.01532799	0.06646044	0.01532799
1200	-263.9736	-266.3551	2.381571	0.2250104	0.2073235	0.01768694	0.2073235
1210	-278.7323	-281.915	3.182673	0.1219516	0.05850004	0.06345155	0.05850004
1220	-235.4177	-240.9498	5.532072	0.05825791	0.01660706	0.04165085	0.01660706
1230	-264.1154	-267.6017	3.486344	0.1271137	0.07980757	0.04730611	0.07980757
1240	-231.8947	-237.5762	5.681507	0.05478148	0.0159319	0.03884959	0.0159319
1250	-234.0037	-239.1108	5.107176	0.07400383	0.04819487	0.02580897	0.04819487
1260	-225.8701	-231.6255	5.755375	0.05334558	0.02628116	0.02706442	0.02628116
1270	-212.8317	-219.2025	6.370747	0.02952004	0.006483225	0.02303681	0.006483225
1280	-234.4266	-238.8793	4.452638	0.08141191	0.06693955	0.01447236	0.06693955
1290	-319.7377	-321.7444	2.006746	0.143069	0.05089907	0.0921699	0.05089907
1300	-305.3764	-308.3181	2.941707	0.1148055	0.02756973	0.08723575	0.02756973
1310	-209.5127	-215.1364	5.623724	0.02043454	0.001837652	0.01859688	0.001837652
1320	-211.6047	-217.605	6.000322	0.02086431	0.008049068	0.01281524	0.008049068
1330	-217.0943	-223.0124	5.918161	0.03635119	0.02029308	0.01605811	0.02029308
1340	-238.8446	-243.6452	4.800583	0.0857723	0.05804674	0.02772556	0.05804674
1350	-250.3882	-255.1834	4.795118	0.07614912	0.02566655	0.05048257	0.02566655
1360	-234.7514	-240.3713	5.619913	0.05397253	0.01012773	0.0438448	0.01012773
1370	-210.1152	-216.282	6.16689	0.02346671	0.003546498	0.01992022	0.003546498
1380	-240.3335	-245.324	4.990559	0.07603448	0.03886375	0.03717073	0.03886375
1390	-270.7375	-274.4867	3.749271	0.1029123	0.04157297	0.06133932	0.04157297
1400	-215.3839	-221.2152	5.831352	0.03092658	0.01740121	0.01352538	0.01740121
1410	-216.407	-222.5899	6.182905	0.03606218	0.01597682	0.02008537	0.01597682
1420	-220.7382	-226.8349	6.096603	0.0394705	0.006240401	0.0332301	0.006240401
1430	-324.3172	-326.4929	2.175673	0.1343567	0.0371878	0.09716891	0.0371878
1440	-227.4327	-233.2303	5.797669	0.04527818	0.005496517	0.03978167	0.005496517
1450	-215.8304	-221.9761	6.145692	0.03458867	0.01622286	0.01836581	0.01622286
1460	-234.9925	-239.3208	4.328268	0.08321736	0.06949453	0.01372283	0.06949453
1470	-223.7707	-229.0855	5.31482	0.05119746	0.03627208	0.01492538	0.03627208
1480	-270.4416	-274.415	3.973394	0.09428319	0.03046285	0.06382033	0.03046285
1490	-223.2199	-228.9112	5.69135	0.05031434	0.03028983	0.02002451	0.03028983
1500	-305.0733	-306.6452	1.571882	0.185405	0.1116484	0.07375658	0.1116484
1510	-232.351	-237.7977	5.446711	0.06286387	0.0302683	0.03259556	0.0302683
1520	-246.6642	-251.5783	4.914143	0.07413088	0.0270783	0.04705257	0.0270783
1530	-217.6432	-223.8127	6.169543	0.03850238	0.01654328	0.02195911	0.01654328
1540	-260.7363	-264.2725	3.536178	0.1318302	0.08999489	0.04183535	0.08999489
1550	-311.4716	-311.0868	-0.3848199	0.4421743	0.3894718	0.05270252	0.3894718
1560	-296.6209	-296.6998	0.07883326	0.4957722	0.4649841	0.03078804	0.4649841
1570	-336.3033	-334.8393	-1.464078	0.4772109	0.4049016	0.07230931	0.4049016
1580	-231.2814	-236.735	5.453567	0.06282759	0.03256589	0.0302617	0.03256589
1590	-238.4836	-243.6936	5.210003	0.06839303	0.02920551	0.03918752	0.02920551
1600	-246.9854	-251.1281	4.142697	0.1151475	0.08840326	0.02674426	0.08840326
1610	-236.4097	-241.2955	4.885809	0.08198619	0.05732286	0.02466333	0.05732286
1620	-226.3701	-232.3083	5.938215	0.04785627	0.01246039	0.03539588	0.01246039
1630	-222.949	-228.7737	5.824707	0.04912415	0.02638392	0.02274024	0.02638392
1640	-274.726	-277.5229	2.796892	0.1559843	0.1044864	0.05149782	0.1044864
1650	-274.6037	-277.2137	2.610091	0.1748655	0.127597	0.04726857	0.127597
1660	-228.5147	-233.3888	4.874095	0.06346749	0.04930902	0.01415847	0.04930902
1670	-235.4168	-240.2523	4.835514	0.08183806	0.06042715	0.02141091	0.06042715
1680	-277.4563	-281.5904	4.134093	0.08530213	0.01226164	0.0730405	0.01226164
1690	-228.261	-233.8262	5.56525	0.04482989	0.003593127	0.04123677	0.003593127
1700	-234.9638	-240.0153	5.051491	0.07614072	0.04981244	0.02632828	0.04981244
1710	-315.1451	-313.2581	-1.886978	0.9174849	0.890991	0.02649389	0.890991
1720	-237.881	-243.3697	5.488728	0.05780109	0.01235767	0.04544343	0.01235767
1730	-250.6301	-254.5666	3.936457	0.1246429	0.0953537	0.02928923	0.0953537
1740	-248.926	-252.4587	3.532708	0.1377986	0.1209921	0.01680649	0.1209921
1750	-246.8051	-251.4372	4.632109	0.08618219	0.04502881	0.04115338	0.04502881
1760	-220.9015	-227.0301	6.128571	0.04277213	0.01442629	0.02834583	0.01442629
1770	-211.0687	-216.7131	5.644406	0.01531083	0.00330825	0.01200258	0.00330825
1780	-315.487	-316.5544	1.067417	0.2051628	0.1258795	0.0792833	0.1258795
1790	-230.5881	-235.9283	5.340214	0.06566032	0.04058352	0.0250768	0.04058352
1800	-230.6191	-235.7311	5.11199	0.06891886	0.04934656	0.0195723	0.04934656
1810	-245.1008	-250.1662	5.06543	0.06953182	0.02195826	0.04757356	0.02195826
1820	-217.1452	-223.4378	6.292597	0.03649278	0.009319311	0.02717347	0.009319311
1830	-276.7625	-279.0309	2.268452	0.2068924	0.1635499	0.04334252	0.1635499
1840	-268.3426	-271.7472	3.40464	0.1241407	0.07138042	0.0527603	0.07138042
1850	-216.2914	-222.2196	5.928213	0.03428595	0.01889877	0.01538718	0.01889877
1860	-281.1819	-283.6756	2.493736	0.1646548	0.108474	0.05618076	0.108474
1870	-245.6324	-249.5343	3.901931	0.121379	0.1028994	0.01847957	0.1028994
1880	-328.5535	-330.9386	2.385075	0.1262844	0.0244613	0.1018231	0.0244613
1890	-290.9928	-292.1846	1.191818	0.2868898	0.2399355	0.04695433	0.2399355
1900	-216.2916	-222.1268	5.835214	0.03356672	0.0192806	0.01428612	0.0192806
1910	-224.9074	-230.901	5.993586	0.04655816	0.01278232	0.03377584	0.01278232
1920	-269.5831	-272.2243	2.641242	0.1944659	0.1575827	0.03688322	0.1575827
1930	-234.7119	-240.2096	5.497688	0.05999188	0.02074033	0.03925156	0.02074033
1940	-250.8903	-255.0015	4.111153	0.1111183	0.07542929	0.03568903	0.07542929
1950	-268.8106	-271.0794	2.268846	0.244599	0.2212376	0.02336136	0.2212376
1960	-216.2266	-222.2295	6.002949	0.03337623	0.003465781	0.02991045	0.003465781
1970	-222.3579	-228.1881	5.830285	0.04810996	0.02635264	0.02175732	0.02635264
1980	-233.6188	-239.1297	5.510961	0.06009378	0.02273838	0.0373554	0.02273838
1990	-302.1164	-304.1812	2.06485	0.1560164	0.07978905	0.07622737	0.07978905
2000	-303.9157	-306.6834	2.767672	0.1213402	0.0367351	0.08460512	0.0367351
2010	-264.9362	-269.2128	4.276617	0.08644034	0.02507838	0.06136197	0.02507838
2020	-225.3448	-231.2266	5.881867	0.05020482	0.02009399	0.03011083	0.02009399
2030	-228.8376	-234.6358	5.798229	0.04710548	0.006632104	0.04047337	0.006632104
2040	-244.1834	-249.2133	5.029895	0.07142321	0.02605292	0.04537029	0.02605292
2050	-214.0175	-220.2626	6.245092	0.03087075	0.01283718	0.01803357	0.01283718
2060	-234.6671	-239.1427	4.475614	0.08219837	0.06730547	0.0148929	0.06730547
2070	-217.4446	-223.6585	6.213938	0.03585395	0.006077739	0.02977621	0.006077739
2080	-226.9906	-232.912	5.921395	0.0476598	0.01084238	0.03681742	0.01084238
2090	-292.3165	-292.0065	-0.3099985	0.5482927	0.5329524	0.01534026	0.5329524
2100	-221.71	-227.7166	6.006603	0.0455701	0.01999906	0.02557104	0.01999906
2110	-334.3975	-336.6844	2.286957	0.1117636	0.003111408	0.1086522	0.003111408
2120	-233.4212	-238.6155	5.194297	0.07117547	0.04404092	0.02713454	0.04404092
2130	-250.5837	-254.7358	4.152066	0.1088344	0.0726326	0.03620182	0.0726326
2140	-226.7737	-232.6994	5.925693	0.04657253	0.009057988	0.03751454	0.009057988
2150	-228.5225	-234.2501	5.727671	0.05462122	0.02206272	0.0325585	0.02206272
2160	-232.5094	-237.5706	5.0612	0.07321212	0.05167818	0.02153394	0.05167818
2170	-245.0761	-250.2933	5.217178	0.06349338	0.01260247	0.05089091	0.01260247
2180	-252.7369	-257.704	4.967175	0.06688884	0.009425348	0.05746349	0.009425348
2190	-270.2202	-272.8221	2.601873	0.1964449	0.1591486	0.03729623	0.1591486
2200	-243.5987	-248.3111	4.712387	0.05546981	0.002388795	0.05308101	0.002388795
2210	-213.8254	-220.0672	6.241789	0.03036131	0.0126363	0.01772501	0.0126363
2220	-222.8321	-228.4927	5.660613	0.04952523	0.03068493	0.0188403	0.03068493
2230	-257.5114	-260.6757	3.164302	0.1728993	0.1503249	0.0225744	0.1503249
2240	-212.6731	-218.9692	6.296109	0.02799447	0.01038154	0.01761294	0.01038154
2250	-213.6849	-219.0612	5.376266	0.01932491	0.009914486	0.009410422	0.009914486
2260	-276.6254	-279.6385	3.013044	0.1349984	0.07674421	0.05825422	0.07674421
2270	-256.2642	-260.6636	4.399428	0.08734335	0.03519306	0.05215029	0.03519306
2280	-289.8055	-293.3676	3.562064	0.09992285	0.02111256	0.07881029	0.02111256
2290	-357.3416	-355.1567	-2.184855	0.4900865	0.4022412	0.08784528	0.4022412
2300	-250.422	-254.17	3.747911	0.1360543	0.1129595	0.02309487	0.1129595
2310	-214.0413	-220.4028	6.361548	0.0317352	0.009950262	0.02178493	0.009950262
2320	-307.8774	-307.5629	-0.3145493	0.4634923	0.4161074	0.04738488	0.4161074
2330	-269.698	-271.8135	2.115482	0.2579442	0.2364304	0.02151383	0.2364304
2340	-249.8149	-253.6013	3.78646	0.1337192	0.1108572	0.02286204	0.1108572
2350	-223.473	-229.5303	6.057305	0.04457167	0.01160237	0.0329693	0.01160237
2360	-289.2652	-292.9535	3.688357	0.09602311	0.01653623	0.07948688	0.01653623
2370	-264.0533	-268.5644	4.511092	0.07873877	0.01527883	0.06345994	0.01527883
2380	-213.9212	-220.0232	6.101984	0.02927731	0.01382945	0.01544786	0.01382945
2390	-266.2328	-268.9223	2.689509	0.2042311	0.1747804	0.0294507	0.1747804
2400	-215.855	-221.9109	6.055911	0.03406833	0.01729875	0.01676957	0.01729875
2410	-252.4003	-256.7071	4.306826	0.09589824	0.05176438	0.04413386	0.05176438
2420	-315.612	-314.061	-1.551002	0.7691698	0.7331752	0.03599465	0.7331752
2430	-212.5592	-218.8075	6.248298	0.02879879	0.004344986	0.02445381	0.004344986
2440	-242.6949	-248.0016	5.306695	0.06160238	0.01244846	0.04915393	0.01244846
2450	-211.0776	-217.3555	6.277878	0.02599148	0.004400794	0.02159068	0.004400794
2460	-296.2073	-299.727	3.519765	0.09113019	0.004934447	0.08619575	0.004934447
2470	-218.2232	-224.1603	5.937084	0.03930516	0.02165734	0.01764782	0.02165734
2480	-216.5988	-222.6419	6.043127	0.03586343	0.01842102	0.01744241	0.01842102
2490	-221.0454	-227.0304	5.985013	0.04497388	0.02157667	0.0233972	0.02157667
2500	-223.4799	-229.1259	5.645983	0.05096771	0.03147461	0.01949309	0.03147461
2510	-292.7096	-294.3659	1.656238	0.211295	0.1522056	0.05908937	0.1522056
2520	-248.3276	-253.0609	4.733262	0.08004617	0.03389993	0.04614625	0.03389993
2530	-216.1775	-222.1708	5.99336	0.03446081	0.01829462	0.0161662	0.01829462
2540	-214.4632	-220.7663	6.303132	0.03199808	0.005802504	0.02619558	0.005802504
2550	-218.0742	-224.3312	6.257059	0.03748707	0.008720132	0.02876694	0.008720132
2560	-222.1784	-228.0228	5.844444	0.0477196	0.02593654	0.02178306	0.02593654
2570	-268.1705	-270.9479	2.777396	0.1837187	0.1462313	0.03748738	0.1462313
2580	-275.5618	-279.7857	4.223908	0.08194087	0.00939054	0.07255033	0.00939054
2590	-238.5407	-243.8205	5.279844	0.06571661	0.02466068	0.04105593	0.02466068
2600	-216.7245	-222.9474	6.222878	0.03675094	0.0149551	0.02179584	0.0149551
2610	-235.3932	-240.7651	5.37187	0.06417832	0.02699656	0.03718176	0.02699656
2620	-295.5908	-296.5659	0.9750718	0.2925207	0.2414441	0.05107662	0.2414441
2630	-236.3534	-241.156	4.80261	0.08399486	0.06167225	0.02232261	0.06167225
2640	-210.9042	-216.9073	6.003065	0.01897727	0.005951651	0.01302562	0.005951651
2650	-231.4704	-236.6663	5.195953	0.06947054	0.04655097	0.02291957	0.04655097
2660	-228.312	-233.0568	4.744784	0.0624338	0.04952134	0.01291246	0.04952134
2670	-234.3249	-239.7049	5.379921	0.06444374	0.02935161	0.03509213	0.02935161
2680	-222.5805	-228.6607	6.080216	0.04428636	0.01322072	0.03106564	0.01322072
2690	-279.3593	-278.3037	-1.055613	0.3732104	0.3665974	0.006612985	0.3665974
2700	-212.7141	-218.2091	5.494992	0.01582578	0.00592918	0.009896602	0.00592918
2710	-237.7026	-243.1361	5.433472	0.0537101	0.005878641	0.04783145	0.005878641
2720	-259.8138	-262.3274	2.513568	0.2008151	0.1857382	0.01507692	0.1857382
2730	-213.6696	-219.8492	6.179597	0.02936272	0.01297153	0.01639119	0.01297153
2740	-217.0048	-223.2628	6.258007	0.03711203	0.01340781	0.02370422	0.01340781
2750	-239.526	-243.8725	4.346465	0.09783909	0.07980023	0.01803886	0.07980023
2760	-212.7382	-218.8297	6.09148	0.02573309	0.01140618	0.01432691	0.01140618
2770	-228.4384	-234.2979	5.85943	0.04955224	0.01194109	0.03761115	0.01194109
2780	-297.6973	-300.297	2.599676	0.1321267	0.05478929	0.07733741	0.05478929
2790	-234.2321	-239.4957	5.263591	0.06877138	0.03745195	0.03131943	0.03745195
2800	-211.9359	-218.0009	6.064922	0.02291249	0.009363541	0.01354895	0.009363541
2810	-247.3191	-252.3256	5.006415	0.07033032	0.02050036	0.04982996	0.02050036
2820	-294.7725	-296.0724	1.299952	0.2468183	0.1907984	0.05601991	0.1907984
2830	-245.7639	-250.8062	5.042232	0.06996726	0.02180689	0.04816037	0.02180689
2840	-261.1394	-265.5164	4.376985	0.08492383	0.02670493	0.0582189	0.02670493
2850	-258.4948	-262.3705	3.875688	0.06481535	0.001684029	0.06313132	0.001684029
2860	-215.3514	-220.3605	5.009147	0.02252829	0.01402605	0.008502237	0.01402605
2870	-259.0264	-262.907	3.880655	0.110365	0.06362728	0.04673767	0.06362728
2880	-231.4032	-236.2186	4.815405	0.07200244	0.0560855	0.01591694	0.0560855
2890	-214.9038	-221.112	6.20823	0.03276562	0.01435551	0.01841012	0.01435551
2900	-220.4017	-223.9047	3.502929	0.03016125	0.02423279	0.005928468	0.02423279
2910	-222.8013	-228.3959	5.594563	0.04942981	0.03176944	0.01766038	0.03176944
2920	-237.07	-242.3963	5.326273	0.06488806	0.02548874	0.03939931	0.02548874
2930	-213.0674	-219.2829	6.215509	0.02956155	0.004176522	0.02538502	0.004176522
2940	-248.5748	-253.6583	5.083499	0.06227371	0.006900429	0.05537328	0.006900429
2950	-248.6003	-253.6729	5.072618	0.062058	0.006558493	0.05549951	0.006558493
2960	-212.2765	-218.6614	6.38495	0.02838915	0.007021116	0.02136803	0.007021116
2970	-211.9005	-217.6313	5.730856	0.0172418	0.006200034	0.01104176	0.006200034
2980	-328.799	-331.4049	2.605894	0.1194743	0.01605641	0.1034179	0.01605641
2990	-211.0767	-216.9383	5.861564	0.01726031	0.005082949	0.01217736	0.005082949
3000	-345.6766	-346.5525	0.8758826	0.1784591	0.07333544	0.1051237	0.07333544
3010	-283.5694	-286.5456	2.976247	0.1272309	0.06072556	0.06650539	0.06072556
3020	-250.4963	-254.291	3.794641	0.1337839	0.109263	0.02452097	0.109263
3030	-254.4887	-258.5655	4.076822	0.1061438	0.06343973	0.0427041	0.06343973
3040	-216.6003	-222.7584	6.158148	0.03438205	0.004771359	0.02961069	0.004771359
3050	-271.5193	-275.135	3.615747	0.1081872	0.04769859	0.06048859	0.04769859
3060	-258.9572	-262.0677	3.110538	0.1770922	0.1528903	0.02420184	0.1528903
3070	-248.1013	-252.4788	4.377511	0.0985442	0.06146557	0.03707863	0.06146557
3080	-227.5841	-233.4364	5.852373	0.05077098	0.01605993	0.03471105	0.01605993
3090	-210.9956	-217.3407	6.34514	0.02553185	0.005609876	0.01992197	0.005609876
3100	-232.88	-238.029	5.148957	0.07206623	0.04752617	0.02454007	0.04752617
3110	-215.7383	-221.7624	6.024127	0.03353092	0.01738015	0.01615077	0.01738015
3120	-256.9033	-261.4584	4.555103	0.08095409	0.02548415	0.05546995	0.02548415
3130	-229.0707	-234.8279	5.757224	0.04688495	0.005888346	0.0409966	0.005888346
3140	-255.8372	-259.9893	4.152137	0.09950796	0.05261323	0.04689473	0.05261323
3150	-215.5255	-221.8535	6.327932	0.03389391	0.007595898	0.02629801	0.007595898
3160	-237.6609	-242.5709	4.910016	0.08150619	0.0531705	0.02833569	0.0531705
3170	-261.9314	-265.5452	3.613838	0.122663	0.07653849	0.04612447	0.07653849
3180	-239.5223	-244.0791	4.556808	0.09435767	0.07213856	0.02221912	0.07213856
3190	-209.6622	-215.7315	6.069337	0.01977923	0.00362196	0.01615727	0.00362196
