Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-211.3534	-217.1773	5.8239	0.01723922	0.005465785	0.01177344	0.005465785
3210	-209.9748	-215.9196	5.944775	0.01791711	0.003594188	0.01432292	0.003594188
3220	-210.2422	-216.1941	5.951936	0.01777327	0.004054512	0.01371876	0.004054512
3230	-209.5384	-215.3202	5.781816	0.02096887	0.002151002	0.01881787	0.002151002
3240	-209.8846	-216.0756	6.190973	0.02121097	0.004398957	0.01681201	0.004398957
3250	-209.8153	-215.4823	5.667012	0.01696538	0.002336612	0.01462877	0.002336612
3260	-209.6872	-215.7204	6.033235	0.02188109	0.00292979	0.0189513	0.00292979
3270	-211.1675	-217.2826	6.115027	0.02139133	0.007471194	0.01392014	0.007471194
3280	-210.9681	-217.2812	6.313134	0.0256734	0.004870367	0.02080303	0.004870367
3290	-214.2598	-220.1059	5.846043	0.027663	0.01481118	0.01285182	0.01481118
3300	-210.0134	-216.2327	6.219336	0.02154513	0.004770512	0.01677462	0.004770512
3310	-212.9701	-219.3375	6.367332	0.02949665	0.009318021	0.02017863	0.009318021
3320	-209.6002	-215.1748	5.574537	0.01756162	0.001968497	0.01559312	0.001968497
3330	-209.6028	-215.6067	6.003892	0.02143828	0.002839594	0.01859868	0.002839594
3340	-209.4916	-214.9121	5.42052	0.01909865	0.001566873	0.01753177	0.001566873
3350	-211.1987	-217.5586	6.359947	0.02569324	0.006560988	0.01913226	0.006560988
3360	-210.0145	-216.2147	6.200172	0.02110807	0.00480456	0.01630351	0.00480456
3370	-209.5737	-215.5434	5.969704	0.02129572	0.002711311	0.01858441	0.002711311
3380	-211.7103	-216.9643	5.253954	0.01368132	0.002178245	0.01150307	0.002178245
3390	-210.3409	-215.3853	5.044449	0.0155116	0.001343287	0.01416831	0.001343287
3400	-209.8215	-215.0972	5.275652	0.01678229	0.00151946	0.01526283	0.00151946
3410	-210.3982	-216.6807	6.282571	0.02404701	0.004630612	0.0194164	0.004630612
3420	-210.0642	-216.2299	6.165631	0.02045338	0.00487203	0.01558135	0.00487203
3430	-209.9297	-216.1395	6.209752	0.02236626	0.00409726	0.018269	0.00409726
3440	-216.5637	-222.7154	6.151768	0.03430609	0.004687583	0.02961851	0.004687583
3450	-212.3616	-218.7106	6.349038	0.02787755	0.009130044	0.0187475	0.009130044
3460	-210.0658	-216.0129	5.947052	0.02324365	0.002538309	0.02070534	0.002538309
3470	-210.9019	-216.8968	5.994849	0.0188482	0.005874509	0.01297369	0.005874509
3480	-209.7144	-215.8425	6.128142	0.02054596	0.003870658	0.0166753	0.003870658
3490	-212.1385	-218.456	6.317484	0.02817465	0.005043466	0.02313118	0.005043466
3500	-209.5159	-214.9999	5.484001	0.01811765	0.001729537	0.01638812	0.001729537
3510	-210.2321	-216.5095	6.277417	0.023012	0.004979392	0.01803261	0.004979392
3520	-209.9725	-216.1998	6.227324	0.02211542	0.004454205	0.01766121	0.004454205
3530	-210.75	-216.9916	6.241573	0.02247121	0.006741145	0.01573006	0.006741145
3540	-211.4558	-217.5012	6.045478	0.02111541	0.007900695	0.01321472	0.007900695
3550	-210.8852	-217.2217	6.336546	0.02527517	0.005427176	0.019848	0.005427176
3560	-209.7914	-215.6595	5.868136	0.01773532	0.003010307	0.01472501	0.003010307
3570	-209.4288	-215.2848	5.856042	0.01944806	0.002501536	0.01694653	0.002501536
3580	-209.429	-215.282	5.853051	0.01941244	0.002496083	0.01691636	0.002496083
3590	-209.8533	-214.6803	4.827026	0.0186554	0.0009934037	0.017662	0.0009934037
3600	-209.9641	-216.1042	6.140016	0.02295631	0.003410652	0.01954566	0.003410652
3610	-210.0203	-214.911	4.890687	0.02055299	0.001007792	0.0195452	0.001007792
3620	-210.5131	-216.5836	6.070464	0.01932501	0.00544372	0.01388129	0.00544372
3630	-211.6795	-217.6606	5.981095	0.02080146	0.008143721	0.01265774	0.008143721
3640	-209.8488	-215.4142	5.565414	0.02188399	0.001699615	0.02018438	0.001699615
3650	-212.927	-219.2727	6.345679	0.02916669	0.009902758	0.01926394	0.009902758
3660	-210.2562	-216.1869	5.930714	0.01757584	0.003944737	0.0136311	0.003944737
3670	-209.6342	-215.6692	6.034943	0.0194603	0.00345319	0.01600711	0.00345319
3680	-210.4133	-216.7154	6.302123	0.02362733	0.005261523	0.0183658	0.005261523
3690	-210.2676	-216.4745	6.206975	0.02120239	0.005486519	0.01571587	0.005486519
3700	-211.5468	-216.5869	5.040053	0.02495212	0.001121206	0.02383091	0.001121206
3710	-210.3241	-215.8872	5.563062	0.01575921	0.002346087	0.01341312	0.002346087
3720	-209.7768	-215.9458	6.169049	0.02139268	0.003962192	0.01743049	0.003962192
3730	-210.8696	-217.1441	6.274486	0.0232777	0.00697794	0.01629976	0.00697794
3740	-209.6568	-215.6984	6.041616	0.01944598	0.003521609	0.01592437	0.003521609
3750	-209.8743	-215.6123	5.738043	0.0170121	0.002602445	0.01440966	0.002602445
3760	-209.7182	-215.8586	6.140435	0.02150504	0.003641934	0.01786311	0.003641934
3770	-216.4186	-222.166	5.747455	0.0332251	0.0197308	0.0134943	0.0197308
3780	-210.9769	-214.4757	3.498792	0.01860804	0.0004621065	0.01814594	0.0004621065
3790	-211.497	-217.8689	6.37188	0.02662773	0.006471012	0.02015671	0.006471012
3800	-211.3816	-217.6557	6.274096	0.0266624	0.004380532	0.02228186	0.004380532
3810	-210.9135	-215.73	4.8165	0.02317812	0.0009516203	0.0222265	0.0009516203
3820	-209.727	-215.8758	6.148735	0.02112475	0.003840896	0.01728385	0.003840896
3830	-211.2766	-217.5529	6.276273	0.02419942	0.007911692	0.01628773	0.007911692
3840	-211.139	-214.4455	3.306506	0.01822955	0.0004229787	0.01780657	0.0004229787
3850	-210.876	-217.2027	6.326685	0.02431898	0.006579595	0.01773938	0.006579595
3860	-210.6921	-216.8719	6.1798	0.02508042	0.003577133	0.02150328	0.003577133
3870	-209.7701	-215.9191	6.148956	0.0219156	0.00361868	0.01829692	0.00361868
3880	-210.2143	-216.1722	5.957965	0.01783958	0.004044662	0.01379492	0.004044662
3890	-209.721	-215.7664	6.045429	0.02203719	0.00297311	0.01906408	0.00297311
3900	-210.5591	-216.8421	6.282948	0.02461694	0.00453347	0.02008347	0.00453347
3910	-209.6211	-215.7097	6.088575	0.02041527	0.003528613	0.01688666	0.003528613
3920	-211.0051	-217.3286	6.323549	0.02445266	0.006958696	0.01749397	0.006958696
3930	-210.2521	-216.482	6.229916	0.02162074	0.005462382	0.01615836	0.005462382
3940	-211.3084	-217.4743	6.165922	0.02256557	0.008029218	0.01453635	0.008029218
3950	-209.6678	-215.3997	5.731896	0.01754262	0.002419777	0.01512284	0.002419777
3960	-210.6482	-216.8965	6.248273	0.0249571	0.004115259	0.02084185	0.004115259
3970	-210.8869	-217.0623	6.175384	0.02166061	0.006975063	0.01468555	0.006975063
3980	-210.0527	-216.0109	5.95819	0.01794399	0.003782729	0.01416126	0.003782729
3990	-209.4981	-215.4931	5.995006	0.02021807	0.002966589	0.01725148	0.002966589
4000	-209.5581	-214.8478	5.289677	0.01860949	0.001417174	0.01719231	0.001417174
4010	-211.8819	-217.8127	5.930856	0.0206868	0.008411235	0.01227557	0.008411235
4020	-209.8251	-215.794	5.968962	0.02247511	0.002634153	0.01984095	0.002634153
4030	-209.5052	-214.8996	5.394363	0.01877794	0.001545798	0.01723214	0.001545798
4040	-209.6605	-215.7386	6.078107	0.02160283	0.003190874	0.01841196	0.003190874
4050	-211.9361	-217.9622	6.026036	0.0223364	0.00918974	0.01314666	0.00918974
4060	-209.6847	-215.2149	5.530239	0.02113454	0.001658405	0.01947614	0.001658405
4070	-211.0017	-217.239	6.237294	0.02581967	0.004009202	0.02181047	0.004009202
4080	-209.5219	-215.496	5.974193	0.01943669	0.003032239	0.01640445	0.003032239
4090	-210.2654	-216.4853	6.219984	0.02143752	0.005496263	0.01594125	0.005496263
4100	-210.4549	-216.7617	6.306773	0.02381446	0.005268855	0.0185456	0.005268855
4110	-210.122	-215.9689	5.8469	0.01707733	0.003289952	0.01378738	0.003289952
4120	-211.4571	-217.1298	5.672779	0.01554445	0.004124335	0.01142011	0.004124335
4130	-212.5532	-218.3839	5.83073	0.02160934	0.009895159	0.01171418	0.009895159
4140	-212.6569	-218.4069	5.750045	0.02802206	0.002136064	0.02588599	0.002136064
4150	-209.5563	-215.1062	5.549933	0.01777816	0.001888034	0.01589013	0.001888034
4160	-209.819	-216.0013	6.182314	0.02179056	0.003966207	0.01782435	0.003966207
4170	-211.6357	-217.5216	5.885939	0.02657613	0.002408651	0.02416748	0.002408651
4180	-209.9644	-214.9407	4.976224	0.02061256	0.00106927	0.01954329	0.00106927
4190	-209.734	-215.7798	6.045822	0.01924927	0.003686625	0.01556264	0.003686625
4200	-212.4369	-218.7827	6.345847	0.02876926	0.005627024	0.02314224	0.005627024
4210	-209.4377	-215.1862	5.748488	0.01877079	0.002251458	0.01651933	0.002251458
4220	-212.1852	-217.963	5.777773	0.01925645	0.008025579	0.01123087	0.008025579
4230	-213.2796	-219.5441	6.264562	0.02919458	0.01162855	0.01756603	0.01162855
4240	-209.7171	-215.7793	6.062141	0.02199305	0.003058977	0.01893407	0.003058977
4250	-209.7985	-215.3835	5.58497	0.01687408	0.002107411	0.01476666	0.002107411
4260	-210.4261	-216.1706	5.744483	0.01621892	0.003125027	0.01309389	0.003125027
4270	-211.4632	-217.4056	5.942384	0.01946706	0.007116681	0.01235037	0.007116681
4280	-210.3016	-216.3582	6.056603	0.01894881	0.004856411	0.01409239	0.004856411
4290	-211.4278	-217.7745	6.346715	0.02572638	0.00756748	0.0181589	0.00756748
4300	-212.0041	-216.8478	4.843748	0.0131234	0.001439777	0.01168363	0.001439777
4310	-211.1584	-217.491	6.332617	0.02491711	0.007202789	0.01771432	0.007202789
4320	-210.6162	-216.0233	5.407063	0.01508152	0.00206832	0.0130132	0.00206832
4330	-211.0856	-216.6824	5.596844	0.01507307	0.003064988	0.01200808	0.003064988
4340	-210.2755	-216.4524	6.17694	0.02069518	0.005428744	0.01526644	0.005428744
4350	-214.3359	-220.56	6.22408	0.03148698	0.01349633	0.01799065	0.01349633
4360	-210.1143	-216.1396	6.025329	0.01855979	0.00427727	0.01428252	0.00427727
4370	-210.3926	-216.0006	5.60797	0.01576378	0.002535381	0.0132284	0.002535381
4380	-210.4826	-216.6929	6.210287	0.0214835	0.006040561	0.01544294	0.006040561
4390	-212.7485	-218.7599	6.011431	0.02476449	0.01133446	0.01343003	0.01133446
4400	-210.2298	-216.352	6.122105	0.01981442	0.005079356	0.01473506	0.005079356
4410	-209.6349	-215.5385	5.903542	0.01835763	0.002965422	0.01539221	0.002965422
4420	-209.6523	-215.2258	5.573545	0.02109785	0.001728105	0.01936975	0.001728105
4430	-214.3844	-220.649	6.264634	0.03191088	0.01292643	0.01898445	0.01292643
4440	-209.6842	-214.7659	5.081677	0.01831536	0.001207256	0.01710811	0.001207256
4450	-214.4945	-218.4986	4.00409	0.01109548	0.0009522456	0.01014324	0.0009522456
4460	-210.6293	-216.8046	6.175237	0.02492607	0.003547827	0.02137824	0.003547827
4470	-212.0513	-217.7941	5.74272	0.01805384	0.007018817	0.01103502	0.007018817
4480	-210.0862	-216.2403	6.154111	0.02338368	0.003467156	0.01991652	0.003467156
4490	-210.5307	-216.8384	6.307717	0.02354879	0.005799215	0.01774958	0.005799215
4500	-209.6281	-215.484	5.855958	0.02155008	0.002317869	0.01923221	0.002317869
4510	-210.5413	-216.8539	6.312677	0.02373265	0.005714101	0.01801855	0.005714101
4520	-209.909	-215.7192	5.810165	0.01721342	0.002899004	0.01431441	0.002899004
4530	-209.9104	-216.116	6.205654	0.02154055	0.004427218	0.01711333	0.004427218
4540	-210.0063	-215.7322	5.725956	0.01670614	0.002667716	0.01403842	0.002667716
4550	-209.4699	-215.2104	5.740506	0.01846916	0.002270666	0.0161985	0.002270666
4560	-209.6392	-215.5948	5.955534	0.01869506	0.003168274	0.01552679	0.003168274
4570	-209.479	-215.4109	5.931916	0.01939506	0.002820981	0.01657408	0.002820981
4580	-210.4531	-216.4167	5.963616	0.02429285	0.002586327	0.02170653	0.002586327
4590	-211.5399	-217.2158	5.675843	0.01564186	0.004332782	0.01130908	0.004332782
4600	-210.1015	-216.148	6.04652	0.02344203	0.002902708	0.02053932	0.002902708
4610	-215.7022	-220.4975	4.795266	0.02148265	0.01363911	0.007843543	0.01363911
4620	-210.439	-216.2564	5.817383	0.01662023	0.003528034	0.0130922	0.003528034
4630	-210.4861	-216.7416	6.255534	0.02448549	0.004218074	0.02026742	0.004218074
4640	-213.3274	-214.6867	1.359327	0.020539	0.0001840955	0.02035491	0.0001840955
4650	-211.7573	-218.1362	6.378923	0.02721002	0.006793155	0.02041687	0.006793155
4660	-209.5899	-215.5837	5.993729	0.01921922	0.003227975	0.01599124	0.003227975
4670	-214.2303	-220.5788	6.348487	0.03206384	0.01058774	0.0214761	0.01058774
4680	-211.9685	-218.0256	6.057155	0.02289478	0.009415624	0.01347916	0.009415624
4690	-211.0733	-216.9172	5.843902	0.01703217	0.00490375	0.01212842	0.00490375
4700	-209.4604	-215.3742	5.913829	0.01940554	0.00273614	0.0166694	0.00273614
4710	-209.6918	-215.7981	6.106332	0.02169213	0.003350474	0.01834165	0.003350474
4720	-213.3435	-219.7264	6.382905	0.03045828	0.008427494	0.02203079	0.008427494
4730	-210.4169	-216.6769	6.260004	0.02232428	0.005864609	0.01645967	0.005864609
4740	-210.5858	-214.5292	3.943324	0.01877661	0.0005800933	0.01819652	0.0005800933
4750	-213.4624	-219.843	6.380608	0.0306935	0.007694117	0.02299938	0.007694117
4760	-209.4381	-215.3036	5.865498	0.01933639	0.002552739	0.01678365	0.002552739
4770	-212.0876	-218.3071	6.219507	0.02548787	0.00983102	0.01565685	0.00983102
4780	-209.5905	-215.3998	5.809245	0.01806283	0.002589947	0.01547289	0.002589947
4790	-210.9726	-216.8502	5.87762	0.01732137	0.004972793	0.01234858	0.004972793
4800	-209.7771	-215.9424	6.165347	0.0211016	0.004050769	0.01705084	0.004050769
4810	-210.3254	-216.6146	6.289234	0.02314852	0.005265742	0.01788278	0.005265742
4820	-209.4615	-215.3427	5.881174	0.01915002	0.002646391	0.01650363	0.002646391
4830	-209.7575	-215.8723	6.114738	0.02009826	0.003976437	0.01612182	0.003976437
4840	-211.0679	-217.4176	6.349617	0.02518112	0.00659193	0.01858919	0.00659193
4850	-210.1817	-215.9652	5.78352	0.01667005	0.003056055	0.01361399	0.003056055
4860	-210.5981	-216.5241	5.925979	0.02457944	0.002470765	0.02210867	0.002470765
4870	-209.4278	-215.1932	5.765404	0.01897141	0.002274472	0.01669694	0.002274472
4880	-210.1734	-215.5226	5.349212	0.0224336	0.001403938	0.02102967	0.001403938
4890	-209.8673	-216.0509	6.183613	0.0222721	0.003845038	0.01842706	0.003845038
4900	-210.3473	-215.7504	5.403119	0.02303395	0.001467152	0.0215668	0.001467152
4910	-212.0628	-217.6548	5.591966	0.01540058	0.004764948	0.01063564	0.004764948
4920	-210.2451	-216.2461	6.000997	0.02380949	0.002716763	0.02109272	0.002716763
4930	-209.9207	-215.3898	5.469017	0.01644233	0.001903191	0.01453914	0.001903191
4940	-217.1867	-222.8118	5.625073	0.03448731	0.02154663	0.01294068	0.02154663
4950	-209.4636	-215.1912	5.727537	0.01850983	0.002227029	0.0162828	0.002227029
4960	-212.8031	-218.3425	5.539477	0.01745938	0.00746613	0.009993254	0.00746613
4970	-211.7503	-215.9107	4.160383	0.02367188	0.0006415995	0.02303028	0.0006415995
4980	-212.57	-218.7758	6.20578	0.02664617	0.01085076	0.01579541	0.01085076
4990	-209.8077	-215.9782	6.170493	0.02195835	0.003796265	0.01816209	0.003796265
5000	-213.1614	-219.5423	6.380987	0.03005858	0.00871347	0.02134511	0.00871347
5010	-210.2831	-216.5585	6.27541	0.02268143	0.005352809	0.01732862	0.005352809
5020	-210.1747	-216.103	5.928337	0.01759937	0.003801109	0.01379826	0.003801109
5030	-209.9048	-214.7157	4.810904	0.01936444	0.0009691268	0.01839532	0.0009691268
5040	-212.0048	-218.0811	6.076244	0.02328194	0.009579064	0.01370287	0.009579064
5050	-210.0913	-216.2713	6.179937	0.02068685	0.004979573	0.01570728	0.004979573
5060	-210.6796	-216.8175	6.13786	0.02062776	0.006285554	0.01434221	0.006285554
5070	-210.843	-217.1831	6.340097	0.02500917	0.005686234	0.01932294	0.005686234
5080	-210.1392	-216.3999	6.260719	0.0225661	0.004881267	0.01768483	0.004881267
5090	-211.3268	-217.5855	6.258672	0.02653237	0.004222169	0.0223102	0.004222169
5100	-212.7347	-218.5589	5.824161	0.02827009	0.002324503	0.02594558	0.002324503
5110	-211.9258	-217.1214	5.195566	0.0134185	0.002117859	0.01130064	0.002117859
5120	-211.2407	-216.4484	5.207773	0.01409585	0.001860171	0.01223568	0.001860171
5130	-211.8727	-217.787	5.914245	0.02038465	0.008242614	0.01214204	0.008242614
5140	-209.4735	-215.1251	5.651608	0.02020509	0.001901659	0.01830343	0.001901659
5150	-210.1434	-216.3589	6.21551	0.023449	0.003934646	0.01951436	0.003934646
5160	-209.4869	-215.0916	5.604678	0.01822575	0.001955182	0.01627057	0.001955182
5170	-212.0251	-218.2549	6.229816	0.02545494	0.009669907	0.01578503	0.009669907
5180	-210.6238	-216.9453	6.321537	0.02445038	0.005333358	0.01911702	0.005333358
5190	-210.1597	-216.329	6.169274	0.02051171	0.005117513	0.01539419	0.005117513
5200	-214.6105	-220.1581	5.547638	0.02567799	0.0148485	0.01082949	0.0148485
5210	-211.4949	-217.8516	6.356768	0.02681939	0.005712283	0.0211071	0.005712283
5220	-212.1227	-218.5048	6.382113	0.02808824	0.006758912	0.02132932	0.006758912
5230	-209.7623	-215.8981	6.13581	0.02045409	0.004028398	0.01642569	0.004028398
5240	-209.9698	-216.1417	6.171864	0.0206221	0.00465135	0.01597075	0.00465135
5250	-209.901	-215.7814	5.880471	0.02264543	0.002349175	0.02029626	0.002349175
5260	-210.196	-215.6401	5.44414	0.01581273	0.001969557	0.01384317	0.001969557
5270	-210.0728	-215.8579	5.785075	0.01682682	0.002954841	0.01387198	0.002954841
5280	-210.5564	-216.8634	6.306954	0.02352181	0.005909844	0.01761196	0.005909844
5290	-210.7139	-216.3089	5.595091	0.02428038	0.001743527	0.02253685	0.001743527
5300	-210.1139	-216.328	6.214153	0.02333683	0.003937358	0.01939948	0.003937358
5310	-211.7481	-218.1072	6.359167	0.02663218	0.007933328	0.01869886	0.007933328
5320	-211.2855	-215.424	4.138441	0.0225391	0.0006315309	0.02190757	0.0006315309
5330	-209.4215	-215.1293	5.70775	0.01897407	0.002117709	0.01685636	0.002117709
5340	-213.2657	-219.5111	6.245343	0.02896201	0.01180526	0.01715675	0.01180526
5350	-211.3071	-217.491	6.183946	0.02283972	0.008062594	0.01477713	0.008062594
5360	-209.4435	-215.2161	5.772628	0.01880223	0.00231899	0.01648324	0.00231899
5370	-210.0675	-216.2898	6.222272	0.02151737	0.004949719	0.01656765	0.004949719
5380	-211.0521	-217.3957	6.343651	0.02499062	0.006736886	0.01825373	0.006736886
5390	-210.6138	-216.8525	6.238659	0.0221829	0.006408151	0.01577475	0.006408151
5400	-210.6226	-216.744	6.121447	0.02026468	0.006049447	0.01421524	0.006049447
5410	-209.7552	-215.9142	6.159022	0.02160647	0.003782526	0.01782395	0.003782526
5420	-212.0685	-218.4479	6.37936	0.02800422	0.006567501	0.02143672	0.006567501
5430	-210.6554	-216.982	6.326671	0.02427452	0.005729129	0.01854539	0.005729129
5440	-210.0872	-215.3146	5.227377	0.01600578	0.001530157	0.01447562	0.001530157
5450	-210.3918	-216.3184	5.926564	0.01750598	0.004152672	0.01335331	0.004152672
5460	-211.0042	-216.7289	5.724675	0.01582512	0.003742859	0.01208226	0.003742859
5470	-210.5916	-216.5164	5.924767	0.01753328	0.004521841	0.01301144	0.004521841
5480	-209.7184	-215.533	5.814572	0.0176594	0.002734637	0.01492476	0.002734637
5490	-211.0228	-217.3755	6.352637	0.02537307	0.006118459	0.01925461	0.006118459
5500	-210.7573	-216.9836	6.226287	0.02525543	0.003914844	0.02134058	0.003914844
5510	-209.9483	-216.1345	6.186155	0.02273332	0.003778061	0.01895526	0.003778061
5520	-210.4491	-216.7521	6.302977	0.02396912	0.005058352	0.01891077	0.005058352
5530	-209.6621	-215.778	6.115908	0.02126164	0.003503237	0.01775841	0.003503237
5540	-210.9992	-216.9197	5.920483	0.01794453	0.005463893	0.01248063	0.005463893
5550	-215.0976	-220.9783	5.880759	0.03053424	0.01673219	0.01380205	0.01673219
5560	-213.409	-219.7118	6.302835	0.0298902	0.01126885	0.01862135	0.01126885
5570	-215.8005	-222.1125	6.312058	0.03418426	0.007247325	0.02693694	0.007247325
5580	-211.1895	-215.4956	4.30607	0.01454265	0.0008258345	0.01371682	0.0008258345
5590	-211.8883	-218.1015	6.213191	0.02486084	0.009426549	0.01543429	0.009426549
5600	-210.7774	-216.992	6.21469	0.02206975	0.006791696	0.01527806	0.006791696
5610	-209.4872	-215.3847	5.897433	0.02070065	0.002500967	0.01819968	0.002500967
5620	-209.7447	-215.6852	5.940419	0.02214299	0.002549865	0.01959312	0.002549865
5630	-209.7284	-215.7379	6.009537	0.01888529	0.003530415	0.01535487	0.003530415
5640	-211.3365	-217.1839	5.847407	0.02596721	0.00228534	0.02368187	0.00228534
5650	-209.7216	-215.7993	6.077715	0.01967076	0.003781351	0.01588941	0.003781351
5660	-209.6939	-215.6251	5.931165	0.01835297	0.003148356	0.01520462	0.003148356
5670	-209.856	-215.9429	6.086896	0.01948865	0.004097049	0.01539161	0.004097049
5680	-209.5533	-215.5689	6.015568	0.02101836	0.00294108	0.01807728	0.00294108
5690	-210.1982	-216.0976	5.89934	0.01735228	0.003671696	0.01368058	0.003671696
5700	-210.7191	-216.1172	5.398105	0.01492937	0.002093028	0.01283635	0.002093028
5710	-211.163	-217.1258	5.96279	0.01894408	0.006349411	0.01259467	0.006349411
5720	-215.1073	-221.0119	5.904582	0.0307796	0.01671817	0.01406142	0.01671817
5730	-215.4501	-220.3729	4.922779	0.02188246	0.01367709	0.008205371	0.01367709
5740	-209.77	-215.9274	6.157396	0.02092051	0.004041773	0.01687874	0.004041773
5750	-209.8771	-215.1678	5.290674	0.02127808	0.00134729	0.01993079	0.00134729
5760	-215.7272	-220.5013	4.774119	0.02132267	0.01354335	0.007779319	0.01354335
5770	-212.0634	-218.3884	6.324991	0.02804087	0.005139125	0.02290175	0.005139125
5780	-209.6763	-215.7494	6.073103	0.02173093	0.003145824	0.01858511	0.003145824
5790	-209.75	-215.8102	6.06017	0.01936634	0.003779783	0.01558656	0.003779783
5800	-209.7677	-214.713	4.945302	0.01837539	0.0010878	0.01728759	0.0010878
5810	-212.8835	-219.1251	6.24167	0.02791798	0.011222	0.01669597	0.011222
5820	-211.9465	-218.3281	6.38156	0.02767482	0.006802776	0.02087204	0.006802776
5830	-211.3781	-217.7013	6.323219	0.02520721	0.007805496	0.01740171	0.007805496
5840	-209.7783	-215.9482	6.169868	0.02131609	0.004004821	0.01731127	0.004004821
5850	-210.7991	-216.3651	5.566037	0.01517822	0.002675616	0.0125026	0.002675616
5860	-214.877	-220.6389	5.761913	0.02875526	0.01621646	0.0125388	0.01621646
5870	-210.1357	-216.3827	6.24703	0.02204399	0.005074564	0.01696943	0.005074564
5880	-211.7495	-217.3449	5.595401	0.02629092	0.001780507	0.02451041	0.001780507
5890	-210.1112	-216.3669	6.255644	0.02244692	0.004845905	0.01760102	0.004845905
5900	-216.6631	-221.1856	4.522478	0.02309579	0.01576549	0.007330297	0.01576549
5910	-209.6391	-214.9747	5.335642	0.01751933	0.001542893	0.01597644	0.001542893
5920	-210.5274	-216.7971	6.269658	0.02263527	0.006138887	0.01649639	0.006138887
5930	-210.6411	-216.6089	5.967795	0.01807903	0.004976393	0.01310264	0.004976393
5940	-211.5761	-217.8107	6.234529	0.02701818	0.004039896	0.02297828	0.004039896
5950	-209.5423	-215.283	5.740705	0.01804643	0.00234229	0.01570414	0.00234229
5960	-211.3516	-217.3384	5.986781	0.01986463	0.007160618	0.01270401	0.007160618
5970	-212.0599	-218.4416	6.381719	0.02774185	0.007577485	0.02016436	0.007577485
5980	-210.9219	-217.183	6.261046	0.02315031	0.007138892	0.01601142	0.007138892
5990	-210.9591	-216.939	5.979865	0.01873804	0.00590338	0.01283466	0.00590338
6000	-210.3276	-216.2074	5.879832	0.01712491	0.003742611	0.0133823	0.003742611
6010	-211.9488	-218.3143	6.365453	0.02717823	0.008118434	0.0190598	0.008118434
6020	-215.5849	-221.6693	6.084461	0.03357926	0.01665351	0.01692574	0.01665351
6030	-211.0164	-217.1158	6.099428	0.0257257	0.003144625	0.02258108	0.003144625
6040	-210.4896	-215.3054	4.815811	0.01538248	0.001123591	0.01425889	0.001123591
6050	-210.8314	-215.898	5.066609	0.0235165	0.001132047	0.02238445	0.001132047
6060	-211.162	-217.5165	6.354442	0.0259389	0.005804134	0.02013477	0.005804134
6070	-210.785	-217.119	6.33404	0.02446883	0.006093867	0.01837496	0.006093867
6080	-211.7638	-217.9795	6.215719	0.02734157	0.00391754	0.02342403	0.00391754
6090	-210.0241	-215.9155	5.891312	0.02304813	0.002372264	0.02067587	0.002372264
6100	-211.1891	-217.3203	6.131265	0.02171185	0.007609581	0.01410227	0.007609581
6110	-210.5269	-216.3863	5.859475	0.01689705	0.003924719	0.01297233	0.003924719
6120	-211.1481	-217.3045	6.156401	0.02607532	0.003455091	0.02262023	0.003455091
6130	-209.839	-214.6819	4.842958	0.01866228	0.001004295	0.01765799	0.001004295
6140	-214.6274	-220.0274	5.399965	0.02409241	0.01411061	0.009981795	0.01411061
6150	-209.452	-215.2047	5.75271	0.02026613	0.002120257	0.01814587	0.002120257
6160	-214.2163	-219.8958	5.679521	0.02573722	0.01424632	0.01149091	0.01424632
6170	-209.7603	-215.8211	6.060843	0.0222068	0.003033065	0.01917374	0.003033065
6180	-211.0111	-217.28	6.268864	0.02347312	0.0073314	0.01614172	0.0073314
6190	-213.6581	-219.9381	6.280004	0.03065687	0.005037768	0.0256191	0.005037768
6200	-212.9091	-218.7515	5.842469	0.02310022	0.01112013	0.01198009	0.01112013
6210	-210.1565	-216.2786	6.122106	0.01978805	0.004909873	0.01487818	0.004909873
6220	-210.408	-216.5151	6.107052	0.02433313	0.003165617	0.02116751	0.003165617
6230	-209.4731	-214.9556	5.482569	0.01869663	0.001684403	0.01701222	0.001684403
6240	-210.3284	-215.8207	5.492325	0.01562805	0.002150079	0.01347797	0.002150079
6250	-209.4122	-215.1255	5.713286	0.01942606	0.002088258	0.0173378	0.002088258
6260	-214.1013	-220.226	6.124742	0.02999596	0.01404017	0.01595579	0.01404017
6270	-210.5307	-216.7843	6.253655	0.02462246	0.004187313	0.02043515	0.004187313
6280	-210.2471	-216.3224	6.07537	0.01917086	0.004853844	0.01431702	0.004853844
6290	-213.1257	-219.4351	6.309367	0.02926516	0.01082652	0.01843864	0.01082652
6300	-211.0108	-217.1401	6.129241	0.02121399	0.007114929	0.01409906	0.007114929
6310	-211.3813	-217.437	6.055659	0.02105393	0.007746003	0.01330793	0.007746003
6320	-212.8689	-217.7956	4.926648	0.01241072	0.001838627	0.01057209	0.001838627
6330	-209.4194	-215.0754	5.65599	0.01935048	0.001963821	0.01738666	0.001963821
6340	-209.5863	-214.8228	5.236496	0.01891414	0.00134307	0.01757107	0.00134307
6350	-209.4424	-215.2645	5.822151	0.0190066	0.00244944	0.01655716	0.00244944
6360	-210.7269	-216.2499	5.523004	0.02417694	0.001632331	0.02254461	0.001632331
6370	-211.876	-217.2473	5.371326	0.02612238	0.001462164	0.02466022	0.001462164
