Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-211.5191	-217.892	6.372899	0.02665311	0.006567836	0.02008528	0.006567836
730	-212.2515	-218.4876	6.236022	0.02615189	0.01010234	0.01604955	0.01010234
740	-212.2444	-218.4311	6.186616	0.02549241	0.01023812	0.01525429	0.01023812
750	-210.4677	-216.7617	6.294039	0.02313887	0.00579195	0.01734692	0.00579195
760	-210.7986	-216.7086	5.909946	0.02499693	0.002429991	0.02256694	0.002429991
770	-210.9653	-217.2926	6.327326	0.02446571	0.00680814	0.01765757	0.00680814
780	-209.8924	-216.0844	6.192035	0.02235181	0.003908554	0.01844325	0.003908554
790	-209.9557	-216.1476	6.191948	0.02102811	0.004633082	0.01639503	0.004633082
800	-212.5735	-217.6904	5.116914	0.01284217	0.002216103	0.01062606	0.002216103
810	-209.6467	-215.4609	5.814236	0.01788031	0.002661756	0.01521856	0.002661756
820	-210.1762	-216.4023	6.226076	0.02153425	0.005255378	0.01627887	0.005255378
830	-211.1169	-215.3363	4.219377	0.0222943	0.000660577	0.02163372	0.000660577
840	-211.3196	-217.6788	6.359235	0.02635745	0.005862398	0.02049505	0.005862398
850	-210.1498	-216.0622	5.912393	0.01749082	0.003672384	0.01381843	0.003672384
860	-211.4957	-217.3015	5.805795	0.01729619	0.00570719	0.011589	0.00570719
870	-215.5512	-221.8317	6.280496	0.03353661	0.006064774	0.02747184	0.006064774
880	-209.535	-215.1513	5.616289	0.02056661	0.001818732	0.01874787	0.001818732
890	-209.4272	-215.1799	5.752645	0.01894494	0.002241034	0.01670391	0.002241034
900	-210.0636	-216.271	6.207462	0.02120691	0.00494449	0.01626242	0.00494449
910	-209.4229	-215.2105	5.787535	0.01993259	0.002235164	0.01769743	0.002235164
920	-210.7297	-216.8426	6.112843	0.02032317	0.006273891	0.01404928	0.006273891
930	-214.1454	-219.279	5.133581	0.01650196	0.008028362	0.008473593	0.008028362
940	-218.1895	-224.2335	6.044056	0.03957581	0.01988181	0.019694	0.01988181
950	-210.8018	-217.0288	6.227014	0.02233115	0.006872731	0.01545842	0.006872731
960	-211.1657	-217.1073	5.941632	0.01861516	0.006154088	0.01246107	0.006154088
970	-209.8716	-215.9985	6.126906	0.02001898	0.004285328	0.01573365	0.004285328
980	-217.0169	-222.431	5.414088	0.03232321	0.02104147	0.01128174	0.02104147
990	-212.9835	-219.3686	6.385136	0.02974821	0.00826364	0.02148457	0.00826364
1000	-218.8532	-224.9181	6.064915	0.04091533	0.01959277	0.02132256	0.01959277
1010	-209.6266	-215.644	6.017372	0.02156446	0.002886963	0.01867749	0.002886963
1020	-210.8579	-216.8567	5.998785	0.02525598	0.002719342	0.02253664	0.002719342
1030	-210.0282	-216.0197	5.991487	0.01826479	0.003928552	0.01433624	0.003928552
1040	-210.9842	-217.2834	6.299281	0.02394798	0.007130303	0.01681767	0.007130303
1050	-210.4613	-215.7779	5.316644	0.01524183	0.001805083	0.01343675	0.001805083
1060	-210.6253	-216.9394	6.314092	0.02460977	0.005068491	0.01954127	0.005068491
1070	-210.5535	-216.8508	6.297262	0.02326041	0.006028481	0.01723193	0.006028481
1080	-213.1117	-219.4377	6.326008	0.02939955	0.0105194	0.01888015	0.0105194
1090	-211.9938	-217.1887	5.194918	0.02602559	0.001270943	0.02475465	0.001270943
1100	-209.9853	-215.968	5.982658	0.01822346	0.003809828	0.01441363	0.003809828
1110	-211.4991	-217.4597	5.960575	0.01988151	0.007399882	0.01248163	0.007399882
1120	-212.6972	-218.7978	6.100612	0.02572259	0.0113124	0.01441019	0.0113124
1130	-211.3176	-217.5198	6.202246	0.02646392	0.00376345	0.02270047	0.00376345
1140	-212.4743	-218.7504	6.276038	0.02724565	0.01025863	0.01698702	0.01025863
1150	-209.7584	-215.7034	5.944983	0.02220144	0.002562621	0.01963882	0.002562621
1160	-212.4597	-218.8113	6.351528	0.02881098	0.005757704	0.02305327	0.005757704
1170	-213.4255	-219.4622	6.036694	0.02715449	0.01296542	0.01418907	0.01296542
1180	-209.7813	-215.7461	5.96477	0.01838596	0.003412258	0.01497371	0.003412258
1190	-211.5721	-217.7672	6.195101	0.02695284	0.003742604	0.02321024	0.003742604
1200	-211.1172	-216.932	5.814794	0.01673072	0.004721101	0.01200962	0.004721101
1210	-213.4583	-219.5986	6.140287	0.02837856	0.01280924	0.01556932	0.01280924
1220	-210.7864	-216.8069	6.020511	0.01901305	0.005773153	0.0132399	0.005773153
1230	-220.8734	-226.2284	5.354995	0.04326085	0.03011691	0.01314394	0.03011691
1240	-212.9771	-219.1044	6.127342	0.02922395	0.003538655	0.02568529	0.003538655
1250	-211.5485	-217.53	5.981483	0.02038883	0.007740092	0.01264874	0.007740092
1260	-212.5428	-218.8864	6.343584	0.0289531	0.005617831	0.02333527	0.005617831
1270	-210.601	-216.9055	6.30456	0.02462142	0.004872153	0.01974927	0.004872153
1280	-211.1581	-217.4116	6.253468	0.02355346	0.007709796	0.01584367	0.007709796
1290	-210.3276	-216.5316	6.204011	0.02410165	0.003775697	0.02032595	0.003775697
1300	-211.0396	-217.2756	6.235939	0.02591206	0.003999662	0.0219124	0.003999662
1310	-210.5157	-216.5238	6.008117	0.01847499	0.005002916	0.01347207	0.005002916
1320	-211.7577	-218.1013	6.343649	0.02744349	0.005407392	0.0220361	0.005407392
1330	-211.9523	-218.1569	6.204617	0.02491994	0.009580953	0.01533898	0.009580953
1340	-212.9932	-219.3788	6.385665	0.0297711	0.008176626	0.02159447	0.008176626
1350	-209.6363	-214.9243	5.287982	0.02000126	0.00136726	0.018634	0.00136726
1360	-209.4917	-215.0564	5.564671	0.01818654	0.001874824	0.01631172	0.001874824
1370	-213.098	-219.4656	6.367689	0.02978394	0.009400862	0.02038308	0.009400862
1380	-211.0437	-217.0509	6.00726	0.01935386	0.006388141	0.01296572	0.006388141
1390	-212.157	-218.083	5.925947	0.02158718	0.0092704	0.01231678	0.0092704
1400	-211.0501	-215.7227	4.672624	0.01442427	0.001077785	0.01334648	0.001077785
1410	-211.8197	-218.0218	6.202106	0.02451638	0.00929001	0.01522637	0.00929001
1420	-211.0974	-216.7713	5.673936	0.01547461	0.003529226	0.01194538	0.003529226
1430	-209.9317	-214.6558	4.724068	0.01812544	0.0009376744	0.01718777	0.0009376744
1440	-210.4782	-216.6464	6.168185	0.02454108	0.003507031	0.02103405	0.003507031
1450	-210.0825	-216.3222	6.239704	0.02193957	0.004926155	0.01701341	0.004926155
1460	-210.221	-214.8318	4.610884	0.02039881	0.0008395127	0.01955929	0.0008395127
1470	-215.7686	-221.8654	6.09683	0.03306502	0.003953352	0.02911167	0.003953352
1480	-217.3423	-223.6039	6.261515	0.03616655	0.007347436	0.02881911	0.007347436
1490	-214.9379	-220.2441	5.306228	0.02424908	0.01460436	0.009644723	0.01460436
1500	-211.092	-217.4008	6.308874	0.02433838	0.007309729	0.01702865	0.007309729
1510	-210.0971	-216.2557	6.158617	0.02341562	0.003494438	0.01992118	0.003494438
1520	-214.5087	-220.8729	6.364181	0.03258642	0.009197911	0.02338851	0.009197911
1530	-210.6548	-216.465	5.810262	0.01648718	0.003791625	0.01269556	0.003791625
1540	-216.2558	-222.2334	5.9776	0.03455398	0.01853243	0.01602155	0.01853243
1550	-209.6498	-215.466	5.816169	0.02159751	0.002209188	0.01938832	0.002209188
1560	-210.3554	-216.5982	6.242751	0.02193021	0.005731912	0.0161983	0.005731912
1570	-211.9826	-217.8001	5.817489	0.01914724	0.007678135	0.0114691	0.007678135
1580	-212.8374	-218.8345	5.997091	0.02486727	0.01152867	0.0133386	0.01152867
1590	-211.4759	-217.5715	6.095601	0.02195652	0.008226049	0.01373047	0.008226049
1600	-212.2205	-218.2997	6.079242	0.0279109	0.003170391	0.02474051	0.003170391
1610	-216.7203	-222.9529	6.232667	0.0367334	0.01462541	0.02210799	0.01462541
1620	-209.5104	-214.898	5.387555	0.01912227	0.00151981	0.01760246	0.00151981
1630	-209.7363	-215.8704	6.134131	0.0217913	0.00352782	0.01826348	0.00352782
1640	-212.9545	-218.9738	6.019333	0.02896386	0.00299805	0.02596582	0.00299805
1650	-210.3495	-216.3789	6.029368	0.01862617	0.004779602	0.01384657	0.004779602
1660	-215.4962	-221.8341	6.337838	0.03429767	0.01016162	0.02413605	0.01016162
1670	-212.2459	-218.5601	6.314217	0.02836899	0.005024037	0.02334495	0.005024037
1680	-210.5285	-216.0705	5.541908	0.02376002	0.00165701	0.02210301	0.00165701
1690	-210.6547	-216.9215	6.266813	0.02275453	0.006469585	0.01628495	0.006469585
1700	-209.459	-215.2053	5.746243	0.01858784	0.002270225	0.01631761	0.002270225
1710	-209.6567	-215.2715	5.614816	0.0212237	0.001795077	0.01942862	0.001795077
1720	-210.2834	-216.4387	6.155288	0.02035297	0.005364995	0.01498798	0.005364995
1730	-211.8925	-218.0993	6.206802	0.0247762	0.009440102	0.0153361	0.009440102
1740	-212.4416	-217.9918	5.550283	0.01580101	0.005598767	0.01020224	0.005598767
1750	-218.6132	-224.8521	6.238928	0.03894886	0.01133203	0.02761683	0.01133203
1760	-212.355	-218.6886	6.333524	0.02859567	0.005362477	0.0232332	0.005362477
1770	-211.2554	-217.357	6.101643	0.02141911	0.007646346	0.01377276	0.007646346
1780	-215.5036	-220.4594	4.955797	0.02257705	0.01422151	0.008355539	0.01422151
1790	-209.5157	-214.8998	5.384113	0.01923143	0.001510438	0.01772099	0.001510438
1800	-212.0257	-218.2078	6.182081	0.02481113	0.009764167	0.01504697	0.009764167
1810	-212.4872	-218.8674	6.380143	0.02859827	0.008309202	0.02028907	0.008309202
1820	-209.5321	-215.4858	5.953685	0.01914843	0.002996051	0.01615238	0.002996051
1830	-211.4328	-217.4169	5.984033	0.02006595	0.007393898	0.01267205	0.007393898
1840	-211.6577	-217.697	6.039259	0.02687046	0.002931983	0.02393848	0.002931983
1850	-211.5604	-217.8851	6.32468	0.02703367	0.005043482	0.02199019	0.005043482
1860	-210.3074	-214.7387	4.431268	0.0167671	0.0008065156	0.01596059	0.0008065156
1870	-211.0728	-217.4043	6.331517	0.02473747	0.00701537	0.0177221	0.00701537
1880	-213.1363	-219.2994	6.163057	0.02954154	0.003793815	0.02574772	0.003793815
1890	-214.994	-220.9793	5.985268	0.03118235	0.01628518	0.01489717	0.01628518
1900	-212.4774	-218.8631	6.385692	0.02880757	0.00712996	0.02167761	0.00712996
1910	-211.783	-218.1174	6.334468	0.02631452	0.008453502	0.01786102	0.008453502
1920	-209.8296	-216.0141	6.184511	0.02188496	0.003959427	0.01792554	0.003959427
1930	-219.1996	-224.6875	5.487876	0.03929983	0.02615754	0.01314228	0.02615754
1940	-214.7524	-221.1122	6.359869	0.0329415	0.008696267	0.02424524	0.008696267
1950	-212.0767	-217.9914	5.914647	0.02112453	0.008929109	0.01219542	0.008929109
1960	-213.1092	-218.5449	5.435678	0.01678926	0.007236849	0.009552409	0.007236849
1970	-210.5325	-216.7026	6.170159	0.02468188	0.003517402	0.02116447	0.003517402
1980	-212.6397	-218.8009	6.161241	0.02629906	0.01112374	0.01517532	0.01112374
1990	-210.7673	-216.809	6.041749	0.01929652	0.005889435	0.01340709	0.005889435
2000	-210.6838	-217.0035	6.319732	0.02394645	0.00611504	0.01783141	0.00611504
2010	-212.7861	-219.0899	6.30379	0.02836645	0.0104544	0.01791205	0.0104544
2020	-210.4879	-216.7382	6.250299	0.02450368	0.004161794	0.02034189	0.004161794
2030	-211.8646	-218.2413	6.376753	0.02723829	0.007529388	0.0197089	0.007529388
2040	-211.1538	-217.3407	6.186903	0.02612039	0.003644557	0.02247584	0.003644557
2050	-210.3395	-216.6004	6.260904	0.02397758	0.004342081	0.0196355	0.004342081
2060	-210.5482	-216.4298	5.881613	0.02439749	0.002342505	0.02205499	0.002342505
2070	-216.092	-222.127	6.034984	0.03329649	0.00362215	0.02967434	0.00362215
2080	-210.8423	-217.0328	6.190473	0.02543756	0.003650412	0.02178715	0.003650412
2090	-210.6302	-216.9443	6.314028	0.02463026	0.005060707	0.01956955	0.005060707
2100	-212.7955	-218.9634	6.167814	0.02682181	0.01142652	0.01539529	0.01142652
2110	-212.4021	-218.7149	6.312826	0.0275151	0.009764423	0.01775068	0.009764423
2120	-210.4739	-216.0372	5.563305	0.01554214	0.00244028	0.01310186	0.00244028
2130	-214.3239	-219.4266	5.102719	0.01758891	0.009175951	0.008412956	0.009175951
2140	-212.6136	-218.874	6.260448	0.02892241	0.004478413	0.024444	0.004478413
2150	-210.2966	-215.8872	5.590662	0.0158602	0.002414696	0.0134455	0.002414696
2160	-211.6217	-217.9918	6.370148	0.02660738	0.007320409	0.01928697	0.007320409
2170	-213.7935	-219.99	6.196525	0.02985754	0.0130425	0.01681505	0.0130425
2180	-213.6458	-220.0238	6.37796	0.03102	0.007743367	0.02327663	0.007743367
2190	-214.048	-220.4051	6.357108	0.03161538	0.006973443	0.02464193	0.006973443
2200	-210.9594	-217.069	6.109582	0.0207752	0.006873664	0.01390154	0.006873664
2210	-211.1079	-217.3348	6.226817	0.02300689	0.007614805	0.01539209	0.007614805
2220	-211.3733	-217.1634	5.790164	0.01679965	0.005144989	0.01165466	0.005144989
2230	-211.9458	-218.261	6.315142	0.02781478	0.004965345	0.02284943	0.004965345
2240	-211.2759	-217.0411	5.765179	0.01633672	0.004612325	0.01172439	0.004612325
2250	-212.3624	-217.6007	5.238306	0.01321163	0.002518544	0.01069308	0.002518544
2260	-210.8097	-217.1249	6.315231	0.02396236	0.006558834	0.01740353	0.006558834
2270	-217.1812	-223.469	6.287798	0.0369224	0.01088899	0.02603341	0.01088899
2280	-210.6118	-216.8805	6.268742	0.02272569	0.006354771	0.01637092	0.006354771
2290	-209.5215	-215.2214	5.699822	0.01807972	0.002212045	0.01586767	0.002212045
2300	-214.3449	-220.521	6.176194	0.03136384	0.00418247	0.02718137	0.00418247
2310	-209.5693	-215.4058	5.836527	0.01826036	0.002655437	0.01560493	0.002655437
2320	-209.7389	-215.8868	6.147937	0.02161991	0.00367748	0.01794243	0.00367748
2330	-210.3071	-215.5395	5.232438	0.02254945	0.001279156	0.0212703	0.001279156
2340	-211.8943	-217.7035	5.809198	0.01866593	0.007242908	0.01142302	0.007242908
2350	-210.3796	-214.6776	4.298006	0.01977029	0.0006989549	0.01907133	0.0006989549
2360	-216.4548	-222.7675	6.312722	0.03576327	0.01026916	0.02549411	0.01026916
2370	-211.7665	-217.1067	5.340234	0.01380653	0.002497935	0.01130859	0.002497935
2380	-212.1657	-218.5154	6.34965	0.0274344	0.008836964	0.01859744	0.008836964
2390	-211.3795	-217.6309	6.251486	0.02406984	0.008225389	0.01584445	0.008225389
2400	-214.2172	-220.088	5.87078	0.0277956	0.01474433	0.01305128	0.01474433
2410	-211.9375	-218.3196	6.38214	0.02762421	0.006925845	0.02069837	0.006925845
2420	-211.2583	-217.2575	5.999159	0.02606461	0.002744508	0.0233201	0.002744508
2430	-211.5202	-216.6929	5.172796	0.02514028	0.001237594	0.02390269	0.001237594
2440	-211.7598	-218.1206	6.36081	0.02668699	0.00791353	0.01877346	0.00791353
2450	-212.0118	-217.6023	5.590489	0.01528711	0.004589157	0.01069795	0.004589157
2460	-211.0477	-214.4748	3.427062	0.01869998	0.0004455525	0.01825443	0.0004455525
2470	-212.9816	-218.3332	5.35156	0.01400448	0.004320181	0.009684296	0.004320181
2480	-212.7566	-218.6793	5.9227	0.02363992	0.01106277	0.01257714	0.01106277
2490	-210.4595	-216.3024	5.842943	0.01678744	0.003710147	0.01307729	0.003710147
2500	-210.3567	-215.9478	5.591127	0.01577204	0.002454697	0.01331734	0.002454697
2510	-211.0649	-217.1201	6.055252	0.0201763	0.006830693	0.01334561	0.006830693
2520	-212.5563	-218.888	6.331681	0.02895792	0.005397279	0.02356064	0.005397279
2530	-212.8692	-218.7878	5.91857	0.02396921	0.01136453	0.01260468	0.01136453
2540	-215.5865	-220.8717	5.285245	0.02648857	0.01664485	0.00984372	0.01664485
2550	-215.9669	-220.808	4.841095	0.02338447	0.0152685	0.008115974	0.0152685
2560	-210.7653	-217.0648	6.29949	0.02356237	0.006592547	0.01696982	0.006592547
2570	-212.3386	-218.4148	6.076146	0.02431774	0.01043538	0.01388236	0.01043538
2580	-214.9547	-220.6792	5.724541	0.02862731	0.01634616	0.01228116	0.01634616
2590	-210.2918	-216.2608	5.968942	0.01792922	0.004253011	0.01367621	0.004253011
2600	-211.8951	-217.8637	5.968679	0.02133879	0.008740502	0.01259829	0.008740502
2610	-215.5831	-220.6497	5.066613	0.02421753	0.01538144	0.008836087	0.01538144
2620	-213.2027	-219.518	6.31526	0.02951108	0.0108199	0.01869118	0.0108199
2630	-211.4909	-217.6805	6.189575	0.02342008	0.008519039	0.01490104	0.008519039
2640	-220.2138	-226.3284	6.114545	0.04256965	0.0167098	0.02585985	0.0167098
2650	-212.5814	-218.9559	6.374487	0.02906007	0.006492268	0.0225678	0.006492268
2660	-210.5142	-215.6076	5.093427	0.02279461	0.001152308	0.0216423	0.001152308
2670	-209.4242	-215.1684	5.744199	0.01897273	0.00221402	0.01675871	0.00221402
2680	-214.1304	-220.4445	6.314159	0.0315261	0.005821543	0.02570456	0.005821543
2690	-210.1323	-215.5851	5.452797	0.01594666	0.001961137	0.01398553	0.001961137
2700	-211.0965	-216.9555	5.859009	0.02553323	0.002302935	0.0232303	0.002302935
2710	-210.0695	-216.3132	6.243741	0.02213248	0.004813661	0.01731882	0.004813661
2720	-213.5104	-219.8485	6.338155	0.03061514	0.005968379	0.02464676	0.005968379
2730	-212.8716	-218.9369	6.06527	0.02581587	0.01170741	0.01410845	0.01170741
2740	-211.7926	-217.3427	5.5501	0.01470094	0.003687779	0.01101316	0.003687779
2750	-210.5204	-215.5082	4.987792	0.02256684	0.001068307	0.02149853	0.001068307
2760	-217.8387	-224.0909	6.252138	0.03820442	0.0125036	0.02570082	0.0125036
2770	-219.2721	-225.4165	6.144406	0.04115345	0.01648248	0.02467097	0.01648248
2780	-211.0969	-217.0583	5.961425	0.02569028	0.002603749	0.02308653	0.002603749
2790	-209.5772	-215.4753	5.898052	0.02132529	0.002455893	0.0188694	0.002455893
2800	-212.2638	-218.2387	5.974841	0.02267947	0.009883073	0.0127964	0.009883073
2810	-209.7999	-215.8265	6.02653	0.02239772	0.002862262	0.01953545	0.002862262
2820	-212.1689	-218.2589	6.090038	0.02398172	0.01003735	0.01394437	0.01003735
2830	-215.8008	-222.134	6.333232	0.03457276	0.008988988	0.02558377	0.008988988
2840	-211.4678	-217.1583	5.690464	0.0157244	0.0043148	0.0114096	0.0043148
2850	-210.2087	-216.0576	5.848832	0.01699721	0.003405287	0.01359193	0.003405287
2860	-214.9023	-221.0466	6.144352	0.03228261	0.01512982	0.01715279	0.01512982
2870	-213.8509	-220.1582	6.307356	0.03097806	0.0116272	0.01935086	0.0116272
2880	-210.0211	-215.9084	5.887371	0.02304345	0.00236117	0.02068228	0.00236117
2890	-212.1178	-218.4923	6.374494	0.02771052	0.008085379	0.01962514	0.008085379
2900	-211.0546	-217.2285	6.173856	0.02203302	0.007401707	0.01463132	0.007401707
2910	-212.8745	-218.93	6.055513	0.02571434	0.01171514	0.01399919	0.01171514
2920	-213.8559	-219.1791	5.323232	0.01933644	0.01011494	0.009221503	0.01011494
2930	-211.0344	-217.276	6.241566	0.02307902	0.007440352	0.01563867	0.007440352
2940	-211.0216	-217.2327	6.211033	0.02585136	0.003803091	0.02204827	0.003803091
2950	-212.7645	-218.3884	5.623921	0.01906681	0.008647658	0.01041915	0.008647658
2960	-211.5425	-217.8757	6.333282	0.02574316	0.008016754	0.01772641	0.008016754
2970	-209.7503	-215.907	6.156745	0.02111273	0.003936427	0.01717631	0.003936427
2980	-210.7834	-217.0583	6.27493	0.02312316	0.006766409	0.01635675	0.006766409
2990	-216.834	-223.1142	6.280173	0.03669575	0.0123721	0.02432365	0.0123721
3000	-210.36	-216.5118	6.151864	0.02422157	0.00341336	0.02080821	0.00341336
3010	-209.8042	-215.8495	6.045331	0.01908788	0.003814271	0.01527361	0.003814271
3020	-211.9269	-217.7555	5.828545	0.01912791	0.007588535	0.01153937	0.007588535
3030	-213.3976	-218.9486	5.551015	0.0208714	0.01063945	0.01023194	0.01063945
3040	-212.7759	-219.1045	6.328544	0.02861953	0.01006775	0.01855178	0.01006775
3050	-211.2858	-217.37	6.084174	0.0212289	0.007639082	0.01358982	0.007639082
3060	-212.7657	-219.1488	6.383083	0.02924467	0.008377705	0.02086697	0.008377705
3070	-210.7075	-217.0369	6.329478	0.02465717	0.005485028	0.01917214	0.005485028
3080	-212.9867	-219.2836	6.296892	0.02879179	0.0108267	0.01796509	0.0108267
3090	-209.679	-214.9275	5.248491	0.02012529	0.001321197	0.01880409	0.001321197
3100	-214.8712	-220.4506	5.57933	0.02692299	0.01574574	0.01117726	0.01574574
3110	-210.4309	-216.3332	5.90222	0.01727787	0.004054926	0.01322295	0.004054926
3120	-210.2708	-215.3384	5.067574	0.02204123	0.001131628	0.0209096	0.001131628
3130	-211.7519	-217.7238	5.97187	0.02089567	0.008304807	0.01259086	0.008304807
3140	-211.7628	-218.017	6.254151	0.02508959	0.009040436	0.01604915	0.009040436
3150	-213.7461	-219.3359	5.589799	0.02292701	0.01229056	0.01063644	0.01229056
3160	-212.7277	-219.1115	6.383815	0.02917551	0.008291454	0.02088405	0.008291454
3170	-209.6926	-215.8068	6.114168	0.02161085	0.003417342	0.01819351	0.003417342
3180	-209.7297	-215.8281	6.098471	0.02198208	0.003259743	0.01872233	0.003259743
3190	-212.408	-218.6791	6.27113	0.02701236	0.0101833	0.01682906	0.0101833
