Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-269.6171	-273.8658	4.248712	0.08520805	0.01902052	0.06618753	0.01902052
3210	-256.9684	-260.3364	3.367977	0.158852	0.1317503	0.02710174	0.1317503
3220	-213.7173	-219.7785	6.06117	0.03017696	0.003304645	0.02687232	0.003304645
3230	-209.9922	-216.0692	6.077005	0.01921956	0.004326398	0.01489316	0.004326398
3240	-230.5952	-236.3743	5.779084	0.05098771	0.01101917	0.03996854	0.01101917
3250	-224.5433	-229.8709	5.327591	0.05335464	0.03758746	0.01576717	0.03758746
3260	-282.1866	-283.895	1.708356	0.2599731	0.2192716	0.04070147	0.2192716
3270	-215.2871	-220.1004	4.81335	0.01897946	0.01126591	0.007713547	0.01126591
3280	-213.2502	-219.6283	6.378079	0.03022313	0.008949199	0.02127393	0.008949199
3290	-217.8956	-223.8166	5.921068	0.0351696	0.003363758	0.03180584	0.003363758
3300	-217.7353	-223.7967	6.061384	0.03862327	0.01925409	0.01936917	0.01925409
3310	-250.4322	-254.8919	4.459647	0.09044423	0.04645873	0.0439855	0.04645873
3320	-285.4933	-288.1247	2.63142	0.1448995	0.08063396	0.06426558	0.08063396
3330	-218.1592	-224.3363	6.177092	0.03934188	0.01606068	0.0232812	0.01606068
3340	-237.3563	-242.5134	5.157038	0.07128393	0.03593564	0.03534828	0.03593564
3350	-220.6363	-226.7679	6.131661	0.03973805	0.007101122	0.03263693	0.007101122
3360	-216.3613	-220.9054	4.544103	0.01206223	0.004966237	0.007095996	0.004966237
3370	-229.8143	-235.6109	5.79668	0.05138181	0.0130718	0.03831001	0.0130718
3380	-247.7499	-251.3787	3.628857	0.1322702	0.1154081	0.01686207	0.1154081
3390	-231.3861	-236.9396	5.553466	0.05954999	0.02587206	0.03367793	0.02587206
3400	-244.9249	-249.5395	4.614592	0.08951523	0.05281437	0.03670086	0.05281437
3410	-308.1248	-307.9316	-0.1932845	0.4294324	0.3790571	0.05037532	0.3790571
3420	-262.5835	-265.0155	2.431932	0.2169497	0.2001625	0.01678722	0.2001625
3430	-363.7331	-364.8864	1.153273	0.1581587	0.03772803	0.1204306	0.03772803
3440	-214.4202	-220.778	6.357749	0.03245513	0.01001674	0.02243839	0.01001674
3450	-240.5125	-245.2927	4.780225	0.0858474	0.05463088	0.03121652	0.05463088
3460	-264.7271	-268.3938	3.666735	0.1139236	0.06198875	0.05193485	0.06198875
3470	-315.1007	-318.0347	2.933912	0.1015714	0.00411369	0.09745769	0.00411369
3480	-234.9136	-239.8759	4.962278	0.07854772	0.05492004	0.02362767	0.05492004
3490	-238.6578	-244.0989	5.441098	0.05940187	0.01397899	0.04542288	0.01397899
3500	-253.6573	-256.9281	3.270874	0.159577	0.1410912	0.01848581	0.1410912
3510	-261.7507	-264.7108	2.960089	0.1871186	0.16072	0.02639858	0.16072
3520	-228.0106	-233.8455	5.834812	0.05121309	0.01610093	0.03511216	0.01610093
3530	-228.3862	-234.0051	5.618898	0.05770327	0.02906868	0.02863459	0.02906868
3540	-220.3716	-226.2233	5.851695	0.04407718	0.02509253	0.01898464	0.02509253
3550	-229.9314	-235.2925	5.361112	0.0645928	0.0403258	0.024267	0.0403258
3560	-233.7004	-238.8869	5.186438	0.07149479	0.04394296	0.02755182	0.04394296
3570	-317.3932	-315.8371	-1.556119	0.7356706	0.6955782	0.04009238	0.6955782
3580	-211.7943	-217.8298	6.035543	0.02710686	0.002930062	0.02417679	0.002930062
3590	-230.0883	-235.5807	5.492391	0.06156471	0.0329164	0.02864831	0.0329164
3600	-213.6556	-218.8651	5.209468	0.01359556	0.00454099	0.009054573	0.00454099
3610	-217.8969	-224.1424	6.245473	0.03836842	0.01287458	0.02549384	0.01287458
3620	-286.6728	-289.4622	2.789403	0.1336594	0.06590815	0.06775122	0.06590815
3630	-228.7799	-234.4354	5.655519	0.04577991	0.004409043	0.04137086	0.004409043
3640	-254.5344	-259.4389	4.904555	0.06836283	0.009751767	0.05861107	0.009751767
3650	-246.2659	-250.7932	4.527303	0.09251438	0.05528944	0.03722494	0.05528944
3660	-262.452	-265.3367	2.884764	0.1930056	0.1671568	0.02584878	0.1671568
3670	-225.8919	-230.4654	4.573482	0.0540814	0.04345499	0.01062641	0.04345499
3680	-236.9493	-241.3275	4.378182	0.08975876	0.07399838	0.01576038	0.07399838
3690	-214.1357	-220.3776	6.241921	0.03113668	0.01302105	0.01811563	0.01302105
3700	-238.2096	-243.22	5.010375	0.07692183	0.0440189	0.03290293	0.0440189
3710	-211.3888	-217.1835	5.794687	0.0168885	0.005236395	0.01165211	0.005236395
3720	-210.7975	-217.1345	6.336928	0.02460858	0.006003903	0.01860467	0.006003903
3730	-276.0011	-279.2007	3.199648	0.1244916	0.06422839	0.06026318	0.06422839
3740	-220.7295	-225.9773	5.247771	0.04220818	0.02998875	0.01221943	0.02998875
3750	-239.9565	-245.3436	5.387166	0.06064749	0.01433476	0.04631273	0.01433476
3760	-283.6342	-286.9707	3.336499	0.110624	0.03988956	0.07073439	0.03988956
3770	-212.0649	-218.4489	6.383985	0.02784997	0.007292303	0.02055767	0.007292303
3780	-238.0229	-243.5173	5.494465	0.05687117	0.01061206	0.04625911	0.01061206
3790	-246.5991	-251.7437	5.144506	0.06548025	0.0139209	0.05155935	0.0139209
3800	-212.9684	-219.3462	6.377741	0.02961709	0.008855312	0.02076178	0.008855312
3810	-212.6564	-219.0137	6.357301	0.02866922	0.009316226	0.01935299	0.009316226
3820	-280.2035	-281.9085	1.705037	0.2758669	0.2402679	0.03559906	0.2402679
3830	-214.6939	-220.3522	5.658269	0.02712568	0.01550765	0.01161802	0.01550765
3840	-217.0644	-223.1301	6.065649	0.03711057	0.01863374	0.01847683	0.01863374
3850	-210.2706	-216.4904	6.219751	0.02143607	0.005509969	0.0159261	0.005509969
3860	-225.6966	-231.5962	5.89956	0.04972798	0.01805809	0.03166989	0.01805809
3870	-235.6424	-240.3188	4.676371	0.08432269	0.06573824	0.01858445	0.06573824
3880	-232.0353	-237.6675	5.632198	0.05657004	0.01900063	0.03756942	0.01900063
3890	-307.8289	-308.2994	0.470452	0.300587	0.2387601	0.06182684	0.2387601
3900	-295.4303	-298.4151	2.984745	0.1174172	0.03860213	0.07881511	0.03860213
3910	-217.2851	-223.5731	6.287979	0.03667622	0.009323073	0.02735315	0.009323073
3920	-221.3145	-226.7607	5.446216	0.04499147	0.03068685	0.01430462	0.03068685
3930	-223.4776	-229.5318	6.054123	0.04480774	0.01214367	0.03266407	0.01214367
3940	-238.2918	-243.0367	4.744902	0.0876718	0.06294001	0.02473179	0.06294001
3950	-210.836	-216.705	5.868977	0.01707818	0.004575295	0.01250288	0.004575295
3960	-222.2111	-228.2996	6.088484	0.04409161	0.01376992	0.0303217	0.01376992
3970	-254.0063	-258.5622	4.555933	0.08278114	0.03121709	0.05156405	0.03121709
3980	-237.7418	-242.4618	4.720012	0.08782774	0.06492268	0.02290506	0.06492268
3990	-237.3295	-242.6458	5.316244	0.06510757	0.02546858	0.03963898	0.02546858
4000	-210.9742	-217.271	6.296771	0.02388278	0.007123008	0.01675978	0.007123008
4010	-265.8287	-269.0184	3.189707	0.1474117	0.1037651	0.04364656	0.1037651
4020	-231.5631	-236.6411	5.078051	0.071225	0.05089235	0.02033264	0.05089235
4030	-253.3653	-256.6388	3.273462	0.1585102	0.1403587	0.01815154	0.1403587
4040	-231.5807	-237.2018	5.621163	0.0571792	0.0209553	0.03622391	0.0209553
4050	-259.8403	-264.5468	4.706456	0.07353175	0.0119721	0.06155965	0.0119721
4060	-274.99	-276.7881	1.798141	0.2896988	0.2649381	0.02476074	0.2649381
4070	-278.8774	-280.8189	1.941471	0.2436458	0.204352	0.03929381	0.204352
4080	-259.1734	-263.2847	4.111329	0.09743519	0.04596898	0.05146621	0.04596898
4090	-219.6107	-225.5381	5.927386	0.04248119	0.02309961	0.01938158	0.02309961
4100	-223.5246	-228.2145	4.689961	0.04733676	0.03708174	0.01025502	0.03708174
4110	-230.6511	-235.9978	5.34677	0.06556766	0.04015705	0.02541061	0.04015705
4120	-258.0619	-261.5407	3.478842	0.1456685	0.1119876	0.03368093	0.1119876
4130	-224.1062	-228.7815	4.675263	0.04905696	0.03864052	0.01041644	0.03864052
4140	-234.6812	-239.8648	5.183521	0.07159254	0.04175609	0.02983645	0.04175609
4150	-232.5726	-238.1855	5.612908	0.0569823	0.01883859	0.03814371	0.01883859
4160	-247.6651	-251.1595	3.494342	0.1331454	0.1179843	0.01516114	0.1179843
4170	-223.8041	-229.813	6.008916	0.0465251	0.01540132	0.03112378	0.01540132
4180	-213.1375	-219.3156	6.17811	0.02958416	0.003900492	0.02568367	0.003900492
4190	-217.608	-223.3324	5.724343	0.03642649	0.02223328	0.0141932	0.02223328
4200	-245.0352	-249.8625	4.827316	0.07892964	0.03649707	0.04243258	0.03649707
4210	-229.859	-235.2938	5.434723	0.06296205	0.03667733	0.02628471	0.03667733
4220	-222.1412	-228.2084	6.06718	0.04472046	0.01569842	0.02902204	0.01569842
4230	-212.3936	-217.8368	5.443124	0.01418936	0.003863226	0.01032613	0.003863226
4240	-269.3094	-273.4047	4.095313	0.09054453	0.02651368	0.06403085	0.02651368
4250	-256.6093	-260.6781	4.068777	0.1030483	0.05656694	0.04648132	0.05656694
4260	-236.0806	-241.6182	5.537558	0.05321352	0.007071687	0.04614184	0.007071687
4270	-281.9023	-285.575	3.672635	0.09923858	0.02678431	0.07245427	0.02678431
4280	-267.9709	-271.4587	3.4878	0.1195169	0.06583653	0.05368036	0.06583653
4290	-210.3184	-216.5052	6.186822	0.02089454	0.005567458	0.01532709	0.005567458
4300	-230.7297	-236.4661	5.736454	0.05337016	0.01527289	0.03809727	0.01527289
4310	-212.617	-217.7984	5.18141	0.01294821	0.002473648	0.01047456	0.002473648
4320	-259.4874	-263.9028	4.415444	0.08449486	0.02779218	0.05670267	0.02779218
4330	-249.769	-254.7002	4.931248	0.0716028	0.0196109	0.0519919	0.0196109
4340	-223.2119	-228.7835	5.571602	0.05038797	0.03260068	0.0177873	0.03260068
4350	-217.5252	-223.7716	6.246455	0.03627893	0.007024428	0.0292545	0.007024428
4360	-214.6611	-220.0876	5.426528	0.02452769	0.01438438	0.01014331	0.01438438
4370	-239.0722	-244.1261	5.0539	0.07433426	0.03813845	0.0361958	0.03813845
4380	-264.0233	-268.5581	4.534834	0.07782693	0.0140369	0.06379004	0.0140369
4390	-245.9762	-251.1161	5.139981	0.06618909	0.01573403	0.05045505	0.01573403
4400	-242.2579	-246.8935	4.635568	0.09165022	0.06074887	0.03090134	0.06074887
4410	-307.7048	-309.5966	1.891748	0.159294	0.07918242	0.08011159	0.07918242
4420	-239.5897	-244.7886	5.198965	0.06808064	0.02702411	0.04105653	0.02702411
4430	-224.0722	-230.1089	6.036712	0.04459961	0.01028774	0.03431187	0.01028774
4440	-246.6028	-250.9105	4.307681	0.105519	0.0743388	0.03118016	0.0743388
4450	-249.2701	-252.9559	3.685842	0.1360913	0.1163984	0.01969289	0.1163984
4460	-221.4402	-227.3976	5.957399	0.04577309	0.02236473	0.02340836	0.02236473
4470	-219.3836	-225.5417	6.15813	0.03816519	0.006472652	0.03169254	0.006472652
4480	-226.3447	-231.0923	4.747609	0.05634362	0.04449865	0.01184496	0.04449865
4490	-218.6771	-224.9074	6.230244	0.03806476	0.00829417	0.02977059	0.00829417
4500	-218.8489	-225.0149	6.166011	0.03746329	0.006175613	0.03128767	0.006175613
4510	-234.9059	-240.4984	5.592465	0.05601911	0.01346137	0.04255774	0.01346137
4520	-234.4228	-239.2303	4.807443	0.08015031	0.06087724	0.01927307	0.06087724
4530	-251.13	-255.9178	4.787847	0.07595888	0.02454089	0.05141799	0.02454089
4540	-218.805	-224.4245	5.619487	0.03903988	0.02496508	0.0140748	0.02496508
4550	-223.435	-229.4962	6.06119	0.04423101	0.0109033	0.03332772	0.0109033
4560	-236.909	-242.0035	5.094496	0.07417354	0.04176129	0.03241225	0.04176129
4570	-264.443	-267.6916	3.248634	0.1464014	0.1041741	0.04222732	0.1041741
4580	-220.5905	-226.6232	6.032769	0.0439297	0.02004575	0.02388395	0.02004575
4590	-219.0967	-224.9244	5.827698	0.0409789	0.02405015	0.01692875	0.02405015
4600	-222.0312	-228.0592	6.027986	0.04550768	0.01838309	0.02712459	0.01838309
4610	-227.7606	-233.2834	5.522788	0.05931092	0.03507786	0.02423306	0.03507786
4620	-225.5648	-231.5148	5.949964	0.04805342	0.01461138	0.03344204	0.01461138
4630	-212.3405	-218.7268	6.386345	0.02843987	0.007544225	0.02089565	0.007544225
4640	-222.6753	-227.993	5.317733	0.04815729	0.03407561	0.01408168	0.03407561
4650	-221.4314	-227.2546	5.823168	0.04635961	0.02635528	0.02000432	0.02635528
4660	-229.4027	-235.2297	5.827014	0.0494733	0.01013142	0.03934187	0.01013142
4670	-241.7098	-246.3592	4.649454	0.09141346	0.0614566	0.02995686	0.0614566
4680	-216.7144	-222.59	5.875558	0.03504348	0.01991922	0.01512425	0.01991922
4690	-241.9833	-246.1976	4.214309	0.1062309	0.08723464	0.01899625	0.08723464
4700	-230.6449	-235.7167	5.07178	0.06924198	0.05038219	0.01885979	0.05038219
4710	-219.762	-225.0541	5.292149	0.0396515	0.02767237	0.01197912	0.02767237
4720	-280.8431	-284.1192	3.276125	0.1152767	0.0482044	0.06707235	0.0482044
4730	-226.1628	-231.8607	5.697909	0.05467939	0.02876097	0.02591843	0.02876097
4740	-285.8424	-287.555	1.712638	0.2355433	0.1869327	0.04861055	0.1869327
4750	-222.5101	-228.6053	6.095178	0.04264975	0.009426023	0.03322373	0.009426023
4760	-251.5251	-256.3446	4.819563	0.07458714	0.02207773	0.05250941	0.02207773
4770	-221.9131	-227.868	5.95486	0.04643866	0.0220911	0.02434757	0.0220911
4780	-221.1578	-227.2327	6.074947	0.04402193	0.01732001	0.02670193	0.01732001
4790	-266.369	-268.7771	2.408118	0.2315441	0.2097256	0.02181851	0.2097256
4800	-265.0556	-268.2329	3.17733	0.1512833	0.1096224	0.04166092	0.1096224
4810	-243.7106	-248.133	4.42235	0.1017454	0.0741677	0.02757766	0.0741677
4820	-274.3432	-277.3905	3.047265	0.1369545	0.08140046	0.055554	0.08140046
4830	-285.9322	-288.1382	2.206013	0.1772691	0.1189147	0.05835444	0.1189147
4840	-281.9879	-283.2203	1.232407	0.3513381	0.3254218	0.02591622	0.3254218
4850	-324.8153	-326.0602	1.244941	0.177678	0.08742723	0.09025077	0.08742723
4860	-223.8242	-229.3439	5.519614	0.05182969	0.03413387	0.01769582	0.03413387
4870	-251.5135	-256.5125	4.999001	0.0648854	0.0077374	0.057148	0.0077374
4880	-250.8263	-254.8218	3.995464	0.1199016	0.08812074	0.03178091	0.08812074
4890	-268.594	-271.8398	3.245816	0.1348719	0.08475689	0.05011505	0.08475689
4900	-217.4247	-223.6439	6.219188	0.0379793	0.01482571	0.02315359	0.01482571
4910	-219.6937	-225.8945	6.200792	0.0403121	0.01141418	0.02889791	0.01141418
4920	-214.9973	-221.0187	6.02145	0.03185137	0.003327716	0.02852365	0.003327716
4930	-214.9464	-221.2672	6.320873	0.03340968	0.01170339	0.02170629	0.01170339
4940	-212.0839	-218.4628	6.378897	0.02771923	0.007815802	0.01990343	0.007815802
4950	-214.4793	-220.533	6.053675	0.03036735	0.0150608	0.01530655	0.0150608
4960	-229.9531	-234.8728	4.919724	0.06777685	0.05194165	0.0158352	0.05194165
4970	-232.8793	-237.9582	5.078905	0.07351495	0.05086891	0.02264604	0.05086891
4980	-219.8338	-225.1064	5.272542	0.03593849	0.001724922	0.03421357	0.001724922
4990	-250.3943	-253.9732	3.578966	0.1418569	0.1225092	0.01934765	0.1225092
5000	-236.6607	-241.7088	5.048153	0.07621355	0.04588284	0.03033071	0.04588284
5010	-239.6368	-244.4456	4.808803	0.08511085	0.05515445	0.0299564	0.05515445
5020	-233.6371	-238.036	4.398909	0.07871433	0.06527898	0.01343535	0.06527898
5030	-223.8029	-229.8487	6.045782	0.04476562	0.01126942	0.0334962	0.01126942
5040	-238.6808	-243.739	5.058223	0.07445697	0.03899658	0.03546039	0.03899658
5050	-293.8257	-296.0795	2.253852	0.1561756	0.08686495	0.06931066	0.08686495
5060	-227.7746	-233.6073	5.832723	0.05140105	0.01697198	0.03442906	0.01697198
5070	-225.6894	-231.556	5.866618	0.05065997	0.02023354	0.03042644	0.02023354
5080	-213.3011	-219.682	6.380872	0.03039705	0.007449047	0.022948	0.007449047
5090	-216.266	-222.5731	6.307063	0.03567776	0.01140399	0.02427377	0.01140399
5100	-244.0402	-247.198	3.157867	0.1169545	0.1063158	0.01063863	0.1063158
5110	-237.8437	-242.955	5.111365	0.0728288	0.03770479	0.03512401	0.03770479
5120	-225.669	-230.7536	5.084604	0.05572718	0.04165385	0.01407333	0.04165385
5130	-259.3911	-261.7368	2.345619	0.1998487	0.1866045	0.0132442	0.1866045
5140	-245.1516	-250.213	5.061398	0.05814634	0.004423697	0.05372264	0.004423697
5150	-221.6248	-227.7286	6.103829	0.04361619	0.01433975	0.02927644	0.01433975
5160	-217.871	-223.8944	6.023394	0.038815	0.02003728	0.01877772	0.02003728
5170	-297.8079	-298.3264	0.5184826	0.3652226	0.3198233	0.04539931	0.3198233
5180	-219.0262	-225.1863	6.160046	0.04068827	0.01602004	0.02466824	0.01602004
5190	-296.9155	-297.8323	0.9167878	0.2936179	0.2413348	0.05228305	0.2413348
5200	-221.2773	-227.1322	5.854947	0.04600091	0.0255398	0.02046111	0.0255398
5210	-222.2889	-228.0824	5.793457	0.04815259	0.02739549	0.0207571	0.02739549
5220	-265.1275	-267.6722	2.544702	0.220345	0.1977424	0.02260264	0.1977424
5230	-224.5933	-229.4686	4.875224	0.05159095	0.03981447	0.01177648	0.03981447
5240	-262.6606	-265.7123	3.051703	0.1748	0.1430095	0.03179048	0.1430095
5250	-268.0403	-270.6026	2.562314	0.2131042	0.1829322	0.03017199	0.1829322
5260	-209.6482	-215.7102	6.061948	0.01974048	0.003568165	0.01617232	0.003568165
5270	-238.3144	-242.9817	4.667305	0.08989626	0.06722274	0.02267352	0.06722274
5280	-238.5789	-243.8584	5.279553	0.0656995	0.02456552	0.04113397	0.02456552
5290	-231.4197	-237.1131	5.693437	0.05463407	0.01646264	0.03817143	0.01646264
5300	-238.1427	-243.3428	5.200098	0.06900959	0.03077234	0.03823725	0.03077234
5310	-217.1298	-223.3974	6.267559	0.03720746	0.01272921	0.02447825	0.01272921
5320	-255.0527	-259.0674	4.01463	0.1091414	0.06684802	0.04229333	0.06684802
5330	-211.6411	-217.9564	6.315313	0.02567902	0.008407549	0.01727147	0.008407549
5340	-262.4635	-266.5883	4.124815	0.09373207	0.03745816	0.05627391	0.03745816
5350	-236.2953	-241.4362	5.140852	0.07261858	0.04022547	0.0323931	0.04022547
5360	-246.6289	-251.8015	5.172566	0.06162472	0.007992568	0.05363215	0.007992568
5370	-246.8538	-250.7037	3.849897	0.1258287	0.1065993	0.01922946	0.1065993
5380	-229.5545	-234.9215	5.367024	0.06404785	0.04040345	0.02364439	0.04040345
5390	-222.1561	-227.8072	5.651076	0.03906098	0.002885735	0.03617525	0.002885735
5400	-253.3468	-258.2469	4.900148	0.07046723	0.01405119	0.05641605	0.01405119
5410	-251.1203	-255.0505	3.930144	0.124265	0.09389939	0.03036561	0.09389939
5420	-234.082	-238.1095	4.027472	0.07919294	0.06805604	0.0111369	0.06805604
5430	-229.9175	-235.2747	5.357155	0.06464668	0.04053001	0.02411667	0.04053001
5440	-265.7961	-268.7891	2.992922	0.1683671	0.1302506	0.0381165	0.1302506
5450	-299.7793	-300.0619	0.2826519	0.400884	0.3568538	0.04403017	0.3568538
5460	-399.5299	-395.4528	-4.077032	0.6511102	0.5406626	0.1104476	0.5406626
5470	-225.5418	-231.5186	5.976817	0.04656409	0.01142531	0.03513878	0.01142531
5480	-217.9557	-223.9731	6.017402	0.03898085	0.0202067	0.01877415	0.0202067
5490	-331.5136	-332.8257	1.312132	0.167283	0.07056834	0.0967147	0.07056834
5500	-248.725	-251.4255	2.700526	0.1385685	0.1283526	0.01021597	0.1283526
5510	-215.1896	-221.4994	6.30989	0.03317228	0.006495219	0.02667706	0.006495219
5520	-241.86	-246.6168	4.756846	0.08571319	0.05192561	0.03378757	0.05192561
5530	-215.7176	-221.9391	6.221524	0.03470335	0.01476239	0.01994096	0.01476239
5540	-233.5486	-239.0401	5.491525	0.06081315	0.02415535	0.0366578	0.02415535
5550	-229.3464	-234.9583	5.611871	0.05803944	0.02731801	0.03072143	0.02731801
5560	-267.5182	-269.8857	2.367467	0.2357522	0.2126273	0.02312494	0.2126273
5570	-244.2327	-248.7506	4.517953	0.095965	0.06392632	0.03203868	0.06392632
5580	-292.1194	-295.8299	3.7105	0.09001252	0.006583821	0.0834287	0.006583821
5590	-222.5688	-228.6526	6.083845	0.04227716	0.008432126	0.03384504	0.008432126
5600	-229.1124	-234.3898	5.277467	0.06445861	0.04382798	0.02063063	0.04382798
5610	-243.9645	-248.8184	4.853944	0.07874803	0.03769361	0.04105442	0.03769361
5620	-219.7827	-225.1833	5.400574	0.04041624	0.02761105	0.0128052	0.02761105
5630	-234.0681	-238.9044	4.836379	0.04807798	0.001896988	0.04618099	0.001896988
5640	-245.4882	-250.0429	4.554754	0.0920778	0.05583382	0.03624397	0.05583382
5650	-256.1662	-260.5602	4.393942	0.08765019	0.03573165	0.05191855	0.03573165
5660	-231.7264	-236.8218	5.095423	0.07134575	0.05037982	0.02096593	0.05037982
5670	-215.6727	-221.8368	6.164107	0.03316537	0.004486128	0.02867924	0.004486128
5680	-244.9866	-249.5127	4.526169	0.09445716	0.06027829	0.03417886	0.06027829
5690	-221.7768	-227.7041	5.927362	0.04651349	0.02327935	0.02323414	0.02327935
5700	-262.0691	-266.1486	4.079512	0.09601424	0.0409682	0.05504604	0.0409682
5710	-258.4628	-262.4278	3.965005	0.106194	0.058673	0.04752098	0.058673
5720	-213.3882	-219.5059	6.117698	0.02793792	0.01275336	0.01518456	0.01275336
5730	-240.42	-245.6059	5.185912	0.06803115	0.02574885	0.0422823	0.02574885
5740	-226.3938	-232.0917	5.697924	0.05486265	0.028411	0.02645165	0.028411
5750	-254.2275	-257.6629	3.435438	0.1549195	0.1321289	0.02279063	0.1321289
5760	-234.6494	-240.2339	5.584573	0.05666305	0.01495793	0.04170512	0.01495793
5770	-231.3059	-236.3682	5.062341	0.07081362	0.0511959	0.01961772	0.0511959
5780	-218.0075	-224.0729	6.065431	0.03578596	0.004371012	0.03141494	0.004371012
5790	-225.0399	-230.2341	5.194262	0.05431249	0.03962997	0.01468252	0.03962997
5800	-210.7284	-216.7507	6.022364	0.01894053	0.005634121	0.01330641	0.005634121
5810	-226.997	-232.8955	5.898572	0.04925277	0.01409411	0.03515865	0.01409411
5820	-247.7975	-252.5022	4.704709	0.05876962	0.002835732	0.05593389	0.002835732
5830	-269.5362	-272.4491	2.912946	0.1619502	0.1175635	0.04438669	0.1175635
5840	-212.125	-218.4737	6.348726	0.02818074	0.005589153	0.02259158	0.005589153
5850	-245.9345	-250.7326	4.798113	0.05758781	0.002954951	0.05463286	0.002954951
5860	-227.7394	-233.4629	5.723484	0.0547745	0.02423869	0.0305358	0.02423869
5870	-354.1909	-356.2924	2.101489	0.1295828	0.01066827	0.1189145	0.01066827
5880	-225.2288	-231.0223	5.793531	0.05215122	0.02536195	0.02678928	0.02536195
5890	-229.158	-234.4734	5.315415	0.06416709	0.04260206	0.02156504	0.04260206
5900	-302.6015	-303.896	1.294458	0.2167841	0.1496402	0.0671439	0.1496402
5910	-269.9795	-271.8005	1.820951	0.2740396	0.2571386	0.01690095	0.2571386
5920	-230.9835	-236.5027	5.519239	0.06076709	0.0291147	0.03165239	0.0291147
5930	-225.6047	-230.7948	5.190004	0.05588535	0.04077916	0.01510619	0.04077916
5940	-239.0947	-243.8764	4.781688	0.08652012	0.05878725	0.02773287	0.05878725
5950	-226.4215	-231.7029	5.281328	0.05823139	0.04116496	0.01706643	0.04116496
5960	-240.4096	-245.7015	5.291873	0.06411672	0.01939053	0.04472619	0.01939053
5970	-289.0189	-291.7725	2.753624	0.132834	0.06286226	0.06997178	0.06286226
5980	-216.4923	-222.1398	5.6475	0.03263576	0.01997304	0.01266272	0.01997304
5990	-304.23	-307.3911	3.161082	0.1082028	0.02024362	0.08795914	0.02024362
6000	-222.661	-227.9502	5.289284	0.0479816	0.03417981	0.01380179	0.03417981
6010	-274.3106	-277.9406	3.630039	0.1051512	0.04115417	0.06399708	0.04115417
6020	-230.4145	-236.1406	5.726098	0.05399633	0.01702666	0.03696967	0.01702666
6030	-252.2544	-256.8374	4.582987	0.08302189	0.03354135	0.04948054	0.03354135
6040	-239.058	-244.4199	5.361886	0.06236109	0.01834425	0.04401684	0.01834425
6050	-237.5179	-242.7895	5.271579	0.06666374	0.02781063	0.0388531	0.02781063
6060	-216.4116	-222.2677	5.856169	0.03324067	0.002830848	0.03040982	0.002830848
6070	-241.9189	-246.4943	4.575389	0.09496224	0.06689911	0.02806314	0.06689911
6080	-229.9538	-235.5983	5.644511	0.05695866	0.02373272	0.03322595	0.02373272
6090	-259.3827	-263.9158	4.533146	0.0803816	0.02212702	0.05825459	0.02212702
6100	-222.9292	-228.8111	5.8819	0.04853235	0.02419588	0.02433647	0.02419588
6110	-220.0251	-226.2161	6.190983	0.04054941	0.01097209	0.02957732	0.01097209
6120	-219.6376	-225.5623	5.924692	0.04253695	0.02317046	0.01936649	0.02317046
6130	-275.2563	-278.2387	2.98232	0.1397561	0.08397797	0.0557781	0.08397797
6140	-231.3954	-236.9073	5.511913	0.06092522	0.02852936	0.03239585	0.02852936
6150	-253.1495	-257.2096	4.060121	0.1099205	0.07046147	0.03945902	0.07046147
6160	-268.9438	-271.7956	2.851869	0.1710584	0.1295558	0.04150259	0.1295558
6170	-233.128	-238.6299	5.501929	0.06064588	0.02461102	0.03603486	0.02461102
6180	-228.0435	-233.5815	5.538059	0.05933183	0.03403788	0.02529396	0.03403788
6190	-263.2009	-266.6101	3.409141	0.1356652	0.09192534	0.04373986	0.09192534
6200	-235.1833	-240.265	5.081649	0.07520076	0.04740757	0.02779319	0.04740757
6210	-242.528	-247.8264	5.298355	0.06225627	0.01369129	0.04856498	0.01369129
6220	-220.7444	-224.3591	3.614752	0.03210552	0.02589704	0.006208478	0.02589704
6230	-222.5986	-228.5362	5.937548	0.04744927	0.02209797	0.02535129	0.02209797
6240	-220.702	-226.6894	5.987397	0.04443956	0.02167176	0.0227678	0.02167176
6250	-216.107	-221.7853	5.678339	0.03173732	0.01907779	0.01265952	0.01907779
6260	-233.0225	-238.6846	5.662066	0.05463805	0.01385151	0.04078653	0.01385151
6270	-214.777	-221.136	6.358973	0.03303403	0.009194474	0.02383956	0.009194474
6280	-260.2722	-264.3122	4.039948	0.09969712	0.04785727	0.05183985	0.04785727
6290	-222.3018	-227.8934	5.591548	0.04818538	0.03116296	0.01702243	0.03116296
6300	-229.8497	-235.6361	5.786414	0.05188645	0.01397875	0.0379077	0.01397875
6310	-246.6697	-251.4784	4.808673	0.07829512	0.03337352	0.04492159	0.03337352
6320	-266.3796	-268.9335	2.55388	0.2191669	0.1935635	0.02560335	0.1935635
6330	-251.5862	-256.4816	4.895338	0.07183649	0.01794708	0.05388942	0.01794708
6340	-245.4307	-247.2994	1.86865	0.118027	0.1112289	0.006798052	0.1112289
6350	-231.2305	-236.3511	5.120555	0.07011162	0.04941637	0.02069525	0.04941637
6360	-248.613	-253.7182	5.105204	0.06317805	0.00820896	0.05496909	0.00820896
6370	-215.7935	-222.1105	6.316938	0.03491272	0.01140511	0.02350761	0.01140511
6380	-231.5548	-236.7918	5.237018	0.06879522	0.04459302	0.0242022	0.04459302
