Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-216.5984	-222.062	5.463559	0.03143104	0.02005716	0.01137388	0.02005716
380	-250.1886	-254.2605	4.07192	0.1154855	0.08282872	0.03265675	0.08282872
390	-232.0716	-237.2922	5.220624	0.06965883	0.04481227	0.02484656	0.04481227
400	-247.5968	-251.3328	3.735977	0.1301788	0.111909	0.01826971	0.111909
410	-231.2266	-236.9398	5.713227	0.04920415	0.006824701	0.04237945	0.006824701
420	-221.3267	-227.236	5.909363	0.03902614	0.004129057	0.03489709	0.004129057
430	-404.3113	-405.1152	0.8039165	0.1512347	0.003636123	0.1475986	0.003636123
440	-252.0381	-255.637	3.598837	0.1445923	0.1220505	0.02254182	0.1220505
450	-244.4181	-247.5677	3.149601	0.1186738	0.1079266	0.01074723	0.1079266
460	-292.13	-293.3617	1.231754	0.2721435	0.2220855	0.05005801	0.2220855
470	-212.7906	-219.1722	6.381598	0.02944599	0.006975799	0.02247019	0.006975799
480	-234.9958	-239.431	4.435233	0.08328352	0.06854768	0.01473584	0.06854768
490	-218.1576	-224.3239	6.166342	0.0393937	0.01647857	0.02291513	0.01647857
500	-249.1369	-253.5109	4.374053	0.09703042	0.05774035	0.03929007	0.05774035
510	-219.9201	-225.8407	5.9206	0.04315018	0.02343044	0.01971975	0.02343044
520	-228.4382	-233.7885	5.350293	0.06253102	0.04140473	0.02112629	0.04140473
530	-227.2512	-233.1154	5.864226	0.05049071	0.01616988	0.03432083	0.01616988
540	-258.8823	-263.4628	4.580502	0.07899724	0.02067528	0.05832196	0.02067528
550	-225.5044	-231.4459	5.94142	0.04840573	0.01553425	0.03287148	0.01553425
560	-248.4543	-253.5626	5.108356	0.06509693	0.01126444	0.05383248	0.01126444
570	-210.9322	-217.2238	6.291667	0.02370766	0.007053099	0.01665456	0.007053099
580	-218.0655	-224.2824	6.216898	0.03891049	0.0143305	0.02457999	0.0143305
590	-237.4028	-241.7619	4.359062	0.09126985	0.07532481	0.01594503	0.07532481
600	-274.5158	-278.2029	3.687138	0.1026686	0.03774435	0.06492424	0.03774435
610	-221.8035	-227.2275	5.423946	0.04623285	0.0317666	0.01446624	0.0317666
620	-237.1241	-242.3495	5.225416	0.06869697	0.03190936	0.03678761	0.03190936
630	-222.3311	-228.4144	6.083348	0.04425142	0.01384693	0.03040449	0.01384693
640	-279.0338	-282.2382	3.204396	0.1204874	0.05638723	0.06410018	0.05638723
650	-223.5386	-229.4289	5.890342	0.04907007	0.02309015	0.02597992	0.02309015
660	-281.9453	-284.0441	2.098785	0.2033275	0.1535838	0.04974362	0.1535838
670	-234.2866	-239.8426	5.556043	0.05808946	0.01804601	0.04004345	0.01804601
680	-262.1086	-266.0792	3.970609	0.1010272	0.04768609	0.05334113	0.04768609
690	-242.3254	-246.8567	4.53133	0.09692039	0.0692699	0.02765049	0.0692699
700	-313.9273	-317.0537	3.126419	0.1037263	0.007479314	0.09624703	0.007479314
710	-217.7509	-223.6157	5.864821	0.0377332	0.02173266	0.01600054	0.02173266
720	-261.5283	-265.8234	4.295102	0.06804805	0.003011087	0.06503697	0.003011087
730	-235.624	-240.8868	5.262838	0.06815821	0.03360606	0.03455215	0.03360606
740	-230.4649	-234.4136	3.94877	0.06607482	0.05664793	0.009426886	0.05664793
750	-269.2148	-272.7878	3.573004	0.1128701	0.05600278	0.05686728	0.05600278
760	-270.8564	-272.2075	1.351079	0.2894204	0.276435	0.01298538	0.276435
770	-253.4713	-257.2102	3.738911	0.1346177	0.1044545	0.03016316	0.1044545
780	-237.2085	-241.7974	4.588852	0.08911872	0.06996936	0.01914936	0.06996936
790	-243.2699	-248.437	5.167146	0.06693898	0.02019586	0.04674311	0.02019586
800	-243.9322	-246.7175	2.785375	0.1151072	0.1060912	0.009016026	0.1060912
810	-218.5206	-224.6013	6.080686	0.04026184	0.01913165	0.02113019	0.01913165
820	-218.913	-224.5805	5.667518	0.03963703	0.02496815	0.01466887	0.02496815
830	-284.7879	-288.3904	3.602563	0.100412	0.0258733	0.07453868	0.0258733
840	-221.1806	-226.2422	5.06168	0.04239716	0.03116224	0.01123492	0.03116224
850	-283.9857	-287.268	3.28229	0.1125869	0.04206941	0.07051751	0.04206941
860	-278.8186	-281.6718	2.853216	0.1418214	0.08305713	0.05876431	0.08305713
870	-221.3417	-227.277	5.935244	0.04578418	0.02320665	0.02257753	0.02320665
880	-222.4454	-227.9203	5.474809	0.04819478	0.03259933	0.01559544	0.03259933
890	-219.3953	-225.5864	6.191044	0.04058397	0.01353702	0.02704695	0.01353702
900	-233.9473	-238.8796	4.932336	0.07764965	0.05657119	0.02107845	0.05657119
910	-224.8274	-230.7625	5.935092	0.04870469	0.01791877	0.03078592	0.01791877
920	-221.7364	-227.6067	5.870356	0.04680995	0.02518731	0.02162265	0.02518731
930	-238.2759	-242.5767	4.300763	0.09431318	0.07826141	0.01605177	0.07826141
940	-334.0702	-335.4819	1.411723	0.1605189	0.06091197	0.09960693	0.06091197
950	-224.8146	-228.6303	3.815701	0.0466608	0.03915785	0.007502944	0.03915785
960	-256.4044	-261.1264	4.722042	0.07533929	0.01797245	0.05736684	0.01797245
970	-220.0431	-226.1388	6.095622	0.04261136	0.01787725	0.02473411	0.01787725
980	-223.4362	-229.0784	5.642242	0.05088019	0.03152568	0.01935451	0.03152568
990	-251.9453	-255.4673	3.522013	0.1474689	0.126842	0.02062695	0.126842
1000	-284.2678	-287.2868	3.019	0.1242792	0.05645315	0.06782604	0.05645315
1010	-271.1843	-274.7544	3.570157	0.1107171	0.05129243	0.05942465	0.05129243
1020	-293.3321	-293.8656	0.533446	0.4106406	0.3754405	0.03520011	0.3754405
1030	-240.4532	-244.8365	4.383346	0.09973614	0.07977329	0.01996286	0.07977329
1040	-213.6371	-219.8016	6.164546	0.02912343	0.01301134	0.01611209	0.01301134
1050	-258.616	-262.4915	3.875499	0.1114538	0.0655836	0.04587015	0.0655836
1060	-226.0887	-231.5284	5.439657	0.05719299	0.03789963	0.01929336	0.03789963
1070	-231.9246	-237.4461	5.521471	0.06045285	0.02652707	0.03392578	0.02652707
1080	-308.338	-310.9529	2.614909	0.1249468	0.03773549	0.08721127	0.03773549
1090	-218.6608	-224.7652	6.104408	0.04047476	0.01843146	0.0220433	0.01843146
1100	-214.1894	-219.5684	5.378939	0.02959295	0.001568988	0.02802397	0.001568988
1110	-245.4402	-250.3126	4.87241	0.0766739	0.03250865	0.04416526	0.03250865
1120	-242.1092	-246.7734	4.664183	0.09029132	0.05884441	0.03144692	0.05884441
1130	-255.6835	-260.447	4.763451	0.0658724	0.00512792	0.06074448	0.00512792
1140	-348.9742	-350.82	1.845807	0.1388631	0.02518836	0.1136748	0.02518836
1150	-235.8784	-240.6131	4.734674	0.08425691	0.06425718	0.01999973	0.06425718
1160	-237.5373	-242.6313	5.093979	0.07378224	0.03988273	0.03389951	0.03988273
1170	-222.8378	-228.6212	5.783404	0.04921979	0.02774253	0.02147726	0.02774253
1180	-263.8006	-266.2762	2.475592	0.2209585	0.2020008	0.01895769	0.2020008
1190	-234.9098	-240.2595	5.349626	0.06525856	0.02974106	0.0355175	0.02974106
1200	-291.9691	-292.8998	0.9306877	0.3300733	0.2873515	0.04272181	0.2873515
1210	-251.2471	-255.6904	4.443299	0.09027772	0.04519012	0.0450876	0.04519012
1220	-242.2711	-247.3092	5.038069	0.07244335	0.0302094	0.04223395	0.0302094
1230	-231.0591	-236.7245	5.665378	0.05586886	0.01942417	0.03644469	0.01942417
1240	-213.5128	-219.709	6.196207	0.02911793	0.0126028	0.01651513	0.0126028
1250	-240.2075	-244.6275	4.420008	0.09855003	0.07822051	0.02032952	0.07822051
1260	-277.4632	-279.8992	2.436051	0.1827631	0.1339807	0.04878239	0.1339807
1270	-276.7211	-279.2006	2.479548	0.1808785	0.132524	0.04835449	0.132524
1280	-266.514	-267.2438	0.7298552	0.2515369	0.2432527	0.008284285	0.2432527
1290	-220.3201	-225.413	5.092868	0.03615826	0.001494628	0.03466363	0.001494628
1300	-216.2929	-222.0998	5.806861	0.03299008	0.002641854	0.03034823	0.002641854
1310	-222.4235	-226.4798	4.056304	0.04029875	0.03269927	0.007599485	0.03269927
1320	-226.2247	-232.1768	5.952042	0.04668834	0.01031932	0.03636902	0.01031932
1330	-224.9341	-230.4261	5.492032	0.05446687	0.03581568	0.01865119	0.03581568
1340	-227.4186	-233.1741	5.755404	0.05386171	0.02304287	0.03081884	0.02304287
1350	-214.8662	-220.8558	5.989666	0.0308625	0.01602578	0.01483672	0.01602578
1360	-265.5441	-269.0248	3.480682	0.124417	0.07472886	0.04968815	0.07472886
1370	-236.2272	-241.4401	5.212952	0.06976008	0.03531959	0.03444048	0.03531959
1380	-283.3073	-285.029	1.721699	0.2498269	0.2062212	0.04360569	0.2062212
1390	-224.9875	-230.9856	5.99806	0.04507597	0.009395535	0.03568043	0.009395535
1400	-228.2346	-233.8848	5.650126	0.05684382	0.02755377	0.02929004	0.02755377
1410	-265.0924	-268.6915	3.599079	0.1174469	0.06619286	0.05125405	0.06619286
1420	-216.9923	-222.8034	5.811037	0.03533374	0.02071958	0.01461416	0.02071958
1430	-243.4872	-248.7395	5.252387	0.05841553	0.006552901	0.05186263	0.006552901
1440	-216.5934	-222.9019	6.308463	0.03597568	0.0103056	0.02567008	0.0103056
1450	-231.3715	-235.2926	3.92107	0.06910462	0.0594982	0.009606411	0.0594982
1460	-238.2083	-243.207	4.998717	0.07743347	0.04488503	0.03254844	0.04488503
1470	-220.9633	-226.9625	5.999282	0.0447445	0.02108303	0.02366147	0.02108303
1480	-234.7653	-240.2538	5.488494	0.06029138	0.02117312	0.03911826	0.02117312
1490	-219.065	-223.554	4.488992	0.03205095	0.02407105	0.007979895	0.02407105
1500	-240.7419	-246.1044	5.362573	0.05666743	0.006943205	0.04972423	0.006943205
1510	-263.3121	-266.6993	3.387171	0.1372487	0.09383196	0.04341675	0.09383196
1520	-267.7731	-272.2422	4.469062	0.07659092	0.008912427	0.06767849	0.008912427
1530	-223.1143	-229.0054	5.891048	0.04863367	0.02360486	0.02502882	0.02360486
1540	-265.141	-268.5761	3.435081	0.1285832	0.08054167	0.0480415	0.08054167
1550	-237.1033	-241.8294	4.726049	0.08676117	0.06490365	0.02185752	0.06490365
1560	-256.8485	-261.5973	4.748768	0.07409023	0.01571245	0.05837778	0.01571245
1570	-235.6866	-240.6388	4.95216	0.07953272	0.05452811	0.0250046	0.05452811
1580	-250.0078	-254.8953	4.887424	0.07303159	0.02146459	0.051567	0.02146459
1590	-298.9532	-300.766	1.812796	0.1789024	0.1092135	0.06968885	0.1092135
1600	-240.5896	-245.5522	4.962661	0.07705064	0.04010079	0.03694985	0.04010079
1610	-253.1145	-256.8069	3.692402	0.1388943	0.1112042	0.02769013	0.1112042
1620	-312.775	-315.6942	2.919274	0.113479	0.02035307	0.09312588	0.02035307
1630	-236.0076	-239.7008	3.693162	0.08508716	0.07489107	0.01019609	0.07489107
1640	-227.7241	-233.6096	5.885418	0.04908397	0.01233646	0.03674751	0.01233646
1650	-214.8637	-220.3791	5.515422	0.02623122	0.01546639	0.01076482	0.01546639
1660	-232.1906	-237.3616	5.171027	0.07085728	0.04715449	0.0237028	0.04715449
1670	-221.7228	-227.6084	5.885582	0.04670963	0.02472346	0.02198617	0.02472346
1680	-232.7683	-238.3758	5.607482	0.05707583	0.01869023	0.03838559	0.01869023
1690	-305.1431	-305.1733	0.0302489	0.4058384	0.356512	0.04932639	0.356512
1700	-215.2852	-221.2386	5.953404	0.03171931	0.01695046	0.01476885	0.01695046
1710	-257.0342	-261.8004	4.76621	0.07328015	0.01436963	0.05891052	0.01436963
1720	-243.2868	-247.3608	4.073946	0.1118822	0.09356592	0.01831628	0.09356592
1730	-257.8623	-260.9483	3.085969	0.1775049	0.1561001	0.02140481	0.1561001
1740	-281.5306	-282.4375	0.9069542	0.3858622	0.3676553	0.01820685	0.3676553
1750	-224.5852	-230.3455	5.760261	0.05207163	0.02777171	0.02429993	0.02777171
1760	-292.4041	-295.8465	3.442435	0.1028815	0.02279278	0.08008871	0.02279278
1770	-262.5664	-265.7045	3.138136	0.1652836	0.1308764	0.03440722	0.1308764
1780	-215.5256	-220.6172	5.091679	0.02425242	0.01533477	0.008917652	0.01533477
1790	-237.2292	-242.6423	5.413182	0.06160725	0.01968306	0.04192419	0.01968306
1800	-218.2988	-223.9865	5.687701	0.03505648	0.002505297	0.03255118	0.002505297
1810	-235.992	-241.0821	5.090024	0.07478731	0.04475057	0.03003673	0.04475057
1820	-216.3433	-222.643	6.29965	0.03584878	0.01181692	0.02403186	0.01181692
1830	-232.4692	-237.6748	5.205558	0.07034949	0.04506577	0.02528372	0.04506577
1840	-262.292	-265.7255	3.433524	0.1361999	0.09373329	0.04246658	0.09373329
1850	-223.9628	-229.9109	5.948095	0.04819861	0.01915548	0.02904313	0.01915548
1860	-232.4281	-238.1361	5.707918	0.0525003	0.01091559	0.04158471	0.01091559
1870	-227.4389	-233.2376	5.798704	0.05259877	0.02023775	0.03236102	0.02023775
1880	-254.3649	-257.84	3.475091	0.1528198	0.1286973	0.02412248	0.1286973
1890	-292.8433	-296.307	3.463667	0.102063	0.02139935	0.08066369	0.02139935
1900	-232.9231	-238.3276	5.404479	0.06414591	0.03151123	0.03263468	0.03151123
1910	-227.5295	-233.262	5.73251	0.05450461	0.02418946	0.03031515	0.02418946
1920	-239.6509	-244.2667	4.615742	0.09285537	0.06884191	0.02401346	0.06884191
1930	-246.846	-250.7929	3.946834	0.1233797	0.1022163	0.02116337	0.1022163
1940	-230.9788	-236.2872	5.308475	0.06670597	0.04168828	0.02501769	0.04168828
1950	-225.407	-230.6197	5.212691	0.05539759	0.04020741	0.01519018	0.04020741
1960	-244.9521	-249.9386	4.986506	0.07254662	0.02680515	0.04574147	0.02680515
1970	-238.2935	-242.1601	3.866642	0.09447738	0.08233054	0.01214684	0.08233054
1980	-309.5673	-312.5106	2.943262	0.1135487	0.0228369	0.09071176	0.0228369
1990	-243.8232	-248.0001	4.1769	0.1112306	0.09016118	0.02106945	0.09016118
2000	-262.1649	-265.4391	3.274216	0.1519816	0.1142995	0.03768211	0.1142995
2010	-223.0576	-228.953	5.895425	0.04851231	0.02347365	0.02503865	0.02347365
2020	-243.4448	-247.9838	4.539029	0.09568906	0.0649604	0.03072866	0.0649604
2030	-314.5933	-314.3752	-0.2180434	0.3786701	0.3179754	0.06069474	0.3179754
2040	-219.8048	-224.9509	5.146115	0.0388234	0.02775711	0.01106629	0.02775711
2050	-214.0331	-219.9091	5.875954	0.0272665	0.01429747	0.01296903	0.01429747
2060	-212.9228	-218.6348	5.712079	0.02128449	0.01025711	0.01102738	0.01025711
2070	-240.0573	-244.5606	4.503302	0.09649564	0.07458034	0.0219153	0.07458034
2080	-227.9457	-233.4687	5.523044	0.05951056	0.0348736	0.02463696	0.0348736
2090	-213.8114	-220.1871	6.375726	0.03133624	0.008944259	0.02239198	0.008944259
2100	-259.7596	-262.5274	2.767755	0.1953451	0.1770461	0.01829898	0.1770461
2110	-214.9029	-220.7851	5.882256	0.02997577	0.01630969	0.01366608	0.01630969
2120	-235.673	-241.2242	5.551186	0.05286209	0.007014029	0.04584806	0.007014029
2130	-236.3492	-240.4393	4.090101	0.08764925	0.07499077	0.01265848	0.07499077
2140	-222.5564	-228.6412	6.08479	0.04409595	0.01280846	0.03128749	0.01280846
2150	-215.3535	-220.4483	5.09482	0.02355988	0.01470308	0.008856804	0.01470308
2160	-228.7011	-233.8205	5.119382	0.06423399	0.04700034	0.01723365	0.04700034
2170	-289.0855	-292.8868	3.801352	0.08829161	0.006736619	0.081555	0.006736619
2180	-228.6542	-233.8519	5.197744	0.0441606	0.002245841	0.04191476	0.002245841
2190	-221.5742	-227.329	5.754817	0.04669643	0.0278554	0.01884103	0.0278554
2200	-262.4122	-266.2255	3.813306	0.1089301	0.05790555	0.05102454	0.05790555
2210	-251.9679	-255.347	3.379056	0.1513645	0.1332989	0.01806556	0.1332989
2220	-215.6019	-221.5733	5.971331	0.03250668	0.003188173	0.0293185	0.003188173
2230	-283.6104	-286.3115	2.701067	0.1434832	0.08061857	0.06286459	0.08061857
2240	-272.9382	-276.0448	3.106602	0.1356122	0.08114806	0.05446413	0.08114806
2250	-232.5689	-236.857	4.288115	0.0747701	0.062765	0.0120051	0.062765
2260	-230.5264	-236.1197	5.593267	0.05847383	0.02554359	0.03293024	0.02554359
2270	-254.2129	-258.1933	3.980403	0.1133041	0.07369543	0.03960872	0.07369543
2280	-245.3385	-249.922	4.583423	0.09067221	0.053933	0.03673921	0.053933
2290	-227.0775	-232.4768	5.399295	0.0594897	0.03952156	0.01996813	0.03952156
2300	-235.3411	-240.1846	4.843589	0.08156699	0.06010272	0.02146427	0.06010272
2310	-345.8629	-347.2717	1.408772	0.1545328	0.04567948	0.1088533	0.04567948
2320	-263.2723	-267.8634	4.591152	0.07588673	0.01203222	0.06385451	0.01203222
2330	-247.5042	-252.2205	4.716268	0.08150191	0.0371102	0.04439171	0.0371102
2340	-235.7074	-240.0194	4.312022	0.08565634	0.07158603	0.01407031	0.07158603
2350	-227.947	-233.4757	5.528764	0.05941066	0.03460424	0.02480642	0.03460424
2360	-247.4719	-251.49	4.018131	0.1214963	0.09733545	0.02416088	0.09733545
2370	-211.4511	-217.8117	6.360587	0.02606088	0.007285287	0.01877559	0.007285287
2380	-232.4349	-237.704	5.269108	0.06861603	0.04147173	0.02714431	0.04147173
2390	-228.7478	-234.4551	5.707303	0.05521412	0.02279479	0.03241933	0.02279479
2400	-264.2038	-268.3952	4.191451	0.08990348	0.03051955	0.05938393	0.03051955
2410	-224.2056	-228.8192	4.613638	0.04902096	0.03886818	0.01015277	0.03886818
2420	-223.9405	-229.9183	5.977814	0.04744208	0.0172989	0.03014318	0.0172989
2430	-224.9746	-230.7132	5.738541	0.05282795	0.02832639	0.02450156	0.02832639
2440	-237.6233	-243.0871	5.46377	0.05935466	0.01531477	0.04403989	0.01531477
2450	-245.087	-249.5143	4.427261	0.1002097	0.06897117	0.03123849	0.06897117
2460	-249.5672	-254.518	4.950795	0.061547	0.004880674	0.05666633	0.004880674
2470	-286.854	-288.5366	1.682615	0.2342739	0.1844036	0.04987026	0.1844036
2480	-263.1585	-266.7461	3.587558	0.1218861	0.07410879	0.04777727	0.07410879
2490	-222.9358	-228.5232	5.587371	0.04973786	0.03203365	0.01770421	0.03203365
2500	-218.5874	-224.8228	6.235344	0.03907597	0.0119233	0.02715267	0.0119233
2510	-249.2658	-253.7142	4.448402	0.09258464	0.05110091	0.04148373	0.05110091
2520	-231.9878	-237.6028	5.61506	0.05720902	0.02028681	0.03692221	0.02028681
2530	-240.471	-244.7696	4.298585	0.1010068	0.0825644	0.01844244	0.0825644
2540	-272.5669	-276.54	3.973078	0.09319066	0.0270606	0.06613006	0.0270606
2550	-250.9093	-253.705	2.795647	0.1502596	0.1386291	0.01163046	0.1386291
2560	-250.6279	-254.4086	3.78063	0.134567	0.1101503	0.02441671	0.1101503
2570	-232.0633	-237.7563	5.693028	0.05012442	0.007237142	0.04288728	0.007237142
2580	-241.3082	-246.6642	5.355999	0.06067247	0.01264959	0.04802288	0.01264959
2590	-242.6541	-247.7754	5.121341	0.06900319	0.02425476	0.04474844	0.02425476
2600	-233.1208	-238.5875	5.466638	0.06188821	0.02691495	0.03497326	0.02691495
2610	-211.6124	-217.8398	6.227348	0.02430562	0.008787143	0.01551847	0.008787143
2620	-233.5133	-239.1095	5.59623	0.05704878	0.01741662	0.03963216	0.01741662
2630	-267.6214	-271.1077	3.486217	0.1201934	0.06706975	0.05312364	0.06706975
2640	-220.1858	-225.4892	5.303355	0.04095995	0.02865574	0.01230421	0.02865574
2650	-265.7072	-268.3865	2.67935	0.2071765	0.1794473	0.02772916	0.1794473
2660	-233.8535	-239.3954	5.541906	0.05886478	0.02012756	0.03873723	0.02012756
2670	-263.7799	-267.951	4.171094	0.06931227	0.002798753	0.06651352	0.002798753
2680	-228.0828	-233.7592	5.676408	0.0561084	0.02631961	0.02978879	0.02631961
2690	-256.4262	-260.3082	3.882021	0.1154946	0.07375088	0.04174368	0.07375088
2700	-229.0911	-234.693	5.601967	0.05830992	0.02852753	0.02978239	0.02852753
2710	-248.0486	-252.5994	4.550807	0.08877773	0.04717663	0.0416011	0.04717663
2720	-279.8677	-283.606	3.738355	0.09789142	0.02678972	0.07110169	0.02678972
2730	-297.6264	-298.3997	0.7733828	0.3142756	0.2636298	0.05064583	0.2636298
2740	-224.699	-230.5116	5.812591	0.05138825	0.02522424	0.02616401	0.02522424
2750	-320.9073	-323.729	2.821754	0.1145182	0.01567047	0.09884777	0.01567047
2760	-232.6471	-238.0696	5.422511	0.06360769	0.03107258	0.0325351	0.03107258
2770	-221.4614	-227.46	5.998594	0.04539553	0.02066713	0.0247284	0.02066713
2780	-250.3284	-254.9873	4.658865	0.08147206	0.03356288	0.04790918	0.03356288
2790	-221.9043	-226.8161	4.911711	0.04367892	0.03296072	0.0107182	0.03296072
2800	-245.3895	-250.3753	4.985763	0.05790656	0.003865197	0.05404136	0.003865197
2810	-231.9064	-237.6227	5.716356	0.05050334	0.008126317	0.04237702	0.008126317
2820	-330.7869	-331.2929	0.5059167	0.2216639	0.1327666	0.08889735	0.1327666
2830	-263.2449	-267.494	4.249133	0.08834865	0.02934074	0.05900791	0.02934074
2840	-226.5577	-232.4965	5.938763	0.04690216	0.0101209	0.03678126	0.0101209
2850	-218.5892	-224.7085	6.119286	0.04030232	0.0179654	0.02233692	0.0179654
2860	-256.5806	-259.6481	3.067534	0.174884	0.1558772	0.0190068	0.1558772
2870	-242.694	-247.3223	4.628285	0.09159893	0.05984915	0.03174978	0.05984915
2880	-258.8254	-261.8948	3.069404	0.1797334	0.1568878	0.02284552	0.1568878
2890	-258.9889	-262.8697	3.880762	0.1104388	0.06377956	0.0466592	0.06377956
2900	-258.8685	-262.1638	3.295362	0.1613685	0.1316694	0.02969914	0.1316694
2910	-224.3654	-230.2953	5.929939	0.04876288	0.01936913	0.02939375	0.01936913
2920	-235.5658	-240.7279	5.162141	0.07212397	0.04081751	0.03130646	0.04081751
2930	-241.6271	-246.9596	5.33256	0.06154177	0.01366109	0.04788069	0.01366109
2940	-240.9503	-246.2696	5.319312	0.06270808	0.01640147	0.04630661	0.01640147
2950	-222.1364	-227.9833	5.846965	0.04763276	0.0258636	0.02176916	0.0258636
2960	-241.0711	-245.2313	4.160137	0.1041665	0.08713724	0.01702925	0.08713724
2970	-235.1026	-240.1735	5.070869	0.07555644	0.04829797	0.02725847	0.04829797
2980	-241.7203	-246.2174	4.497173	0.0984099	0.07324305	0.02516685	0.07324305
2990	-268.5326	-270.8305	2.297903	0.2419794	0.2184615	0.02351789	0.2184615
3000	-265.9793	-268.2246	2.245311	0.238758	0.220603	0.01815505	0.220603
3010	-255.3734	-259.7083	4.334968	0.0909379	0.04123066	0.04970724	0.04123066
3020	-218.9073	-225.1243	6.217047	0.03820954	0.007973778	0.03023576	0.007973778
3030	-227.6992	-233.3517	5.652523	0.05661401	0.028535	0.02807901	0.028535
3040	-224.4563	-230.4371	5.980782	0.04734095	0.01565581	0.03168515	0.01565581
3050	-233.017	-238.0351	5.018099	0.07472224	0.05329703	0.02142521	0.05329703
3060	-215.066	-219.9209	4.854883	0.01782693	0.01007554	0.007751392	0.01007554
3070	-323.4025	-325.3235	1.920926	0.1445815	0.04998919	0.09459233	0.04998919
3080	-213.989	-219.2514	5.262379	0.01893188	0.009945388	0.008986491	0.009945388
3090	-275.6601	-279.724	4.063946	0.08881599	0.01848912	0.07032687	0.01848912
3100	-221.9363	-228.0468	6.110538	0.04330553	0.01254226	0.03076327	0.01254226
3110	-217.7741	-224.0403	6.266204	0.03707318	0.008563965	0.02850922	0.008563965
3120	-244.7252	-248.9543	4.22915	0.1107268	0.08662054	0.02410626	0.08662054
3130	-282.1462	-280.5587	-1.587561	0.4041791	0.398101	0.006078163	0.398101
3140	-252.8781	-256.3743	3.49615	0.1502752	0.1285982	0.02167699	0.1285982
3150	-216.554	-222.5253	5.971281	0.03529243	0.01904617	0.01624626	0.01904617
3160	-233.2364	-238.8429	5.606508	0.05683192	0.01747281	0.03935911	0.01747281
3170	-258.9617	-263.0075	4.045794	0.1009955	0.05105977	0.04993575	0.05105977
3180	-304.8529	-308.2146	3.361602	0.100761	0.01045344	0.09030752	0.01045344
3190	-228.2525	-233.9094	5.656919	0.05666521	0.02710853	0.02955668	0.02710853
