Iteration	Posterior	Likelihood	Prior	birth_rate
213580	2.25471	0	2.25471	0.04982872
213590	3.078632	0	3.078632	0.01477046
213600	0.8693983	0	0.8693983	0.0780226
213610	0.9455034	0	0.9455034	0.07643816
213620	1.609072	0	1.609072	0.06287329
213630	2.923608	0	2.923608	0.03529693
213640	0.3000809	0	0.3000809	0.09012497
213650	1.608407	0	1.608407	0.0628867
213660	3.028653	0	3.028653	0.03260767
213670	2.334036	0	2.334036	0.04820305
213680	3.266805	0	3.266805	0.02375023
213690	2.976871	0	2.976871	0.01357589
213700	3.06023	0	3.06023	0.03174059
213710	3.281523	0	3.281523	0.02146209
213720	2.76916	0	2.76916	0.03891714
213730	2.583684	0	2.583684	0.04298131
213740	2.433508	0	2.433508	0.009992396
213750	2.989248	0	2.989248	0.0336468
213760	2.904542	0	2.904542	0.03576113
213770	1.918446	0	1.918446	0.05663802
213780	3.213898	0	3.213898	0.0266513
213790	3.265024	0	3.265024	0.02389138
213800	2.769308	0	2.769308	0.01184938
213810	0.8566877	0	0.8566877	0.07828793
213820	3.200671	0	3.200671	0.02719469
213830	2.594514	0	2.594514	0.04274959
213840	3.028895	0	3.028895	0.03260116
213850	3.263818	0	3.263818	0.02398304
213860	2.278191	0	2.278191	0.04934867
213870	3.209588	0	3.209588	0.02683256
213880	3.184427	0	3.184427	0.02781749
213890	3.228425	0	3.228425	0.02600358
213900	2.334097	0	2.334097	0.0482018
213910	0.8477809	0	0.8477809	0.07847397
213920	1.851201	0	1.851201	0.05799263
213930	0.0499364	0	0.0499364	0.09559862
213940	3.228517	0	3.228517	0.02599927
213950	3.272986	0	3.272986	0.02318641
213960	3.281426	0	3.281426	0.02165032
213970	3.254338	0	3.254338	0.02462543
213980	3.269011	0	3.269011	0.02356431
213990	2.987296	0	2.987296	0.0336972
214000	1.851264	0	1.851264	0.05799136
214010	3.117177	0	3.117177	0.0300716
214020	3.049334	0	3.049334	0.0320437
214030	3.267789	0	3.267789	0.01948137
214040	2.760055	0	2.760055	0.03912239
214050	3.250941	0	3.250941	0.02483081
214060	3.27989	0	3.27989	0.02220639
214070	2.93454	0	2.93454	0.01316387
214080	3.198849	0	3.198849	0.02726677
214090	3.279682	0	3.279682	0.02072139
214100	3.281194	0	3.281194	0.02115215
214110	3.272382	0	3.272382	0.02324839
214120	3.262309	0	3.262309	0.01913774
214130	3.18624	0	3.18624	0.02775003
214140	2.472645	0	2.472645	0.04532862
214150	3.208715	0	3.208715	0.01716135
214160	0.7567305	0	0.7567305	0.08038168
214170	2.134589	0	2.134589	0.05227235
214180	3.280196	0	3.280196	0.02213302
214190	3.094808	0	3.094808	0.03074628
214200	3.052539	0	3.052539	0.03195499
214210	2.286613	0	2.286613	0.04917627
214220	1.783826	0	1.783826	0.05934964
214230	3.281281	0	3.281281	0.02175263
214240	-0.6223607	0	-0.6223607	0.1108482
214250	1.219727	0	1.219727	0.07078404
214260	2.089367	0	2.089367	0.05318821
214270	3.278821	0	3.278821	0.02056578
214280	3.093307	0	3.093307	0.03079058
214290	3.257555	0	3.257555	0.02442047
214300	3.004328	0	3.004328	0.01386608
214310	2.259654	0	2.259654	0.04972773
214320	2.003622	0	2.003622	0.05492063
214330	3.270773	0	3.270773	0.02340486
214340	3.280945	0	3.280945	0.02104853
214350	3.16326	0	3.16326	0.02857381
214360	3.132725	0	3.132725	0.01558593
214370	3.256783	0	3.256783	0.02447068
214380	0.4988411	0	0.4988411	0.08584648
214390	3.027721	0	3.027721	0.03263275
214400	0.4283984	0	0.4283984	0.005278453
214410	2.636764	0	2.636764	0.04183994
214420	2.828144	0	2.828144	0.03756835
214430	3.248325	0	3.248325	0.01845717
214440	3.267136	0	3.267136	0.01943685
214450	2.984999	0	2.984999	0.03375642
214460	3.081518	0	3.081518	0.01480995
214470	1.811431	0	1.811431	0.05879362
214480	3.25521	0	3.25521	0.02457094
214490	3.200327	0	3.200327	0.02720835
214500	3.275197	0	3.275197	0.02010041
214510	1.647553	0	1.647553	0.06209654
214520	1.550556	0	1.550556	0.06405574
214530	3.279692	0	3.279692	0.02072338
214540	2.530337	0	2.530337	0.0104523
214550	3.270527	0	3.270527	0.02342775
214560	3.161745	0	3.161745	0.01610789
214570	3.142426	0	3.142426	0.01575236
214580	2.937127	0	2.937127	0.03496403
214590	3.233861	0	3.233861	0.02574323
214600	2.552954	0	2.552954	0.0436359
214610	2.808054	0	2.808054	0.0380317
214620	3.245903	0	3.245903	0.02511828
214630	3.237625	0	3.237625	0.02555577
214640	2.080531	0	2.080531	0.05336698
214650	3.281482	0	3.281482	0.02158778
214660	2.891472	0	2.891472	0.036076
214670	2.753667	0	2.753667	0.03926595
214680	3.160968	0	3.160968	0.01609291
214690	3.217839	0	3.217839	0.0264816
214700	0.4747392	0	0.4747392	0.08636209
214710	2.163559	0	2.163559	0.0516846
214720	3.281372	0	3.281372	0.02125489
214730	3.19939	0	3.19939	0.02724545
214740	0.0473109	0	0.0473109	0.09565662
214750	2.819637	0	2.819637	0.03776508
214760	3.200835	0	3.200835	0.0271882
214770	3.27561	0	3.27561	0.02288983
214780	3.276896	0	3.276896	0.02029353
214790	3.174979	0	3.174979	0.01637337
214800	2.951475	0	2.951475	0.03460703
214810	3.169471	0	3.169471	0.0283574
214820	3.050481	0	3.050481	0.0144041
214830	2.551724	0	2.551724	0.01056076
214840	3.274465	0	3.274465	0.02002578
214850	2.984354	0	2.984354	0.03377302
214860	2.766903	0	2.766903	0.01183286
214870	2.661188	0	2.661188	0.01116215
214880	2.64285	0	2.64285	0.0110555
214890	3.219085	0	3.219085	0.01744817
214900	3.27477	0	3.27477	0.02005637
214910	3.146337	0	3.146337	0.02914395
214920	3.2776	0	3.2776	0.02038466
214930	0.842735	0	0.842735	0.07857942
214940	0.7685567	0	0.7685567	0.08013329
214950	2.876619	0	2.876619	0.03643077
214960	2.678237	0	2.678237	0.04093731
214970	2.798031	0	2.798031	0.0382613
214980	3.245039	0	3.245039	0.02516581
214990	0.00522374	0	0.00522374	0.09658794
215000	3.235137	0	3.235137	0.02568036
215010	3.237499	0	3.237499	0.01803855
215020	3.277539	0	3.277539	0.02037638
215030	2.995917	0	2.995917	0.03347386
215040	2.397445	0	2.397445	0.04689431
215050	3.13834	0	3.13834	0.02940459
215060	2.681773	0	2.681773	0.04085986
215070	3.248598	0	3.248598	0.01846868
215080	3.272936	0	3.272936	0.02319166
215090	3.25326	0	3.25326	0.02469176
215100	1.1812	0	1.1812	0.07157363
215110	3.059746	0	3.059746	0.01452107
215120	3.266772	0	3.266772	0.01941253
215130	3.178582	0	3.178582	0.01644928
215140	-3.511121	0	-3.511121	0.1871448
215150	3.231432	0	3.231432	0.02586096
215160	3.280088	0	3.280088	0.02215982
215170	3.272552	0	3.272552	0.01984854
215180	2.554876	0	2.554876	0.04359509
215190	3.180386	0	3.180386	0.01648791
215200	3.051819	0	3.051819	0.03197496
215210	2.126092	0	2.126092	0.05244458
215220	3.256163	0	3.256163	0.02451055
215230	3.254102	0	3.254102	0.02464002
215240	2.631609	0	2.631609	0.04195143
215250	0.237086	0	0.237086	0.09149384
215260	3.133913	0	3.133913	0.02954676
215270	1.261498	0	1.261498	0.06992959
215280	3.224002	0	3.224002	0.02620756
215290	3.262011	0	3.262011	0.02411542
215300	2.685483	0	2.685483	0.04077849
215310	3.089394	0	3.089394	0.01491978
215320	-0.05587189	0	-0.05587189	0.09794528
215330	2.132562	0	2.132562	0.05231344
215340	2.730186	0	2.730186	0.01158821
215350	2.863345	0	2.863345	0.03674525
215360	3.235307	0	3.235307	0.02567196
215370	3.271379	0	3.271379	0.01974977
215380	3.157414	0	3.157414	0.02877382
215390	1.834314	0	1.834314	0.05833274
215400	2.382172	0	2.382172	0.04721042
215410	1.94754	0	1.94754	0.05605168
215420	1.833523	0	1.833523	0.05834867
215430	2.568752	0	2.568752	0.01064908
215440	2.582562	0	2.582562	0.04300528
215450	3.175202	0	3.175202	0.01637803
215460	2.960988	0	2.960988	0.01341663
215470	2.499609	0	2.499609	0.04476292
215480	2.689818	0	2.689818	0.04068333
215490	3.246961	0	3.246961	0.01840044
215500	3.184541	0	3.184541	0.02781326
215510	2.962452	0	2.962452	0.03433115
215520	3.242807	0	3.242807	0.01823523
215530	3.273208	0	3.273208	0.02316317
215540	3.175236	0	3.175236	0.02815259
215550	2.590605	0	2.590605	0.01076509
215560	2.173996	0	2.173996	0.05147263
215570	2.866914	0	2.866914	0.01257754
215580	2.116262	0	2.116262	0.05264374
215590	2.598129	0	2.598129	0.04267211
215600	1.197661	0	1.197661	0.0712361
215610	3.089663	0	3.089663	0.03089768
215620	2.656606	0	2.656606	0.04140937
215630	3.24433	0	3.24433	0.02520445
215640	3.041849	0	3.041849	0.03224947
215650	0.6459827	0	0.6459827	0.08271702
215660	2.673937	0	2.673937	0.01123784
215670	2.354424	0	2.354424	0.009649912
215680	2.747666	0	2.747666	0.03940054
215690	3.279414	0	3.279414	0.02066947
215700	1.793615	0	1.793615	0.05915247
215710	3.240307	0	3.240307	0.01814076
215720	2.623765	0	2.623765	0.01094718
215730	3.102188	0	3.102188	0.03052675
215740	2.358524	0	2.358524	0.04769871
215750	2.535221	0	2.535221	0.04401178
215760	3.177244	0	3.177244	0.02808032
215770	2.686053	0	2.686053	0.04076599
215780	3.172081	0	3.172081	0.02826514
215790	2.887172	0	2.887172	0.03617904
215800	3.269712	0	3.269712	0.01961962
215810	1.834302	0	1.834302	0.05833298
215820	3.023339	0	3.023339	0.01407936
215830	2.943245	0	2.943245	0.01324544
215840	2.665966	0	2.665966	0.04120545
215850	2.518944	0	2.518944	0.0443557
215860	3.063982	0	3.063982	0.03163514
215870	3.068373	0	3.068373	0.01463309
215880	3.18982	0	3.18982	0.01669735
215890	2.885207	0	2.885207	0.03622603
215900	3.211983	0	3.211983	0.0172489
215910	3.280983	0	3.280983	0.0218921
215920	1.621411	0	1.621411	0.06262414
215930	3.088461	0	3.088461	0.01490662
215940	3.206169	0	3.206169	0.02697333
215950	2.39872	0	2.39872	0.0468679
215960	3.186313	0	3.186313	0.01661797
215970	3.063937	0	3.063937	0.01457511
215980	1.605396	0	1.605396	0.06294752
215990	1.529979	0	1.529979	0.06447199
216000	2.331075	0	2.331075	0.04826395
216010	1.567726	0	1.567726	0.0637086
216020	3.280742	0	3.280742	0.02098054
216030	3.277308	0	3.277308	0.02266325
216040	3.116057	0	3.116057	0.03010608
216050	2.687719	0	2.687719	0.04072943
216060	2.779921	0	2.779921	0.0386736
216070	2.495572	0	2.495572	0.01028154
216080	3.276723	0	3.276723	0.02027233
216090	2.378185	0	2.378185	0.04729282
216100	3.275456	0	3.275456	0.02290874
216110	2.996411	0	2.996411	0.033461
216120	3.231221	0	3.231221	0.01782315
216130	3.031279	0	3.031279	0.03253683
216140	2.772114	0	2.772114	0.03885038
216150	3.243729	0	3.243729	0.01827101
216160	3.046827	0	3.046827	0.03211285
216170	2.059155	0	2.059155	0.05379916
216180	-0.1837336	0	-0.1837336	0.1008069
216190	2.713364	0	2.713364	0.04016418
216200	3.194198	0	3.194198	0.02744806
216210	0.3971324	0	0.3971324	0.08802829
216220	1.512273	0	1.512273	0.06483035
216230	3.279527	0	3.279527	0.02069099
216240	3.214403	0	3.214403	0.0266298
216250	2.508992	0	2.508992	0.04456549
216260	2.323823	0	2.323823	0.04841301
216270	3.197525	0	3.197525	0.01687866
216280	3.224331	0	3.224331	0.01760436
216290	2.404373	0	2.404373	0.04675073
216300	3.281521	0	3.281521	0.02144618
216310	2.892605	0	2.892605	0.0127911
216320	2.141345	0	2.141345	0.05213536
216330	3.146473	0	3.146473	0.01582404
216340	3.210625	0	3.210625	0.02678933
216350	3.281103	0	3.281103	0.02184203
216360	2.81666	0	2.81666	0.01218764
216370	3.023163	0	3.023163	0.03275509
216380	3.191941	0	3.191941	0.01674628
216390	3.259785	0	3.259785	0.02427125
216400	3.061417	0	3.061417	0.03170727
216410	3.008128	0	3.008128	0.01390785
216420	3.149344	0	3.149344	0.01587575
216430	2.737884	0	2.737884	0.03961923
216440	3.108104	0	3.108104	0.03034867
216450	2.871679	0	2.871679	0.03654809
216460	3.236717	0	3.236717	0.02560158
216470	2.486825	0	2.486825	0.04503145
216480	3.277436	0	3.277436	0.02036263
216490	3.199788	0	3.199788	0.02722972
216500	3.266802	0	3.266802	0.01941447
216510	3.277976	0	3.277976	0.02043682
216520	3.06414	0	3.06414	0.03163069
216530	2.336948	0	2.336948	0.04814315
216540	1.347608	0	1.347608	0.06817308
216550	2.996789	0	2.996789	0.03345114
216560	-0.740382	0	-0.740382	0.1136118
216570	3.195941	0	3.195941	0.01684056
216580	3.280281	0	3.280281	0.02085375
216590	2.235237	0	2.235237	0.05022616
216600	3.265353	0	3.265353	0.02386583
216610	3.059989	0	3.059989	0.03174732
216620	3.27921	0	3.27921	0.02063229
216630	2.654128	0	2.654128	0.04146327
216640	2.131752	0	2.131752	0.05232985
216650	3.151807	0	3.151807	0.02896256
216660	3.274337	0	3.274337	0.02001317
216670	3.28141	0	3.28141	0.02128417
216680	2.380535	0	2.380535	0.009760006
216690	1.672045	0	1.672045	0.007485158
216700	2.96493	0	2.96493	0.03426855
216710	3.212659	0	3.212659	0.01726733
216720	1.482465	0	1.482465	0.06543407
216730	3.186917	0	3.186917	0.01663151
216740	1.529272	0	1.529272	0.007150421
216750	2.893312	0	2.893312	0.03603184
216760	3.13071	0	3.13071	0.01555225
216770	0.8744756	0	0.8744756	0.07791668
216780	3.050423	0	3.050423	0.01440338
216790	3.181542	0	3.181542	0.01651289
216800	1.622689	0	1.622689	0.06259835
216810	3.197887	0	3.197887	0.01688743
216820	3.250644	0	3.250644	0.01855676
216830	3.220985	0	3.220985	0.02634307
216840	2.944705	0	2.944705	0.03477598
216850	3.192343	0	3.192343	0.01675565
216860	-2.792362	0	-2.792362	0.1663565
216870	2.440357	0	2.440357	0.0460029
216880	3.024879	0	3.024879	0.0327091
216890	2.932757	0	2.932757	0.03507201
216900	1.921523	0	1.921523	0.05657601
216910	2.553873	0	2.553873	0.01057181
216920	3.041528	0	3.041528	0.03225826
216930	2.401747	0	2.401747	0.04680517
216940	2.616579	0	2.616579	0.04227567
216950	2.082444	0	2.082444	0.05332827
216960	2.855995	0	2.855995	0.03691836
216970	2.442062	0	2.442062	0.04596737
216980	1.251558	0	1.251558	0.07013277
216990	1.487858	0	1.487858	0.06532479
217000	3.207545	0	3.207545	0.02691701
217010	3.254701	0	3.254701	0.02460287
217020	3.197665	0	3.197665	0.02731328
217030	1.022309	0	1.022309	0.07484618
217040	3.242117	0	3.242117	0.02532312
217050	3.041127	0	3.041127	0.03226922
217060	3.067699	0	3.067699	0.01462423
217070	2.8772	0	2.8772	0.03641697
217080	2.998802	0	2.998802	0.0333987
217090	3.247302	0	3.247302	0.01841451
217100	2.081749	0	2.081749	0.05334233
217110	0.5462025	0	0.5462025	0.08483576
217120	2.465465	0	2.465465	0.04547884
217130	1.846901	0	1.846901	0.05807923
217140	3.269956	0	3.269956	0.0234802
217150	3.145492	0	3.145492	0.01580653
217160	2.829574	0	2.829574	0.03753519
217170	2.044233	0	2.044233	0.05410069
217180	2.854279	0	2.854279	0.03695867
217190	2.988753	0	2.988753	0.03365958
217200	2.928821	0	2.928821	0.03516896
217210	2.089114	0	2.089114	0.05319334
217220	1.585187	0	1.585187	0.06335574
217230	3.066976	0	3.066976	0.01461474
217240	3.273194	0	3.273194	0.01990551
217250	3.015744	0	3.015744	0.03295285
217260	1.386705	0	1.386705	0.06737759
217270	3.18411	0	3.18411	0.02782925
217280	3.266157	0	3.266157	0.02380242
217290	2.930001	0	2.930001	0.03513992
217300	3.245392	0	3.245392	0.01833674
217310	2.42878	0	2.42878	0.04624389
217320	-0.2509572	0	-0.2509572	0.102323
217330	2.994174	0	2.994174	0.03351916
217340	2.745573	0	2.745573	0.03944738
217350	-0.07751946	0	-0.07751946	0.09842775
217360	3.280165	0	3.280165	0.02082587
217370	3.011141	0	3.011141	0.03307475
217380	2.930642	0	2.930642	0.03512415
217390	3.246696	0	3.246696	0.02507423
217400	0.807582	0	0.807582	0.0793149
217410	3.281013	0	3.281013	0.02187992
217420	3.076394	0	3.076394	0.03128232
217430	2.561383	0	2.561383	0.04345676
217440	0.5499905	0	0.5499905	0.08475507
217450	3.039289	0	3.039289	0.03231942
217460	2.833548	0	2.833548	0.01231485
217470	2.619156	0	2.619156	0.04222017
217480	2.728157	0	2.728157	0.01157508
217490	3.276304	0	3.276304	0.02280151
217500	2.488781	0	2.488781	0.01024895
217510	3.233599	0	3.233599	0.02575604
217520	3.112623	0	3.112623	0.03021129
217530	3.272989	0	3.272989	0.02318609
217540	3.146077	0	3.146077	0.01581696
217550	0.4968376	0	0.4968376	0.0858893
217560	3.280292	0	3.280292	0.02210858
217570	2.986755	0	2.986755	0.03371117
217580	1.378188	0	1.378188	0.06755078
217590	3.048746	0	3.048746	0.03205995
217600	3.060986	0	3.060986	0.01453699
217610	1.188206	0	1.188206	0.07142994
217620	2.449894	0	2.449894	0.04580406
217630	3.173954	0	3.173954	0.02819849
217640	3.263654	0	3.263654	0.0239953
217650	3.263491	0	3.263491	0.02400741
217660	3.276513	0	3.276513	0.02024706
217670	1.335035	0	1.335035	0.06842915
217680	3.242934	0	3.242934	0.01824014
217690	3.164542	0	3.164542	0.01616237
217700	0.177085	0	0.177085	0.09280358
217710	3.281461	0	3.281461	0.02133354
217720	2.735953	0	2.735953	0.03966231
217730	2.280872	0	2.280872	0.04929381
217740	3.203253	0	3.203253	0.02709149
217750	-1.508689	0	-1.508689	0.1322856
217760	2.457796	0	2.457796	0.04563912
217770	3.278985	0	3.278985	0.02239118
217780	2.091965	0	2.091965	0.05313566
217790	2.960822	0	2.960822	0.03437229
217800	3.087908	0	3.087908	0.01489883
217810	3.043958	0	3.043958	0.03219169
217820	1.699462	0	1.699462	0.06104961
217830	2.117021	0	2.117021	0.05262837
217840	3.28047	0	3.28047	0.02090222
217850	3.247135	0	3.247135	0.02504968
217860	1.135056	0	1.135056	0.07252127
217870	3.204298	0	3.204298	0.02704934
217880	3.178106	0	3.178106	0.02804916
217890	3.281416	0	3.281416	0.02128907
217900	3.090268	0	3.090268	0.01493216
217910	3.257749	0	3.257749	0.01889174
217920	3.117431	0	3.117431	0.01533753
217930	2.977202	0	2.977202	0.03395647
217940	3.256069	0	3.256069	0.01880787
217950	3.039422	0	3.039422	0.03231578
217960	3.261196	0	3.261196	0.01907493
217970	2.985573	0	2.985573	0.03374162
217980	2.60599	0	2.60599	0.01084864
217990	2.71118	0	2.71118	0.04021249
218000	2.738856	0	2.738856	0.03959753
218010	2.63372	0	2.63372	0.04190579
218020	3.280157	0	3.280157	0.02082396
218030	2.095507	0	2.095507	0.008689591
218040	3.109181	0	3.109181	0.03031603
218050	2.780596	0	2.780596	0.03865829
218060	3.018703	0	3.018703	0.03287416
218070	2.570664	0	2.570664	0.04325917
218080	3.254608	0	3.254608	0.02460867
218090	3.130127	0	3.130127	0.02966716
218100	3.119783	0	3.119783	0.0153747
218110	3.240793	0	3.240793	0.01815888
218120	3.281521	0	3.281521	0.02144873
218130	2.20774	0	2.20774	0.05078643
218140	3.186995	0	3.186995	0.01663326
218150	0.8470622	0	0.8470622	0.07848899
218160	2.549378	0	2.549378	0.04371181
218170	1.960763	0	1.960763	0.05578511
218180	0.9844257	0	0.9844257	0.07563054
218190	2.240661	0	2.240661	0.05011552
218200	3.027446	0	3.027446	0.0141269
218210	3.012327	0	3.012327	0.01395451
218220	2.99656	0	2.99656	0.03345712
218230	2.930877	0	2.930877	0.01313
218240	2.26394	0	2.26394	0.04964014
218250	3.185412	0	3.185412	0.02778091
218260	3.132677	0	3.132677	0.01558512
218270	3.073095	0	3.073095	0.03137673
218280	3.185071	0	3.185071	0.02779358
218290	3.221178	0	3.221178	0.02633447
218300	3.259613	0	3.259613	0.02428299
218310	2.992186	0	2.992186	0.03357075
218320	3.094526	0	3.094526	0.03075462
218330	2.880847	0	2.880847	0.03633012
218340	3.281493	0	3.281493	0.02157213
218350	3.235446	0	3.235446	0.01796621
218360	1.613114	0	1.613114	0.06279167
218370	3.029863	0	3.029863	0.03257506
218380	3.22371	0	3.22371	0.02622078
218390	3.247148	0	3.247148	0.02504893
218400	3.277809	0	3.277809	0.02258852
218410	2.247354	0	2.247354	0.04997892
218420	3.093227	0	3.093227	0.01497434
218430	3.19473	0	3.19473	0.01681174
218440	3.060583	0	3.060583	0.0145318
218450	2.210499	0	2.210499	0.009089333
218460	2.51824	0	2.51824	0.04437056
218470	1.682981	0	1.682981	0.06138191
218480	3.036416	0	3.036416	0.01423264
218490	2.637788	0	2.637788	0.01102651
218500	3.173999	0	3.173999	0.02819689
218510	2.097811	0	2.097811	0.05301733
218520	2.354965	0	2.354965	0.0477721
218530	2.467622	0	2.467622	0.04543373
218540	3.259156	0	3.259156	0.02431395
218550	2.234044	0	2.234044	0.009176113
218560	2.546465	0	2.546465	0.04377361
218570	1.599853	0	1.599853	0.06305946
218580	2.391061	0	2.391061	0.04702652
218590	-0.2639426	0	-0.2639426	0.1026168
218600	2.865587	0	2.865587	0.0366923
218610	3.115231	0	3.115231	0.03013143
218620	3.178431	0	3.178431	0.02803737
218630	3.132071	0	3.132071	0.02960547
218640	3.273345	0	3.273345	0.01991931
218650	1.573033	0	1.573033	0.06360134
218660	3.21471	0	3.21471	0.02661668
218670	2.632727	0	2.632727	0.04192725
218680	3.227316	0	3.227316	0.0176971
218690	3.281519	0	3.281519	0.02150861
218700	1.881721	0	1.881721	0.05737789
218710	3.205272	0	3.205272	0.02700988
218720	2.042375	0	2.042375	0.008517163
218730	2.463079	0	2.463079	0.04552872
218740	3.115394	0	3.115394	0.03012643
218750	3.277959	0	3.277959	0.02256516
218760	2.938598	0	2.938598	0.03492762
218770	3.268361	0	3.268361	0.01952133
218780	1.800628	0	1.800628	0.0590112
218790	1.741216	0	1.741216	0.06020808
218800	3.212136	0	3.212136	0.02672593
218810	2.95235	0	2.95235	0.03458513
218820	3.014057	0	3.014057	0.0329976
218830	2.9669	0	2.9669	0.03421867
218840	2.474119	0	2.474119	0.0101794
218850	3.242052	0	3.242052	0.01820636
218860	3.239216	0	3.239216	0.02547452
218870	-0.9117203	0	-0.9117203	0.1176723
218880	3.240383	0	3.240383	0.0181436
218890	1.731023	0	1.731023	0.007632472
218900	0.4435685	0	0.4435685	0.08703023
218910	1.832398	0	1.832398	0.05837132
218920	3.27651	0	3.27651	0.02024675
218930	3.268053	0	3.268053	0.0194997
218940	0.210327	0	0.210327	0.09207724
218950	3.202887	0	3.202887	0.0271062
218960	3.228901	0	3.228901	0.02598123
218970	1.243522	0	1.243522	0.07029709
218980	3.124443	0	3.124443	0.02984606
218990	2.993334	0	2.993334	0.03354096
219000	3.246786	0	3.246786	0.02506919
219010	2.599888	0	2.599888	0.0426344
219020	3.147972	0	3.147972	0.02909
219030	2.854198	0	2.854198	0.03696058
219040	1.711679	0	1.711679	0.06080333
219050	3.191502	0	3.191502	0.02755147
219060	1.965938	0	1.965938	0.05568076
219070	3.031753	0	3.031753	0.03252403
219080	2.933399	0	2.933399	0.0131533
219090	3.088902	0	3.088902	0.03091996
219100	3.280721	0	3.280721	0.02198457
219110	3.203462	0	3.203462	0.01702553
219120	2.829278	0	2.829278	0.01228234
219130	3.263551	0	3.263551	0.01921031
219140	3.075477	0	3.075477	0.03130861
219150	3.133509	0	3.133509	0.01559911
219160	3.197837	0	3.197837	0.01688622
219170	3.262508	0	3.262508	0.01914916
219180	3.269736	0	3.269736	0.01962145
219190	2.416122	0	2.416122	0.04650695
219200	3.265025	0	3.265025	0.01930012
219210	2.72869	0	2.72869	0.03982411
219220	3.012149	0	3.012149	0.03304812
219230	3.278639	0	3.278639	0.02053643
219240	3.142139	0	3.142139	0.01574733
219250	2.294912	0	2.294912	0.04900627
219260	2.342173	0	2.342173	0.04803562
219270	2.949577	0	2.949577	0.03465449
219280	-0.08448247	0	-0.08448247	0.004677314
219290	1.290812	0	1.290812	0.06933089
219300	2.004177	0	2.004177	0.05490943
219310	3.275621	0	3.275621	0.02288845
219320	3.147238	0	3.147238	0.01583775
219330	2.875788	0	2.875788	0.01265013
219340	2.445204	0	2.445204	0.04590187
219350	3.099895	0	3.099895	0.03059526
219360	3.275778	0	3.275778	0.0228689
219370	1.868345	0	1.868345	0.05764733
219380	1.847287	0	1.847287	0.05807146
219390	3.229231	0	3.229231	0.02596571
219400	3.198649	0	3.198649	0.02727464
219410	3.068082	0	3.068082	0.03151932
219420	3.179386	0	3.179386	0.01646643
219430	3.274407	0	3.274407	0.0230321
219440	3.266018	0	3.266018	0.02381353
219450	3.089803	0	3.089803	0.03089358
219460	3.035542	0	3.035542	0.03242138
219470	3.062839	0	3.062839	0.03166734
219480	2.384674	0	2.384674	0.04715867
219490	3.267658	0	3.267658	0.0194723
219500	2.295987	0	2.295987	0.04898424
219510	2.940813	0	2.940813	0.0132225
219520	2.719878	0	2.719878	0.01152189
219530	3.097823	0	3.097823	0.03065694
219540	1.213395	0	1.213395	0.07091372
219550	2.976633	0	2.976633	0.03397099
219560	2.861195	0	2.861195	0.03679594
219570	2.289651	0	2.289651	0.009388437
219580	2.879844	0	2.879844	0.03635402
219590	2.587403	0	2.587403	0.0429018
219600	2.915841	0	2.915841	0.03548676
219610	3.274729	0	3.274729	0.02005222
219620	2.032991	0	2.032991	0.05432776
219630	3.076307	0	3.076307	0.03128481
219640	2.445664	0	2.445664	0.04589228
219650	3.278214	0	3.278214	0.02252443
219660	2.73825	0	2.73825	0.03961106
219670	-1.676559	0	-1.676559	0.1365304
219680	2.603627	0	2.603627	0.04255415
219690	3.193772	0	3.193772	0.01678911
219700	0.7210166	0	0.7210166	0.08113296
219710	2.727709	0	2.727709	0.03984592
219720	3.163403	0	3.163403	0.02856886
219730	3.171899	0	3.171899	0.02827161
219740	3.276033	0	3.276033	0.02019146
219750	3.281186	0	3.281186	0.02114803
219760	3.218152	0	3.218152	0.02646792
219770	3.238098	0	3.238098	0.02553174
219780	0.6308607	0	0.6308607	0.08303721
219790	2.202584	0	2.202584	0.05089137
219800	2.352321	0	2.352321	0.04782661
219810	3.061774	0	3.061774	0.03169725
219820	3.022375	0	3.022375	0.01406828
219830	3.27354	0	3.27354	0.02312777
219840	3.258785	0	3.258785	0.0243389
219850	2.781144	0	2.781144	0.03864586
219860	2.689665	0	2.689665	0.0406867
219870	2.318019	0	2.318019	0.04853223
219880	2.336991	0	2.336991	0.04814226
219890	3.168984	0	3.168984	0.02837452
219900	1.168907	0	1.168907	0.07182587
219910	3.238159	0	3.238159	0.02552862
219920	2.873871	0	2.873871	0.03649607
219930	2.240898	0	2.240898	0.05011067
219940	3.208836	0	3.208836	0.01716454
219950	3.273493	0	3.273493	0.02313283
219960	3.214655	0	3.214655	0.026619
219970	1.251967	0	1.251967	0.07012441
219980	2.366235	0	2.366235	0.009699363
219990	3.056769	0	3.056769	0.01448312
220000	3.265594	0	3.265594	0.02384702
220010	-0.06857698	0	-0.06857698	0.09822835
220020	3.253361	0	3.253361	0.0186791
220030	2.762226	0	2.762226	0.01180094
220040	0.8204925	0	0.8204925	0.0790446
220050	3.280108	0	3.280108	0.02215497
220060	3.042092	0	3.042092	0.03224282
220070	0.7784967	0	0.7784967	0.07992465
220080	-0.559723	0	-0.559723	0.004215142
220090	3.159339	0	3.159339	0.01606168
220100	3.190747	0	3.190747	0.01671864
220110	2.057752	0	2.057752	0.05382753
220120	3.268048	0	3.268048	0.0194993
220130	3.264101	0	3.264101	0.01924331
220140	3.135111	0	3.135111	0.02950844
220150	2.73052	0	2.73052	0.03978338
220160	2.85121	0	2.85121	0.0370307
220170	2.578922	0	2.578922	0.04308302
