state	power	likelihood
3350	3.2e-09	-233.398
3360	3.2e-09	-228.875
3370	3.2e-09	-312.442
3380	3.2e-09	-230.66
3390	3.2e-09	-244.442
3400	3.2e-09	-258.366
3410	3.2e-09	-254.655
3420	3.2e-09	-262.839
3430	3.2e-09	-401.717
3440	3.2e-09	-224.604
3450	3.2e-09	-252.286
3460	3.2e-09	-241.682
3470	3.2e-09	-298.163
3480	3.2e-09	-261.112
3490	3.2e-09	-268.254
3500	3.2e-09	-235.482
3510	3.2e-09	-240.101
3520	3.2e-09	-250.552
3530	3.2e-09	-239.752
3540	3.2e-09	-268.024
3550	3.2e-09	-264.899
3560	3.2e-09	-255.382
3570	3.2e-09	-251.218
3580	3.2e-09	-433.696
3590	3.2e-09	-221.508
3600	3.2e-09	-325.514
3610	3.2e-09	-241.729
3620	3.2e-09	-259.181
3630	3.2e-09	-250.129
3640	3.2e-09	-267.465
3650	3.2e-09	-243.776
3660	3.2e-09	-239.18
3670	3.2e-09	-352.378
3680	3.2e-09	-293.92
3690	3.2e-09	-237.39
3700	3.2e-09	-254.218
3710	3.2e-09	-240.607
3720	3.2e-09	-262.013
3730	3.2e-09	-225.333
3740	3.2e-09	-243.165
3750	3.2e-09	-241.319
3760	3.2e-09	-261.793
3770	3.2e-09	-298.271
3780	3.2e-09	-238.355
3790	3.2e-09	-248.273
3800	3.2e-09	-248.025
3810	3.2e-09	-272.203
3820	3.2e-09	-257.259
3830	3.2e-09	-231.601
3840	3.2e-09	-263.762
3850	3.2e-09	-263.471
3860	3.2e-09	-305.568
3870	3.2e-09	-292.963
3880	3.2e-09	-250.706
3890	3.2e-09	-224.786
3900	3.2e-09	-225.837
3910	3.2e-09	-242.449
3920	3.2e-09	-234.895
3930	3.2e-09	-232.834
3940	3.2e-09	-240.37
3950	3.2e-09	-252.874
3960	3.2e-09	-224.37
3970	3.2e-09	-357.196
3980	3.2e-09	-338.01
3990	3.2e-09	-283.502
4000	3.2e-09	-238.15
4010	3.2e-09	-282.593
4020	3.2e-09	-233.238
4030	3.2e-09	-220.526
4040	3.2e-09	-220.102
4050	3.2e-09	-229.915
4060	3.2e-09	-234.43
4070	3.2e-09	-262.024
4080	3.2e-09	-270.49
4090	3.2e-09	-247.967
4100	3.2e-09	-296.566
4110	3.2e-09	-220.841
4120	3.2e-09	-273.071
4130	3.2e-09	-219.111
4140	3.2e-09	-242.302
4150	3.2e-09	-237.719
4160	3.2e-09	-241.899
4170	3.2e-09	-243.481
4180	3.2e-09	-245.836
4190	3.2e-09	-220.36
4200	3.2e-09	-231.704
4210	3.2e-09	-255.686
4220	3.2e-09	-290.523
4230	3.2e-09	-227.419
4240	3.2e-09	-247.674
4250	3.2e-09	-247.389
4260	3.2e-09	-215.053
4270	3.2e-09	-248.651
4280	3.2e-09	-229.666
4290	3.2e-09	-257.715
4300	3.2e-09	-292.425
4310	3.2e-09	-219.881
4320	3.2e-09	-273.623
4330	3.2e-09	-229.723
4340	3.2e-09	-224.38
4350	3.2e-09	-224.581
4360	3.2e-09	-264.439
4370	3.2e-09	-243.854
4380	3.2e-09	-243.38
4390	3.2e-09	-236.628
4400	3.2e-09	-288.987
4410	3.2e-09	-255.968
4420	3.2e-09	-269.24
4430	3.2e-09	-291.929
4440	3.2e-09	-221.264
4450	3.2e-09	-275.797
4460	3.2e-09	-271.495
4470	3.2e-09	-246.116
4480	3.2e-09	-233.443
4490	3.2e-09	-231.696
4500	3.2e-09	-309.116
4510	3.2e-09	-218.35
4520	3.2e-09	-264.193
4530	3.2e-09	-345.036
4540	3.2e-09	-269.732
4550	3.2e-09	-217.912
4560	3.2e-09	-238.07
4570	3.2e-09	-229.102
4580	3.2e-09	-246.894
4590	3.2e-09	-216.377
4600	3.2e-09	-288.132
4610	3.2e-09	-230.017
4620	3.2e-09	-252.496
4630	3.2e-09	-237.324
4640	3.2e-09	-225.174
4650	3.2e-09	-230.134
4660	3.2e-09	-244.338
4670	3.2e-09	-264.441
4680	3.2e-09	-235.357
4690	3.2e-09	-238.436
4700	3.2e-09	-238.771
4710	3.2e-09	-234.334
4720	3.2e-09	-219.38
4730	3.2e-09	-228.397
4740	3.2e-09	-238.827
4750	3.2e-09	-233.898
4760	3.2e-09	-274.159
4770	3.2e-09	-218.375
4780	3.2e-09	-237.893
4790	3.2e-09	-234.597
4800	3.2e-09	-240.279
4810	3.2e-09	-229.191
4820	3.2e-09	-258.978
4830	3.2e-09	-244.559
4840	3.2e-09	-218.739
4850	3.2e-09	-422.843
4860	3.2e-09	-236.871
4870	3.2e-09	-222.252
4880	3.2e-09	-219.283
4890	3.2e-09	-222.342
4900	3.2e-09	-231.478
4910	3.2e-09	-248.392
4920	3.2e-09	-247.461
4930	3.2e-09	-236.87
4940	3.2e-09	-252.045
4950	3.2e-09	-235.217
4960	3.2e-09	-352.408
4970	3.2e-09	-370.966
4980	3.2e-09	-267.233
4990	3.2e-09	-267.581
5000	3.2e-09	-241.563
5010	3.2e-09	-218.289
5020	3.2e-09	-243.115
5030	3.2e-09	-244.997
5040	3.2e-09	-228.379
5050	3.2e-09	-224.591
5060	3.2e-09	-230.775
5070	3.2e-09	-280.726
5080	3.2e-09	-222.058
5090	3.2e-09	-222.612
5100	3.2e-09	-231.481
5110	3.2e-09	-261.749
5120	3.2e-09	-247.141
5130	3.2e-09	-234.78
5140	3.2e-09	-340.289
5150	3.2e-09	-241.036
5160	3.2e-09	-222.806
5170	3.2e-09	-238.877
5180	3.2e-09	-282.509
5190	3.2e-09	-285.955
5200	3.2e-09	-280.335
5210	3.2e-09	-220.466
5220	3.2e-09	-222.03
5230	3.2e-09	-247.514
5240	3.2e-09	-243.993
5250	3.2e-09	-292.302
5260	3.2e-09	-234.75
5270	3.2e-09	-236.357
5280	3.2e-09	-222.667
5290	3.2e-09	-258.219
5300	3.2e-09	-261.953
5310	3.2e-09	-283.508
5320	3.2e-09	-230.649
5330	3.2e-09	-234.81
5340	3.2e-09	-294.86
5350	3.2e-09	-265.336
5360	3.2e-09	-295.395
5370	3.2e-09	-232.607
5380	3.2e-09	-292.5
5390	3.2e-09	-249.727
5400	3.2e-09	-225.611
5410	3.2e-09	-234.869
5420	3.2e-09	-267.443
5430	3.2e-09	-238.788
5440	3.2e-09	-271.419
5450	3.2e-09	-281.058
5460	3.2e-09	-229.836
5470	3.2e-09	-249.995
5480	3.2e-09	-283.927
5490	3.2e-09	-252.808
5500	3.2e-09	-229.297
5510	3.2e-09	-236.366
5520	3.2e-09	-240.121
5530	3.2e-09	-249.439
5540	3.2e-09	-232.073
5550	3.2e-09	-266.923
5560	3.2e-09	-235.145
5570	3.2e-09	-247.822
5580	3.2e-09	-231.249
5590	3.2e-09	-220.399
5600	3.2e-09	-222.626
5610	3.2e-09	-250.173
5620	3.2e-09	-279.103
5630	3.2e-09	-276.202
5640	3.2e-09	-224.912
5650	3.2e-09	-314.302
5660	3.2e-09	-215.795
5670	3.2e-09	-217.792
5680	3.2e-09	-225.591
5690	3.2e-09	-232.389
5700	3.2e-09	-233.891
5710	3.2e-09	-245.03
5720	3.2e-09	-277.397
5730	3.2e-09	-219.71
5740	3.2e-09	-267.948
5750	3.2e-09	-255.813
5760	3.2e-09	-278.661
5770	3.2e-09	-232.602
5780	3.2e-09	-269.908
5790	3.2e-09	-223.72
5800	3.2e-09	-277.23
5810	3.2e-09	-232.678
5820	3.2e-09	-236.653
5830	3.2e-09	-245.724
5840	3.2e-09	-245.846
5850	3.2e-09	-274.688
5860	3.2e-09	-225.71
5870	3.2e-09	-220.125
5880	3.2e-09	-286.823
5890	3.2e-09	-249.483
5900	3.2e-09	-230.574
5910	3.2e-09	-216.98
5920	3.2e-09	-255.649
5930	3.2e-09	-245.797
5940	3.2e-09	-257.303
5950	3.2e-09	-238.856
5960	3.2e-09	-236.113
5970	3.2e-09	-242.86
5980	3.2e-09	-221.763
5990	3.2e-09	-281.092
6000	3.2e-09	-237.155
6010	3.2e-09	-258.216
6020	3.2e-09	-221.217
6030	3.2e-09	-218.226
6040	3.2e-09	-381.391
6050	3.2e-09	-265.582
6060	3.2e-09	-240.424
6070	3.2e-09	-240.539
6080	3.2e-09	-226.415
6090	3.2e-09	-222.668
6100	3.2e-09	-269.256
6110	3.2e-09	-219.743
6120	3.2e-09	-255.246
6130	3.2e-09	-250.527
6140	3.2e-09	-282.019
6150	3.2e-09	-218.843
6160	3.2e-09	-273.615
6170	3.2e-09	-224.865
6180	3.2e-09	-221.931
6190	3.2e-09	-217.632
6200	3.2e-09	-246.65
6210	3.2e-09	-216.393
6220	3.2e-09	-216.46
6230	3.2e-09	-291.439
6240	3.2e-09	-238.423
6250	3.2e-09	-259.4
6260	3.2e-09	-218.277
6270	3.2e-09	-260.321
6280	3.2e-09	-242.85
6290	3.2e-09	-300.647
6300	3.2e-09	-225.923
6310	3.2e-09	-237.986
6320	3.2e-09	-229.443
6330	3.2e-09	-234.075
6340	3.2e-09	-217.636
6350	3.2e-09	-229.339
6360	3.2e-09	-234.933
6370	3.2e-09	-240.902
6380	3.2e-09	-222.688
6390	3.2e-09	-249.413
6400	3.2e-09	-269.371
6410	3.2e-09	-247.139
6420	3.2e-09	-310.97
6430	3.2e-09	-253.75
6440	3.2e-09	-270.89
6450	3.2e-09	-275.839
6460	3.2e-09	-285.65
6470	3.2e-09	-233.229
6480	3.2e-09	-245.935
6490	3.2e-09	-232.873
6500	3.2e-09	-225.163
6510	3.2e-09	-250.218
6520	3.2e-09	-285.739
6530	3.2e-09	-220.736
6540	3.2e-09	-256.311
6550	3.2e-09	-226.074
6560	3.2e-09	-280.159
6570	3.2e-09	-219.722
6580	3.2e-09	-232.375
6590	3.2e-09	-256.976
6600	3.2e-09	-218.092
6610	3.2e-09	-233.116
6620	3.2e-09	-267.359
6630	3.2e-09	-220.314
6640	3.2e-09	-232.646
6650	3.2e-09	-251.857
6660	3.2e-09	-225.335
6670	3.2e-09	-242.377
6680	3.2e-09	-254.032
6690	3.2e-09	-274.88
6700	3.2e-09	-264.436
6710	3.2e-09	-225.551
6720	3.2e-09	-230.128
6730	3.2e-09	-223.735
6740	3.2e-09	-270.882
6750	3.2e-09	-265.596
6760	3.2e-09	-235.551
6770	3.2e-09	-219.506
6780	3.2e-09	-284.712
6790	3.2e-09	-235.789
6800	3.2e-09	-225.753
6810	3.2e-09	-234.718
6820	3.2e-09	-253.817
6830	3.2e-09	-228.165
6840	3.2e-09	-252.588
6850	3.2e-09	-260.739
6860	3.2e-09	-234.441
6870	3.2e-09	-216.55
6880	3.2e-09	-228.893
6890	3.2e-09	-246.484
6900	3.2e-09	-244.391
6910	3.2e-09	-248.014
6920	3.2e-09	-217.102
6930	3.2e-09	-221.32
6940	3.2e-09	-253.689
6950	3.2e-09	-240.05
6960	3.2e-09	-302.587
6970	3.2e-09	-226.61
6980	3.2e-09	-215.444
6990	3.2e-09	-288.298
7000	3.2e-09	-228.066
7010	3.2e-09	-215.552
7020	3.2e-09	-229.477
7030	3.2e-09	-231.726
7040	3.2e-09	-217.048
7050	3.2e-09	-241.339
7060	3.2e-09	-255.399
7070	3.2e-09	-224.032
7080	3.2e-09	-232.959
7090	3.2e-09	-244.8
7100	3.2e-09	-219.914
7110	3.2e-09	-224.01
7120	3.2e-09	-246.119
7130	3.2e-09	-279.507
7140	3.2e-09	-250.816
7150	3.2e-09	-239.966
7160	3.2e-09	-219.719
7170	3.2e-09	-328.481
7180	3.2e-09	-223.965
7190	3.2e-09	-259.101
7200	3.2e-09	-266.42
7210	3.2e-09	-234.663
7220	3.2e-09	-220.376
7230	3.2e-09	-291.399
7240	3.2e-09	-272.647
7250	3.2e-09	-234.614
7260	3.2e-09	-222.88
7270	3.2e-09	-235.771
7280	3.2e-09	-281.55
7290	3.2e-09	-245.21
7300	3.2e-09	-247.034
7310	3.2e-09	-258.071
7320	3.2e-09	-246.807
7330	3.2e-09	-246.695
7340	3.2e-09	-258.91
7350	3.2e-09	-336.634
7360	3.2e-09	-243.903
7370	3.2e-09	-246.135
7380	3.2e-09	-222.859
7390	3.2e-09	-229.378
7400	3.2e-09	-230.417
7410	3.2e-09	-224.941
7420	3.2e-09	-265.775
7430	3.2e-09	-238.945
7440	3.2e-09	-221.543
7450	3.2e-09	-319.865
7460	3.2e-09	-264.013
7470	3.2e-09	-232.067
7480	3.2e-09	-222.639
7490	3.2e-09	-237.37
7500	3.2e-09	-260.654
7510	3.2e-09	-224.3
7520	3.2e-09	-237.367
7530	3.2e-09	-223.69
7540	3.2e-09	-311.367
7550	3.2e-09	-234.846
7560	3.2e-09	-248.507
7570	3.2e-09	-237.521
7580	3.2e-09	-239.032
7590	3.2e-09	-233.747
7600	3.2e-09	-269.477
7610	3.2e-09	-229.015
7620	3.2e-09	-260.721
7630	3.2e-09	-279.132
7640	3.2e-09	-280.773
7650	3.2e-09	-228.452
7660	3.2e-09	-373.328
7670	3.2e-09	-254.797
7680	3.2e-09	-229.856
7690	3.2e-09	-238.961
7700	3.2e-09	-240.827
7710	3.2e-09	-221.607
7720	3.2e-09	-266.558
7730	3.2e-09	-223.609
7740	3.2e-09	-298.318
7750	3.2e-09	-307.632
7760	3.2e-09	-255.103
7770	3.2e-09	-257.803
7780	3.2e-09	-276.123
7790	3.2e-09	-218.049
7800	3.2e-09	-245.718
7810	3.2e-09	-223.022
7820	3.2e-09	-264.687
7830	3.2e-09	-265.916
7840	3.2e-09	-244.551
7850	3.2e-09	-278.753
7860	3.2e-09	-220.965
7870	3.2e-09	-242.727
7880	3.2e-09	-236.423
7890	3.2e-09	-239.465
7900	3.2e-09	-227.079
7910	3.2e-09	-305.751
7920	3.2e-09	-346.608
7930	3.2e-09	-245.991
7940	3.2e-09	-278.085
7950	3.2e-09	-225.544
7960	3.2e-09	-232.191
7970	3.2e-09	-220.762
7980	3.2e-09	-230.881
7990	3.2e-09	-225.224
8000	3.2e-09	-266.943
8010	3.2e-09	-255.04
8020	3.2e-09	-264.346
8030	3.2e-09	-353.757
8040	3.2e-09	-237.584
8050	3.2e-09	-246.035
8060	3.2e-09	-260.707
8070	3.2e-09	-281.844
8080	3.2e-09	-229.4
8090	3.2e-09	-368.789
8100	3.2e-09	-296.877
8110	3.2e-09	-254.402
8120	3.2e-09	-227.794
8130	3.2e-09	-235.328
8140	3.2e-09	-264.125
8150	3.2e-09	-225.909
8160	3.2e-09	-219.853
8170	3.2e-09	-267.585
8180	3.2e-09	-231.758
8190	3.2e-09	-229.726
8200	3.2e-09	-268.395
8210	3.2e-09	-225.993
8220	3.2e-09	-268.439
8230	3.2e-09	-244.528
8240	3.2e-09	-228.682
8250	3.2e-09	-227.177
8260	3.2e-09	-256.73
8270	3.2e-09	-228.506
8280	3.2e-09	-277.161
8290	3.2e-09	-235.718
8300	3.2e-09	-216.827
8310	3.2e-09	-241.888
8320	3.2e-09	-282.086
8330	3.2e-09	-260.702
8340	3.2e-09	-226.109
8350	3.2e-09	-228.444
8360	3.2e-09	-252.396
8370	3.2e-09	-273.6
8380	3.2e-09	-237.138
8390	3.2e-09	-302.087
8400	3.2e-09	-236.873
8410	3.2e-09	-227.931
8420	3.2e-09	-219.086
8430	3.2e-09	-225.432
8440	3.2e-09	-225.124
8450	3.2e-09	-218.62
8460	3.2e-09	-217.152
8470	3.2e-09	-246.156
8480	3.2e-09	-232.054
8490	3.2e-09	-230.452
8500	3.2e-09	-223.109
8510	3.2e-09	-249.45
8520	3.2e-09	-273.441
8530	3.2e-09	-330.064
8540	3.2e-09	-223.107
8550	3.2e-09	-281.84
8560	3.2e-09	-224.824
8570	3.2e-09	-227.597
8580	3.2e-09	-231.936
8590	3.2e-09	-237.552
8600	3.2e-09	-248.286
8610	3.2e-09	-255.999
8620	3.2e-09	-260.871
8630	3.2e-09	-255.924
8640	3.2e-09	-232.348
8650	3.2e-09	-217.267
8660	3.2e-09	-297.926
8670	3.2e-09	-244.912
8680	3.2e-09	-246.503
8690	3.2e-09	-260.332
8700	3.2e-09	-241.9
8710	3.2e-09	-304.005
8720	3.2e-09	-220.447
8730	3.2e-09	-270.322
8740	3.2e-09	-272.879
8750	3.2e-09	-355.1
8760	3.2e-09	-231.59
8770	3.2e-09	-240.647
8780	3.2e-09	-226.631
8790	3.2e-09	-236.055
8800	3.2e-09	-283.928
8810	3.2e-09	-273.113
8820	3.2e-09	-232.375
8830	3.2e-09	-269.316
8840	3.2e-09	-266.011
8850	3.2e-09	-223.473
8860	3.2e-09	-217.336
8870	3.2e-09	-231.625
8880	3.2e-09	-220.971
8890	3.2e-09	-226.425
8900	3.2e-09	-250.822
8910	3.2e-09	-226.433
8920	3.2e-09	-224.919
8930	3.2e-09	-358.118
8940	3.2e-09	-259.062
8950	3.2e-09	-302.344
8960	3.2e-09	-303.055
8970	3.2e-09	-270.026
8980	3.2e-09	-243.16
8990	3.2e-09	-232.812
9000	3.2e-09	-232.28
9010	3.2e-09	-252.616
9020	3.2e-09	-226.562
9030	3.2e-09	-246.102
9040	3.2e-09	-264.266
9050	3.2e-09	-247.049
9060	3.2e-09	-215.381
9070	3.2e-09	-263.671
9080	3.2e-09	-273.334
9090	3.2e-09	-217.19
9100	3.2e-09	-238.527
9110	3.2e-09	-249.497
9120	3.2e-09	-290.839
9130	3.2e-09	-252.91
9140	3.2e-09	-264.139
9150	3.2e-09	-266.337
9160	3.2e-09	-240.996
9170	3.2e-09	-267.465
9180	3.2e-09	-245.784
9190	3.2e-09	-217.792
9200	3.2e-09	-276.202
9210	3.2e-09	-238.78
9220	3.2e-09	-246.598
9230	3.2e-09	-291.417
9240	3.2e-09	-227.457
9250	3.2e-09	-253.775
9260	3.2e-09	-222.242
9270	3.2e-09	-267.018
9280	3.2e-09	-292.112
9290	3.2e-09	-224.748
9300	3.2e-09	-220.228
9310	3.2e-09	-230.438
9320	3.2e-09	-329.025
9330	3.2e-09	-237.774
9340	3.2e-09	-239.363
9350	3.2e-09	-237.481
9360	3.2e-09	-229.5
9370	3.2e-09	-235.752
9380	3.2e-09	-372.583
9390	3.2e-09	-226.934
9400	3.2e-09	-221.067
9410	3.2e-09	-236.766
9420	3.2e-09	-247.915
9430	3.2e-09	-290.618
9440	3.2e-09	-244.478
9450	3.2e-09	-219.694
9460	3.2e-09	-217.442
9470	3.2e-09	-244.105
9480	3.2e-09	-239.555
9490	3.2e-09	-246.794
9500	3.2e-09	-224.551
9510	3.2e-09	-244.226
9520	3.2e-09	-237.161
9530	3.2e-09	-220.156
9540	3.2e-09	-326.931
9550	3.2e-09	-257.046
9560	3.2e-09	-230.362
9570	3.2e-09	-255.256
9580	3.2e-09	-230.252
9590	3.2e-09	-226.424
9600	3.2e-09	-252.346
9610	3.2e-09	-244.631
9620	3.2e-09	-256.272
9630	3.2e-09	-338.954
9640	3.2e-09	-218.777
9650	3.2e-09	-237.82
9660	3.2e-09	-236.101
9670	3.2e-09	-218.1
9680	3.2e-09	-282.197
9690	3.2e-09	-293.084
9700	3.2e-09	-280.008
9710	3.2e-09	-285.222
9720	3.2e-09	-227.61
9730	3.2e-09	-253.431
9740	3.2e-09	-255.865
9750	3.2e-09	-240.011
9760	3.2e-09	-234.348
9770	3.2e-09	-263.998
9780	3.2e-09	-317.017
9790	3.2e-09	-228.655
9800	3.2e-09	-239.103
9810	3.2e-09	-216.612
9820	3.2e-09	-233.795
9830	3.2e-09	-224.496
9840	3.2e-09	-261.696
9850	3.2e-09	-295.936
9860	3.2e-09	-246.785
9870	3.2e-09	-269.905
9880	3.2e-09	-217.164
9890	3.2e-09	-241.122
9900	3.2e-09	-219.052
9910	3.2e-09	-226.295
9920	3.2e-09	-224.241
9930	3.2e-09	-272.16
9940	3.2e-09	-261.587
9950	3.2e-09	-237.875
9960	3.2e-09	-241.331
9970	3.2e-09	-254.164
9980	3.2e-09	-226.165
9990	3.2e-09	-341.526
10000	3.2e-09	-222.302
