Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-209.8165	-215.5747	5.758188	0.02216421	0.00205498	0.02010923	0.00205498
890	-211.9518	-218.3171	6.365316	0.02780954	0.005969909	0.02183963	0.005969909
900	-210.444	-216.6025	6.158505	0.02057257	0.005775729	0.01479684	0.005775729
910	-209.6592	-215.7706	6.111336	0.02127365	0.003465852	0.0178078	0.003465852
920	-216.9251	-221.0936	4.168523	0.01972979	0.01329959	0.006430199	0.01329959
930	-214.3253	-220.644	6.318659	0.03212009	0.01166434	0.02045575	0.01166434
940	-210.5032	-216.614	6.110822	0.02457748	0.003183069	0.02139441	0.003183069
950	-211.9686	-218.1162	6.147594	0.02417271	0.00963082	0.0145419	0.00963082
960	-211.2669	-217.5775	6.310588	0.02474029	0.007684142	0.01705615	0.007684142
970	-216.0335	-221.9792	5.94566	0.03372036	0.01835567	0.0153647	0.01835567
980	-212.8062	-218.8955	6.089303	0.02591028	0.01156106	0.01434922	0.01156106
990	-212.4895	-218.632	6.142475	0.02563156	0.01082828	0.01480328	0.01082828
1000	-209.6209	-215.6741	6.053212	0.0197592	0.003479219	0.01627998	0.003479219
1010	-210.0894	-216.3417	6.252346	0.02267122	0.004611848	0.01805937	0.004611848
1020	-209.6583	-215.684	6.025702	0.02173588	0.002908409	0.01882747	0.002908409
1030	-210.9417	-217.2669	6.325211	0.02555127	0.005097272	0.020454	0.005097272
1040	-209.5683	-215.3492	5.780882	0.02113842	0.002140624	0.0189978	0.002140624
1050	-210.5545	-216.8555	6.30101	0.02448384	0.004839202	0.01964464	0.004839202
1060	-211.6835	-217.6508	5.967248	0.0205926	0.008051773	0.01254083	0.008051773
1070	-217.0649	-221.1317	4.066825	0.01547974	0.009395913	0.006083824	0.009395913
1080	-209.8375	-216.0196	6.182117	0.02120643	0.004239096	0.01696733	0.004239096
1090	-211.498	-217.538	6.040059	0.02115856	0.007991296	0.01316727	0.007991296
1100	-213.5355	-219.6909	6.155437	0.02875193	0.01288199	0.01586994	0.01288199
1110	-209.7052	-215.84	6.134786	0.02144805	0.003608732	0.01783931	0.003608732
1120	-213.3148	-219.6745	6.359679	0.03018766	0.009842643	0.02034501	0.009842643
1130	-211.8554	-216.6049	4.749567	0.0132879	0.001286602	0.0120013	0.001286602
1140	-210.4061	-216.6905	6.284474	0.02287551	0.005692713	0.0171828	0.005692713
1150	-211.9594	-218.3289	6.36954	0.02727357	0.008008402	0.01926516	0.008008402
1160	-212.3181	-217.8215	5.503333	0.01471851	0.004366584	0.01035192	0.004366584
1170	-217.2923	-223.5596	6.267296	0.03740906	0.01248442	0.02492464	0.01248442
1180	-212.0618	-218.4434	6.381662	0.02774377	0.007586167	0.0201576	0.007586167
1190	-210.6603	-216.6012	5.940925	0.01776335	0.004794543	0.01296881	0.004794543
1200	-210.2238	-216.2318	6.008042	0.02375909	0.002743366	0.02101572	0.002743366
1210	-210.9191	-217.2446	6.325544	0.02435393	0.006713931	0.01764	0.006713931
1220	-216.6175	-222.5425	5.925009	0.03513822	0.01947335	0.01566488	0.01947335
1230	-211.7032	-217.4831	5.779972	0.01745811	0.00611205	0.01134606	0.00611205
1240	-211.6277	-216.4507	4.823071	0.02471011	0.0009640545	0.02374605	0.0009640545
1250	-213.489	-218.7499	5.260895	0.01403093	0.00488037	0.009150561	0.00488037
1260	-210.0584	-216.3003	6.241927	0.02276286	0.004393346	0.01836951	0.004393346
1270	-210.3768	-216.2202	5.843388	0.01683208	0.003595519	0.01323656	0.003595519
1280	-211.8747	-217.6233	5.748663	0.01747613	0.006351078	0.01112506	0.006351078
1290	-211.3824	-217.0799	5.697439	0.01572445	0.004197052	0.0115274	0.004197052
1300	-209.6261	-215.7	6.073907	0.02134938	0.00320414	0.01814524	0.00320414
1310	-209.5497	-215.5012	5.951433	0.0211511	0.002653654	0.01849744	0.002653654
1320	-209.4807	-215.406	5.925386	0.02059281	0.002610348	0.01798246	0.002610348
1330	-209.4982	-214.9491	5.450942	0.01841615	0.001651987	0.01676416	0.001651987
1340	-212.719	-218.8875	6.168478	0.02661273	0.01126992	0.01534281	0.01126992
1350	-210.6903	-216.531	5.840648	0.01673461	0.004063732	0.01267088	0.004063732
1360	-213.2887	-219.6008	6.312029	0.02968702	0.01097495	0.01871207	0.01097495
1370	-210.4384	-216.7347	6.296314	0.02321282	0.005653432	0.01755939	0.005653432
1380	-214.9449	-221.1929	6.248026	0.03310479	0.01370627	0.01939852	0.01370627
1390	-213.7239	-219.6647	5.940735	0.02700215	0.01362651	0.01337564	0.01362651
1400	-211.3587	-216.4382	5.079532	0.024661	0.001150559	0.02351044	0.001150559
1410	-220.1735	-226.1748	6.001339	0.04348484	0.02137982	0.02210502	0.02137982
1420	-209.9587	-214.6815	4.722776	0.01919477	0.0009161237	0.01827865	0.0009161237
1430	-209.7895	-215.6067	5.817226	0.01749636	0.002810394	0.01468596	0.002810394
1440	-209.5207	-214.9504	5.4297	0.0182177	0.001632231	0.01658547	0.001632231
1450	-214.6101	-220.8665	6.256405	0.03238359	0.01327637	0.01910722	0.01327637
1460	-214.0027	-220.3039	6.301252	0.03128382	0.01188423	0.01939958	0.01188423
1470	-212.632	-218.6236	5.991554	0.02413258	0.01097702	0.01315556	0.01097702
1480	-216.3758	-222.6634	6.287638	0.03487756	0.007043761	0.0278338	0.007043761
1490	-216.8488	-222.1468	5.297942	0.03085345	0.02034813	0.01050531	0.02034813
1500	-210.942	-216.711	5.769006	0.0161632	0.003964056	0.01219914	0.003964056
1510	-210.6511	-216.2211	5.569988	0.01534502	0.00258061	0.01276441	0.00258061
1520	-213.3765	-218.9507	5.574172	0.0211368	0.01077762	0.01035918	0.01077762
1530	-211.1496	-214.9779	3.828253	0.01543064	0.0005937547	0.01483688	0.0005937547
1540	-218.0176	-224.2594	6.241815	0.03854425	0.01289276	0.02565149	0.01289276
1550	-212.9003	-219.2101	6.309717	0.02871561	0.01053083	0.01818478	0.01053083
1560	-209.45	-215.1686	5.718546	0.02016875	0.00204597	0.01812278	0.00204597
1570	-217.6276	-222.684	5.056365	0.031444	0.02181088	0.009633124	0.02181088
1580	-209.5414	-215.5796	6.038206	0.02050774	0.003147737	0.01736	0.003147737
1590	-213.697	-219.9615	6.264476	0.03024469	0.01218555	0.01805914	0.01218555
1600	-211.0108	-217.3512	6.340321	0.02484241	0.006691514	0.0181509	0.006691514
1610	-210.7693	-217.0689	6.299558	0.02517865	0.004703787	0.02047487	0.004703787
1620	-212.182	-218.539	6.35707	0.02757043	0.008697508	0.01887292	0.008697508
1630	-218.4393	-223.6078	5.168413	0.03484004	0.02429455	0.01054549	0.02429455
1640	-213.1801	-219.5553	6.375171	0.03016335	0.006931184	0.02323216	0.006931184
1650	-212.7128	-217.3873	4.674478	0.01243341	0.001359399	0.01107401	0.001359399
1660	-209.5747	-215.3833	5.80869	0.01812492	0.002572169	0.01555275	0.002572169
1670	-211.3846	-217.7527	6.368145	0.0262161	0.006676182	0.01953992	0.006676182
1680	-212.9933	-219.3637	6.370374	0.02958104	0.00921807	0.02036297	0.00921807
1690	-215.28	-220.0406	4.760552	0.0112645	0.002900996	0.008363505	0.002900996
1700	-215.2006	-221.2082	6.007573	0.03194974	0.01657378	0.01537596	0.01657378
1710	-210.2824	-216.3648	6.082365	0.0192817	0.004975507	0.0143062	0.004975507
1720	-211.825	-217.3515	5.526441	0.01454615	0.003554473	0.01099168	0.003554473
1730	-211.1332	-216.3523	5.219061	0.01423037	0.001845181	0.01238518	0.001845181
1740	-209.4916	-215.373	5.88136	0.02074493	0.00244438	0.01830055	0.00244438
1750	-211.6234	-217.7495	6.126014	0.02694732	0.003332416	0.0236149	0.003332416
1760	-209.9089	-216.0117	6.102765	0.01962482	0.004275447	0.01534937	0.004275447
1770	-211.3452	-217.0972	5.752002	0.01626668	0.004647461	0.01161922	0.004647461
1780	-215.4118	-220.1968	4.784917	0.0194036	0.01173238	0.007671224	0.01173238
1790	-212.0949	-217.7157	5.620802	0.01591922	0.005301275	0.01061794	0.005301275
1800	-210.3065	-216.5922	6.285777	0.02351002	0.00487502	0.018635	0.00487502
1810	-215.8601	-220.1449	4.284786	0.01028442	0.001527397	0.008757021	0.001527397
1820	-210.3478	-216.3356	5.987855	0.01813515	0.004488844	0.0136463	0.004488844
1830	-217.072	-223.2354	6.163471	0.03740825	0.01668893	0.02071932	0.01668893
1840	-210.5393	-216.1838	5.644512	0.01569579	0.002783529	0.01291226	0.002783529
1850	-211.1735	-217.4623	6.288806	0.02620506	0.004527466	0.02167759	0.004527466
1860	-219.6737	-225.8248	6.151095	0.03850912	0.006571932	0.03193718	0.006571932
1870	-209.8614	-216.0128	6.151484	0.02043827	0.004327171	0.0161111	0.004327171
1880	-210.1295	-216.1959	6.066326	0.01903671	0.004548611	0.0144881	0.004548611
1890	-212.4254	-218.427	6.001614	0.02359124	0.0104538	0.01313744	0.0104538
1900	-217.1976	-223.4877	6.290136	0.03650959	0.009125627	0.02738397	0.009125627
1910	-213.9214	-220.0045	6.083119	0.02908844	0.01390082	0.01518761	0.01390082
1920	-213.8666	-217.1817	3.315149	0.02601172	0.0004234592	0.02558826	0.0004234592
1930	-212.3954	-218.7754	6.380043	0.02867848	0.006668059	0.02201042	0.006668059
1940	-213.8218	-220.1964	6.37455	0.03135265	0.00907584	0.02227681	0.00907584
1950	-210.4256	-216.528	6.102381	0.01968675	0.005434633	0.01425211	0.005434633
1960	-210.4789	-216.5459	6.06693	0.01923378	0.005336114	0.01389767	0.005336114
1970	-214.2547	-220.6099	6.355255	0.03213549	0.01025175	0.02188374	0.01025175
1980	-211.3812	-217.2791	5.897826	0.01848023	0.006391435	0.0120888	0.006391435
1990	-211.5969	-217.2388	5.641907	0.01535651	0.004126149	0.01123036	0.004126149
2000	-212.836	-219.2167	6.380729	0.0293612	0.008590817	0.02077038	0.008590817
2010	-211.7607	-216.6706	4.909857	0.01338927	0.001479833	0.01190943	0.001479833
2020	-214.2786	-220.2533	5.974767	0.02903106	0.01487043	0.01416063	0.01487043
2030	-209.4823	-215.4404	5.958086	0.01966679	0.002890268	0.01677652	0.002890268
2040	-210.1635	-215.5048	5.341284	0.02238602	0.001395038	0.02099099	0.001395038
2050	-214.0849	-219.6875	5.602577	0.02438971	0.01349381	0.0108959	0.01349381
2060	-214.985	-221.2354	6.250377	0.0332092	0.01368832	0.01952088	0.01368832
2070	-211.993	-218.3704	6.377456	0.02750178	0.007735122	0.01976666	0.007735122
2080	-212.8953	-219.2762	6.380914	0.02964459	0.007012872	0.02263172	0.007012872
2090	-212.8707	-219.1111	6.240343	0.02929722	0.004347105	0.02495011	0.004347105
2100	-212.5422	-218.9238	6.381593	0.02896536	0.006822063	0.0221433	0.006822063
2110	-210.8761	-217.0924	6.216269	0.02552722	0.00383642	0.0216908	0.00383642
2120	-212.6939	-219.0813	6.387337	0.02918948	0.007767425	0.02142205	0.007767425
2130	-212.556	-218.0591	5.503047	0.0153033	0.005245799	0.0100575	0.005245799
2140	-214.9917	-220.8979	5.90623	0.03045922	0.01647343	0.01398579	0.01647343
2150	-217.4472	-223.483	6.035809	0.03787208	0.01945202	0.01842006	0.01945202
2160	-212.5626	-218.8181	6.25549	0.0288193	0.0044151	0.0244042	0.0044151
2170	-213.427	-219.5759	6.148905	0.02995103	0.003758803	0.02619223	0.003758803
2180	-210.9077	-217.2022	6.294475	0.02556369	0.004606048	0.02095765	0.004606048
2190	-213.6281	-220.0066	6.378526	0.03099291	0.00879324	0.02219967	0.00879324
2200	-216.7759	-222.9799	6.203975	0.03484741	0.005455071	0.02939233	0.005455071
2210	-212.0034	-217.8969	5.893509	0.02051963	0.008511867	0.01200777	0.008511867
2220	-210.6386	-216.7121	6.073567	0.01955185	0.005782406	0.01376945	0.005782406
2230	-209.433	-215.1381	5.705112	0.01992277	0.002031301	0.01789147	0.002031301
2240	-211.2022	-217.3074	6.105239	0.02132996	0.00751775	0.01381221	0.00751775
2250	-212.7218	-219.1089	6.387009	0.02923283	0.007886649	0.02134618	0.007886649
2260	-209.7204	-215.7754	6.054997	0.01939095	0.003696516	0.01569444	0.003696516
2270	-211.5085	-217.7568	6.248284	0.02689313	0.004147985	0.02274515	0.004147985
2280	-210.445	-216.5314	6.086433	0.01947528	0.005382708	0.01409257	0.005382708
2290	-211.2466	-217.1649	5.918269	0.01844764	0.006170507	0.01227714	0.006170507
2300	-211.8462	-218.131	6.284777	0.02573835	0.009049802	0.01668854	0.009049802
2310	-213.5007	-218.6934	5.192733	0.01302087	0.003664541	0.009356333	0.003664541
2320	-211.211	-217.156	5.945	0.01878311	0.006327319	0.01245579	0.006327319
2330	-209.9366	-214.6613	4.724689	0.01806181	0.0009395958	0.01712222	0.0009395958
2340	-211.3169	-215.6678	4.350873	0.0142702	0.0008659089	0.0134043	0.0008659089
2350	-213.2296	-219.3189	6.089297	0.02716509	0.01249051	0.01467457	0.01249051
2360	-219.0852	-224.3249	5.23972	0.03729863	0.02602682	0.01127181	0.02602682
2370	-214.4737	-220.7693	6.295639	0.03197948	0.005666733	0.02631274	0.005666733
2380	-213.7108	-218.9407	5.229909	0.01478884	0.005924726	0.008864112	0.005924726
2390	-211.9574	-217.858	5.900594	0.02046686	0.008414545	0.01205231	0.008414545
2400	-209.7202	-215.8186	6.098404	0.01997079	0.003841553	0.01612923	0.003841553
2410	-212.0513	-218.2145	6.163225	0.02777265	0.003601569	0.02417108	0.003601569
2420	-211.4321	-217.7455	6.313421	0.02515953	0.008008082	0.01715145	0.008008082
2430	-213.1453	-219.4565	6.311222	0.0293317	0.01082044	0.01851126	0.01082044
2440	-210.2572	-216.2303	5.973055	0.01797496	0.004216528	0.01375843	0.004216528
2450	-219.9161	-223.4461	3.530011	0.0104339	0.005082779	0.005351121	0.005082779
2460	-209.4654	-215.3315	5.866092	0.01901413	0.00261109	0.01640304	0.00261109
2470	-212.1978	-218.5627	6.364833	0.0283127	0.00601035	0.02230235	0.00601035
2480	-211.4492	-217.1268	5.677589	0.02588912	0.001914219	0.0239749	0.001914219
2490	-210.1835	-216.433	6.249544	0.02205578	0.00521514	0.01684064	0.00521514
2500	-212.9189	-219.2697	6.350758	0.0296394	0.005940634	0.02369877	0.005940634
2510	-209.466	-215.4126	5.946572	0.02022204	0.002740193	0.01748185	0.002740193
2520	-211.5507	-217.905	6.354294	0.02612454	0.007665898	0.01845865	0.007665898
2530	-214.2938	-220.4617	6.167964	0.03090647	0.0140413	0.01686517	0.0140413
2540	-216.4189	-222.7257	6.306726	0.0352147	0.00807063	0.02714407	0.00807063
2550	-211.982	-218.1856	6.203606	0.02498105	0.009641409	0.01533964	0.009641409
2560	-209.5624	-215.6064	6.043975	0.02090099	0.003106161	0.01779483	0.003106161
2570	-209.8528	-215.5109	5.658163	0.01685308	0.002335951	0.01451713	0.002335951
2580	-210.8089	-216.6667	5.857778	0.01693992	0.004423175	0.01251674	0.004423175
2590	-210.9819	-216.5858	5.603811	0.02486246	0.001765005	0.02309746	0.001765005
2600	-209.4669	-215.027	5.560104	0.01846354	0.001840104	0.01662344	0.001840104
2610	-212.6883	-218.8732	6.184929	0.02672369	0.01115902	0.01556467	0.01115902
2620	-213.1447	-219.4456	6.300969	0.02922626	0.01097923	0.01824702	0.01097923
2630	-212.627	-218.8241	6.197032	0.02669831	0.01099569	0.01570262	0.01099569
2640	-210.6285	-216.8945	6.265936	0.02269749	0.006405483	0.01629201	0.006405483
2650	-228.4723	-233.6642	5.191897	0.0635057	0.04541127	0.01809443	0.04541127
2660	-224.2734	-229.3382	5.064776	0.03994596	0.001665989	0.03827997	0.001665989
2670	-216.001	-220.2462	4.245259	0.03027976	0.00073	0.02954976	0.00073
2680	-213.2356	-219.103	5.86736	0.02909467	0.00249106	0.02660361	0.00249106
2690	-214.0382	-219.6737	5.63551	0.02460561	0.01351888	0.01108673	0.01351888
2700	-212.9599	-219.3465	6.386633	0.02973097	0.007888706	0.02184226	0.007888706
2710	-210.5103	-216.7332	6.222854	0.0246094	0.003902124	0.02070728	0.003902124
2720	-209.6391	-215.2966	5.657552	0.0174874	0.002192243	0.01529515	0.002192243
2730	-219.7208	-225.921	6.200227	0.03955548	0.009153743	0.03040174	0.009153743
2740	-211.0633	-217.0482	5.98483	0.01904746	0.006251096	0.01279637	0.006251096
2750	-211.278	-217.5747	6.29669	0.02453303	0.007809699	0.01672334	0.007809699
2760	-211.197	-217.3882	6.19123	0.02266576	0.00780104	0.01486472	0.00780104
2770	-214.0807	-219.3443	5.263612	0.01955981	0.01052569	0.009034117	0.01052569
2780	-210.533	-216.549	6.016004	0.01859254	0.005097624	0.01349492	0.005097624
2790	-210.4049	-216.4416	6.036712	0.02426348	0.002851142	0.02141234	0.002851142
2800	-216.3536	-222.4393	6.085714	0.03550703	0.01760986	0.01789718	0.01760986
2810	-214.7076	-220.4239	5.716291	0.02775934	0.01569965	0.01205969	0.01569965
2820	-217.8323	-223.9363	6.10395	0.03889628	0.01838547	0.02051081	0.01838547
2830	-214.0785	-220.4093	6.330882	0.03165467	0.01118978	0.02046489	0.01118978
2840	-213.7598	-220.1351	6.375296	0.03123529	0.009052571	0.02218272	0.009052571
2850	-215.6316	-221.8663	6.234715	0.03340409	0.005302313	0.02810178	0.005302313
2860	-213.6675	-220.0351	6.367603	0.03100625	0.00963719	0.02136906	0.00963719
2870	-211.3947	-217.7485	6.353782	0.02580318	0.007344824	0.01845835	0.007344824
2880	-215.4405	-221.4083	5.967822	0.03227483	0.01718711	0.01508772	0.01718711
2890	-209.9839	-216.0319	6.047993	0.01888388	0.004158973	0.01472491	0.004158973
2900	-214.1811	-219.9293	5.748151	0.02636971	0.01438865	0.01198107	0.01438865
2910	-210.2748	-216.3456	6.070741	0.01912145	0.004886907	0.01423454	0.004886907
2920	-210.2858	-216.3989	6.113091	0.01971663	0.005162251	0.01455438	0.005162251
2930	-210.6122	-216.6155	6.003246	0.01850834	0.00518804	0.0133203	0.00518804
2940	-211.4306	-216.8981	5.46748	0.01438153	0.002764563	0.01161697	0.002764563
2950	-210.3094	-216.5335	6.224124	0.02154189	0.00561427	0.01592762	0.00561427
2960	-212.041	-218.4137	6.372702	0.02750609	0.0080296	0.01947649	0.0080296
2970	-215.1588	-221.4835	6.324664	0.03381418	0.01147917	0.02233501	0.01147917
2980	-216.3444	-222.4711	6.126753	0.03570099	0.01700499	0.018696	0.01700499
2990	-210.7681	-216.6271	5.859059	0.01693122	0.004351095	0.01258012	0.004351095
3000	-217.1084	-223.1047	5.996303	0.036861	0.01959071	0.01727029	0.01959071
3010	-212.6031	-218.801	6.197915	0.02876892	0.003933095	0.02483583	0.003933095
3020	-212.6488	-218.952	6.303193	0.02801578	0.01026079	0.01775499	0.01026079
3030	-209.5273	-215.2072	5.679862	0.0180165	0.002166045	0.01585046	0.002166045
3040	-211.662	-217.7669	6.104903	0.02265003	0.008765863	0.01388417	0.008765863
3050	-212.1697	-218.351	6.181298	0.02521021	0.01008413	0.01512608	0.01008413
3060	-213.6261	-220.0046	6.378571	0.03098912	0.008789375	0.02219975	0.008789375
3070	-211.9977	-218.1257	6.128041	0.02761883	0.003389369	0.02422946	0.003389369
3080	-220.6911	-226.6683	5.977259	0.04447496	0.02202183	0.02245313	0.02202183
3090	-212.9555	-218.7666	5.81103	0.02284195	0.01108494	0.01175701	0.01108494
3100	-209.6971	-215.8307	6.133678	0.02089549	0.003772487	0.017123	0.003772487
3110	-211.5746	-217.9481	6.373443	0.0266445	0.006968088	0.01967641	0.006968088
3120	-210.4828	-216.2927	5.809948	0.01654674	0.003542919	0.01300382	0.003542919
3130	-215.3503	-221.4624	6.112126	0.0331817	0.01606193	0.01711977	0.01606193
3140	-211.6484	-217.8748	6.226434	0.02713962	0.003983888	0.02315574	0.003983888
3150	-212.1282	-218.4819	6.35373	0.02817996	0.005700641	0.02247931	0.005700641
3160	-213.6113	-219.2896	5.678363	0.02354562	0.01240192	0.01114371	0.01240192
3170	-212.6788	-218.9482	6.269484	0.02769903	0.01065743	0.0170416	0.01065743
3180	-211.6507	-218.0062	6.355482	0.02718448	0.005666519	0.02151796	0.005666519
3190	-211.5348	-217.8214	6.286595	0.02498448	0.008414521	0.01656996	0.008414521
