state	power	likelihood
4300	0.270678	-216.795
4310	0.270678	-216.288
4320	0.270678	-215.107
4330	0.270678	-218.161
4340	0.270678	-215.474
4350	0.270678	-216.315
4360	0.270678	-220.763
4370	0.270678	-217.591
4380	0.270678	-215.746
4390	0.270678	-218.709
4400	0.270678	-215.861
4410	0.270678	-215.648
4420	0.270678	-219.851
4430	0.270678	-220.987
4440	0.270678	-216.46
4450	0.270678	-217.011
4460	0.270678	-218.408
4470	0.270678	-215.75
4480	0.270678	-215.263
4490	0.270678	-217.321
4500	0.270678	-219.389
4510	0.270678	-216.197
4520	0.270678	-220.832
4530	0.270678	-231.485
4540	0.270678	-219.953
4550	0.270678	-216.799
4560	0.270678	-219.619
4570	0.270678	-218.821
4580	0.270678	-217.186
4590	0.270678	-220.163
4600	0.270678	-217.328
4610	0.270678	-215.824
4620	0.270678	-218.946
4630	0.270678	-216.695
4640	0.270678	-221.727
4650	0.270678	-216.636
4660	0.270678	-215.763
4670	0.270678	-219.314
4680	0.270678	-220.516
4690	0.270678	-217.807
4700	0.270678	-215.663
4710	0.270678	-218.597
4720	0.270678	-218.562
4730	0.270678	-219.769
4740	0.270678	-217.15
4750	0.270678	-217.361
4760	0.270678	-216.583
4770	0.270678	-216.236
4780	0.270678	-217.411
4790	0.270678	-219.848
4800	0.270678	-217.486
4810	0.270678	-225.655
4820	0.270678	-218.637
4830	0.270678	-217.936
4840	0.270678	-217.646
4850	0.270678	-217.312
4860	0.270678	-217.124
4870	0.270678	-219.098
4880	0.270678	-220.321
4890	0.270678	-219.214
4900	0.270678	-218.05
4910	0.270678	-217.588
4920	0.270678	-221.838
4930	0.270678	-216.952
4940	0.270678	-217.874
4950	0.270678	-218.278
4960	0.270678	-221.98
4970	0.270678	-224.813
4980	0.270678	-221.179
4990	0.270678	-218.79
5000	0.270678	-217.325
5010	0.270678	-220.375
5020	0.270678	-221.076
5030	0.270678	-216.557
5040	0.270678	-225.979
5050	0.270678	-218.326
5060	0.270678	-218.888
5070	0.270678	-221.622
5080	0.270678	-219.84
5090	0.270678	-220.192
5100	0.270678	-217.639
5110	0.270678	-216.237
5120	0.270678	-215.161
5130	0.270678	-226.232
5140	0.270678	-217.548
5150	0.270678	-233.637
5160	0.270678	-220.023
5170	0.270678	-215.411
5180	0.270678	-221.257
5190	0.270678	-218.514
5200	0.270678	-220.902
5210	0.270678	-218.231
5220	0.270678	-221.161
5230	0.270678	-217.444
5240	0.270678	-216.27
5250	0.270678	-215.94
5260	0.270678	-219.744
5270	0.270678	-218.294
5280	0.270678	-222.907
5290	0.270678	-216.135
5300	0.270678	-216.867
5310	0.270678	-219.885
5320	0.270678	-221.939
5330	0.270678	-218.153
5340	0.270678	-221.447
5350	0.270678	-215.999
5360	0.270678	-219.669
5370	0.270678	-215.562
5380	0.270678	-220.814
5390	0.270678	-219.941
5400	0.270678	-226.487
5410	0.270678	-217.878
5420	0.270678	-218.769
5430	0.270678	-216.425
5440	0.270678	-217.248
5450	0.270678	-218.584
5460	0.270678	-220.627
5470	0.270678	-220.072
5480	0.270678	-216.938
5490	0.270678	-217.724
5500	0.270678	-218.234
5510	0.270678	-218.143
5520	0.270678	-216.225
5530	0.270678	-216.689
5540	0.270678	-219.992
5550	0.270678	-215.41
5560	0.270678	-216.828
5570	0.270678	-221.014
5580	0.270678	-217.685
5590	0.270678	-219.745
5600	0.270678	-218.638
5610	0.270678	-217.723
5620	0.270678	-221.213
5630	0.270678	-221.872
5640	0.270678	-219.155
5650	0.270678	-220.108
5660	0.270678	-217.397
5670	0.270678	-217.576
5680	0.270678	-217.627
5690	0.270678	-220.465
5700	0.270678	-218.635
5710	0.270678	-221.298
5720	0.270678	-217.188
5730	0.270678	-215.66
5740	0.270678	-217.65
5750	0.270678	-216.234
5760	0.270678	-218.029
5770	0.270678	-218.416
5780	0.270678	-214.958
5790	0.270678	-219.085
5800	0.270678	-217.899
5810	0.270678	-226.515
5820	0.270678	-219.12
5830	0.270678	-217.824
5840	0.270678	-216.316
5850	0.270678	-217.209
5860	0.270678	-215.766
5870	0.270678	-219.013
5880	0.270678	-224.798
5890	0.270678	-222.357
5900	0.270678	-216.3
5910	0.270678	-222.29
5920	0.270678	-215.995
5930	0.270678	-222.086
5940	0.270678	-225.535
5950	0.270678	-219.939
5960	0.270678	-216.898
5970	0.270678	-219.097
5980	0.270678	-217.907
5990	0.270678	-218.07
6000	0.270678	-220.198
6010	0.270678	-216.486
6020	0.270678	-221.656
6030	0.270678	-220.474
6040	0.270678	-217.745
6050	0.270678	-217.303
6060	0.270678	-216.62
6070	0.270678	-223.38
6080	0.270678	-218.676
6090	0.270678	-221.485
6100	0.270678	-217.137
6110	0.270678	-217.52
6120	0.270678	-217.878
6130	0.270678	-222.29
6140	0.270678	-219.707
6150	0.270678	-220.361
6160	0.270678	-225.923
6170	0.270678	-222.87
6180	0.270678	-215.481
6190	0.270678	-215.718
6200	0.270678	-216.56
6210	0.270678	-215.658
6220	0.270678	-217.783
6230	0.270678	-228.056
6240	0.270678	-217.995
6250	0.270678	-216.976
6260	0.270678	-225.669
6270	0.270678	-218.09
6280	0.270678	-216.653
6290	0.270678	-216.103
6300	0.270678	-216.978
6310	0.270678	-218.499
6320	0.270678	-215.926
6330	0.270678	-218.198
6340	0.270678	-218.732
6350	0.270678	-216.301
6360	0.270678	-218.843
6370	0.270678	-218.911
6380	0.270678	-219.027
6390	0.270678	-217.394
6400	0.270678	-226.803
6410	0.270678	-221.954
6420	0.270678	-215.812
6430	0.270678	-216.687
6440	0.270678	-216.656
6450	0.270678	-222.301
6460	0.270678	-215.729
6470	0.270678	-216.251
6480	0.270678	-219.889
6490	0.270678	-220.854
6500	0.270678	-225.224
6510	0.270678	-219.754
6520	0.270678	-215.785
6530	0.270678	-219.7
6540	0.270678	-217.439
6550	0.270678	-218.902
6560	0.270678	-225.983
6570	0.270678	-221.105
6580	0.270678	-221.333
6590	0.270678	-219.077
6600	0.270678	-215.635
6610	0.270678	-215.996
6620	0.270678	-216.298
6630	0.270678	-222.169
6640	0.270678	-216.781
6650	0.270678	-215.997
6660	0.270678	-220.835
6670	0.270678	-229.594
6680	0.270678	-216.394
6690	0.270678	-219.214
6700	0.270678	-216.873
6710	0.270678	-216.714
6720	0.270678	-216.459
6730	0.270678	-222.55
6740	0.270678	-216.181
6750	0.270678	-222.479
6760	0.270678	-218.206
6770	0.270678	-216.814
6780	0.270678	-216.089
6790	0.270678	-228.385
6800	0.270678	-218.117
6810	0.270678	-218.833
6820	0.270678	-227.048
6830	0.270678	-217.154
6840	0.270678	-219.474
6850	0.270678	-221.258
6860	0.270678	-217.362
6870	0.270678	-216.914
6880	0.270678	-219.079
6890	0.270678	-216.713
6900	0.270678	-217.498
6910	0.270678	-216.911
6920	0.270678	-217.682
6930	0.270678	-218.821
6940	0.270678	-219.738
6950	0.270678	-217.642
6960	0.270678	-216.374
6970	0.270678	-226.574
6980	0.270678	-216.474
6990	0.270678	-216.807
7000	0.270678	-216.995
7010	0.270678	-218.927
7020	0.270678	-220.568
7030	0.270678	-222.916
7040	0.270678	-221.323
7050	0.270678	-217.74
7060	0.270678	-217.66
7070	0.270678	-221.233
7080	0.270678	-223.076
7090	0.270678	-224.051
7100	0.270678	-216.555
7110	0.270678	-216.137
7120	0.270678	-219.639
7130	0.270678	-220.278
7140	0.270678	-221.856
7150	0.270678	-223.893
7160	0.270678	-218.238
7170	0.270678	-218.27
7180	0.270678	-218.605
7190	0.270678	-215.299
7200	0.270678	-220.758
7210	0.270678	-220.868
7220	0.270678	-220.063
7230	0.270678	-215.878
7240	0.270678	-230.403
7250	0.270678	-215.958
7260	0.270678	-220.749
7270	0.270678	-216.706
7280	0.270678	-229.197
7290	0.270678	-215.915
7300	0.270678	-217.548
7310	0.270678	-216.537
7320	0.270678	-224.836
7330	0.270678	-224.279
7340	0.270678	-217.161
7350	0.270678	-219.137
7360	0.270678	-216.933
7370	0.270678	-217.007
7380	0.270678	-216.282
7390	0.270678	-224.067
7400	0.270678	-217.355
7410	0.270678	-228.097
7420	0.270678	-218.638
7430	0.270678	-221.297
7440	0.270678	-222.967
7450	0.270678	-217.518
7460	0.270678	-215.63
7470	0.270678	-219.63
7480	0.270678	-221.709
7490	0.270678	-226.247
7500	0.270678	-220.91
7510	0.270678	-218.59
7520	0.270678	-220.09
7530	0.270678	-223.01
7540	0.270678	-221.113
7550	0.270678	-224.57
7560	0.270678	-214.552
7570	0.270678	-220.764
7580	0.270678	-216.243
7590	0.270678	-218.824
7600	0.270678	-217.29
7610	0.270678	-217.988
7620	0.270678	-216.277
7630	0.270678	-215.798
7640	0.270678	-217.713
7650	0.270678	-219.591
7660	0.270678	-215.433
7670	0.270678	-219.728
7680	0.270678	-217.017
7690	0.270678	-216.31
7700	0.270678	-223.041
7710	0.270678	-215.883
7720	0.270678	-223.011
7730	0.270678	-226.159
7740	0.270678	-216.45
7750	0.270678	-218.187
7760	0.270678	-218.499
7770	0.270678	-228.033
7780	0.270678	-216.067
7790	0.270678	-221.37
7800	0.270678	-215.836
7810	0.270678	-218.543
7820	0.270678	-229.669
7830	0.270678	-218.681
7840	0.270678	-224.302
7850	0.270678	-218.428
7860	0.270678	-220.732
7870	0.270678	-223.62
7880	0.270678	-217.242
7890	0.270678	-227.403
7900	0.270678	-218.427
7910	0.270678	-216.383
7920	0.270678	-216.305
7930	0.270678	-219.017
7940	0.270678	-219.691
7950	0.270678	-216.704
7960	0.270678	-216.004
7970	0.270678	-218.505
7980	0.270678	-216.287
7990	0.270678	-218.207
8000	0.270678	-220.013
8010	0.270678	-217.289
8020	0.270678	-220.473
8030	0.270678	-216.974
8040	0.270678	-215.852
8050	0.270678	-218.414
8060	0.270678	-229.307
8070	0.270678	-218.853
8080	0.270678	-218.662
8090	0.270678	-220.558
8100	0.270678	-223.658
8110	0.270678	-217.782
8120	0.270678	-227.507
8130	0.270678	-220.866
8140	0.270678	-225.357
8150	0.270678	-215.467
8160	0.270678	-217.261
8170	0.270678	-223.883
8180	0.270678	-218.352
8190	0.270678	-226.74
8200	0.270678	-216.256
8210	0.270678	-216.557
8220	0.270678	-219.274
8230	0.270678	-217.31
8240	0.270678	-243.045
8250	0.270678	-226.484
8260	0.270678	-222.42
8270	0.270678	-217.296
8280	0.270678	-216.042
8290	0.270678	-217.515
8300	0.270678	-224.062
8310	0.270678	-218.221
8320	0.270678	-218.506
8330	0.270678	-220.31
8340	0.270678	-215.419
8350	0.270678	-216.933
8360	0.270678	-220.348
8370	0.270678	-215.493
8380	0.270678	-221.26
8390	0.270678	-230.056
8400	0.270678	-217.711
8410	0.270678	-217.595
8420	0.270678	-215.405
8430	0.270678	-215.38
8440	0.270678	-219.398
8450	0.270678	-220.903
8460	0.270678	-215.31
8470	0.270678	-218.371
8480	0.270678	-217.428
8490	0.270678	-220.167
8500	0.270678	-223.415
8510	0.270678	-216.666
8520	0.270678	-217.526
8530	0.270678	-218.041
8540	0.270678	-220.069
8550	0.270678	-220.963
8560	0.270678	-223.06
8570	0.270678	-222.541
8580	0.270678	-218.64
8590	0.270678	-215.891
8600	0.270678	-217.88
8610	0.270678	-219.973
8620	0.270678	-223.326
8630	0.270678	-224.712
8640	0.270678	-217.541
8650	0.270678	-218.892
8660	0.270678	-219.832
8670	0.270678	-221.556
8680	0.270678	-222.736
8690	0.270678	-221.107
8700	0.270678	-220.181
8710	0.270678	-220.41
8720	0.270678	-218.229
8730	0.270678	-223.331
8740	0.270678	-219.508
8750	0.270678	-220.007
8760	0.270678	-224.691
8770	0.270678	-216.509
8780	0.270678	-217.57
8790	0.270678	-223.182
8800	0.270678	-224.12
8810	0.270678	-228.158
8820	0.270678	-218.915
8830	0.270678	-217.482
8840	0.270678	-217.334
8850	0.270678	-224.909
8860	0.270678	-219.811
8870	0.270678	-221.681
8880	0.270678	-217.576
8890	0.270678	-216.866
8900	0.270678	-224.097
8910	0.270678	-215.869
8920	0.270678	-219.926
8930	0.270678	-217.5
8940	0.270678	-220.873
8950	0.270678	-219.768
8960	0.270678	-214.694
8970	0.270678	-222.192
8980	0.270678	-220.25
8990	0.270678	-219.603
9000	0.270678	-217.813
9010	0.270678	-222.115
9020	0.270678	-215.306
9030	0.270678	-214.745
9040	0.270678	-216.257
9050	0.270678	-223.747
9060	0.270678	-219.712
9070	0.270678	-217.743
9080	0.270678	-216.385
9090	0.270678	-219.939
9100	0.270678	-215.081
9110	0.270678	-215.992
9120	0.270678	-217.843
9130	0.270678	-215.309
9140	0.270678	-215.619
9150	0.270678	-219.791
9160	0.270678	-216.49
9170	0.270678	-218.854
9180	0.270678	-218.282
9190	0.270678	-218.41
9200	0.270678	-219.232
9210	0.270678	-226.081
9220	0.270678	-217.723
9230	0.270678	-217.309
9240	0.270678	-221.723
9250	0.270678	-219.361
9260	0.270678	-222.132
9270	0.270678	-215.585
9280	0.270678	-221.592
9290	0.270678	-216.876
9300	0.270678	-221.83
9310	0.270678	-216.446
9320	0.270678	-216.279
9330	0.270678	-218.631
9340	0.270678	-216.608
9350	0.270678	-215.519
9360	0.270678	-223.761
9370	0.270678	-222.068
9380	0.270678	-220.42
9390	0.270678	-216.903
9400	0.270678	-223.017
9410	0.270678	-216.009
9420	0.270678	-219.363
9430	0.270678	-228.801
9440	0.270678	-220.979
9450	0.270678	-223.512
9460	0.270678	-215.397
9470	0.270678	-216.035
9480	0.270678	-216.651
9490	0.270678	-216.072
9500	0.270678	-215.372
9510	0.270678	-217.287
9520	0.270678	-216.829
9530	0.270678	-229.568
9540	0.270678	-220.446
9550	0.270678	-222.066
9560	0.270678	-216.282
9570	0.270678	-217.466
9580	0.270678	-219.236
9590	0.270678	-218.569
9600	0.270678	-217.657
9610	0.270678	-225.057
9620	0.270678	-215.424
9630	0.270678	-216.152
9640	0.270678	-217.59
9650	0.270678	-215.519
9660	0.270678	-215.728
9670	0.270678	-217.787
9680	0.270678	-217.475
9690	0.270678	-225.26
9700	0.270678	-216.019
9710	0.270678	-218.547
9720	0.270678	-219.506
9730	0.270678	-215.912
9740	0.270678	-221.921
9750	0.270678	-215.944
9760	0.270678	-219.416
9770	0.270678	-217.501
9780	0.270678	-215.042
9790	0.270678	-217.487
9800	0.270678	-219.827
9810	0.270678	-225.787
9820	0.270678	-219.263
9830	0.270678	-217.111
9840	0.270678	-220.923
9850	0.270678	-221.833
9860	0.270678	-215.06
9870	0.270678	-222.271
9880	0.270678	-216.354
9890	0.270678	-216.985
9900	0.270678	-232.439
9910	0.270678	-222.773
9920	0.270678	-215.238
9930	0.270678	-224.735
9940	0.270678	-217.705
9950	0.270678	-216.939
9960	0.270678	-218.168
9970	0.270678	-219.121
9980	0.270678	-221.861
9990	0.270678	-217.758
10000	0.270678	-219.339
