Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-397.8056	-398.8368	1.031229	0.1574595	0.01468013	0.1427793	0.01468013
790	-218.7009	-224.9403	6.239358	0.03885767	0.01066976	0.02818791	0.01066976
800	-359.7406	-361.0734	1.332869	0.1530268	0.03446264	0.1185642	0.03446264
810	-223.5628	-229.1595	5.596735	0.05121509	0.0325395	0.01867559	0.0325395
820	-213.4368	-219.6578	6.220953	0.0291596	0.01228532	0.01687427	0.01228532
830	-268.2497	-270.3773	2.127628	0.2531537	0.2337999	0.01935381	0.2337999
840	-243.3196	-248.45	5.130422	0.06825251	0.0222031	0.0460494	0.0222031
850	-312.2492	-314.7492	2.499961	0.127448	0.0378043	0.08964371	0.0378043
860	-230.6709	-236.2489	5.578025	0.05893339	0.02614872	0.03278468	0.02614872
870	-237.0632	-241.9597	4.896493	0.08199079	0.05552321	0.02646757	0.05552321
880	-228.8442	-234.1181	5.273949	0.0639493	0.04382046	0.02012884	0.04382046
890	-216.4977	-221.5754	5.07765	0.02780261	0.01853831	0.009264296	0.01853831
900	-232.638	-238.339	5.701051	0.0521332	0.009944429	0.04218877	0.009944429
910	-246.6135	-251.7867	5.173206	0.06161885	0.008000313	0.05361854	0.008000313
920	-263.193	-267.8095	4.616525	0.07390887	0.009347857	0.06456101	0.009347857
930	-217.2077	-222.3071	5.099385	0.03040702	0.02074922	0.009657795	0.02074922
940	-210.7243	-216.6288	5.90444	0.01738955	0.00463351	0.01275604	0.00463351
950	-245.7544	-250.9595	5.205017	0.06316294	0.01131201	0.05185093	0.01131201
960	-298.912	-302.258	3.345933	0.1039211	0.01896802	0.08495307	0.01896802
970	-231.7077	-237.3722	5.664475	0.05556752	0.01771187	0.03785565	0.01771187
980	-246.6158	-250.9728	4.356987	0.1023489	0.0695141	0.03283481	0.0695141
990	-244.7945	-249.9544	5.15997	0.0662356	0.01720914	0.04902646	0.01720914
1000	-228.2863	-233.5303	5.244078	0.06288703	0.04413983	0.0187472	0.04413983
1010	-227.1735	-233.0522	5.878652	0.04997987	0.01526169	0.03471818	0.01526169
1020	-214.0705	-220.3981	6.32758	0.03149082	0.006075766	0.02541505	0.006075766
1030	-236.7925	-241.9894	5.196869	0.07004715	0.03480142	0.03524573	0.03480142
1040	-216.749	-222.9704	6.221433	0.03491448	0.005730166	0.02918431	0.005730166
1050	-212.2914	-218.6684	6.377069	0.02847856	0.006483259	0.0219953	0.006483259
1060	-215.7359	-221.5983	5.862443	0.0322162	0.0180954	0.0141208	0.0180954
1070	-308.6933	-310.7338	2.040494	0.1499244	0.06737871	0.08254566	0.06737871
1080	-209.9135	-215.2656	5.352096	0.02158988	0.001412996	0.02017688	0.001412996
1090	-216.3646	-222.5845	6.219936	0.03436365	0.005472115	0.02889153	0.005472115
1100	-263.8996	-266.4989	2.599251	0.2150399	0.1935192	0.02152073	0.1935192
1110	-300.0707	-302.9587	2.88799	0.1187105	0.03650726	0.08220328	0.03650726
1120	-217.5792	-223.2913	5.712144	0.03625105	0.02220926	0.01404179	0.02220926
1130	-223.0783	-228.4726	5.394267	0.04959688	0.03437887	0.01521802	0.03437887
1140	-241.2099	-245.9735	4.763611	0.08604408	0.05363044	0.03241364	0.05363044
1150	-225.5285	-230.7965	5.268011	0.05586249	0.0399011	0.01596139	0.0399011
1160	-221.183	-227.3244	6.141439	0.04099847	0.008767805	0.03223066	0.008767805
1170	-223.1872	-228.9096	5.722354	0.05014611	0.02949947	0.02064664	0.02949947
1180	-219.8655	-226.0144	6.148919	0.04172074	0.01536505	0.02635569	0.01536505
1190	-239.7543	-245.1361	5.381836	0.06106664	0.01528556	0.04578108	0.01528556
1200	-249.6996	-253.8675	4.167929	0.1095216	0.07499695	0.03452463	0.07499695
1210	-210.229	-216.4086	6.179652	0.02070999	0.005322247	0.01538774	0.005322247
1220	-289.4479	-293.2438	3.79588	0.0916121	0.0106982	0.08091389	0.0106982
1230	-244.2055	-249.3615	5.156027	0.06676573	0.01875509	0.04801064	0.01875509
1240	-287.0287	-288.6447	1.616004	0.2430491	0.194307	0.04874212	0.194307
1250	-212.8073	-219.171	6.363753	0.02909059	0.009293135	0.01979745	0.009293135
1260	-275.8219	-279.3167	3.49479	0.1097755	0.04572709	0.06404845	0.04572709
1270	-286.1329	-286.5393	0.4064716	0.4488659	0.4318549	0.01701103	0.4318549
1280	-432.821	-432.779	-0.04191436	0.1871154	0.02643733	0.1606781	0.02643733
1290	-463.3729	-461.798	-1.574923	0.2372261	0.06337212	0.173854	0.06337212
1300	-231.7772	-237.2901	5.51296	0.06078786	0.027466	0.03332186	0.027466
1310	-302.1491	-301.6708	-0.478284	0.5942102	0.5644504	0.02975975	0.5644504
1320	-285.3546	-287.7961	2.441467	0.158737	0.09742366	0.06131338	0.09742366
1330	-218.9789	-225.1867	6.207793	0.03995991	0.0132732	0.0266867	0.0132732
1340	-333.0712	-334.2465	1.1753	0.173162	0.07620965	0.09695235	0.07620965
1350	-236.7945	-242.2534	5.458977	0.06016269	0.01785972	0.04230297	0.01785972
1360	-271.6499	-274.5448	2.894914	0.1563773	0.1082701	0.04810718	0.1082701
1370	-268.2954	-271.5879	3.292511	0.132042	0.08149383	0.05054821	0.08149383
1380	-255.8399	-260.4952	4.655276	0.07799452	0.02237469	0.05561983	0.02237469
1390	-326.48	-328.9576	2.477632	0.1238912	0.02305832	0.1008328	0.02305832
1400	-212.4561	-218.8402	6.384005	0.02878051	0.006955297	0.02182521	0.006955297
1410	-211.516	-217.8834	6.367371	0.02678907	0.006099511	0.02068955	0.006099511
1420	-269.2898	-272.9048	3.614959	0.1105951	0.05298179	0.05761334	0.05298179
1430	-255.0424	-258.4921	3.449767	0.1544245	0.1294978	0.02492666	0.1294978
1440	-273.7097	-275.7067	1.997024	0.2670437	0.2397273	0.0273164	0.2397273
1450	-233.4197	-237.3654	3.945698	0.0764811	0.06604154	0.01043956	0.06604154
1460	-224.3021	-230.1608	5.858696	0.05024707	0.02351076	0.0267363	0.02351076
1470	-213.0015	-219.3862	6.384611	0.0297697	0.008334355	0.02143535	0.008334355
1480	-229.6523	-234.4805	4.828119	0.06679216	0.05222751	0.01456465	0.05222751
1490	-246.0921	-251.0694	4.977393	0.07214132	0.02475172	0.0473896	0.02475172
1500	-249.0137	-253.2964	4.282684	0.1029955	0.06659281	0.03640264	0.06659281
1510	-261.2126	-264.0666	2.853934	0.1954083	0.173096	0.02231237	0.173096
1520	-238.8007	-243.8345	5.033779	0.07543108	0.04043007	0.03500101	0.04043007
1530	-246.0849	-250.8738	4.788867	0.07964304	0.0361724	0.04347065	0.0361724
1540	-253.9728	-258.7686	4.795811	0.07405576	0.01864613	0.05540963	0.01864613
1550	-212.2868	-218.6188	6.332074	0.02747703	0.009321224	0.0181558	0.009321224
1560	-284.635	-285.8582	1.223177	0.3355878	0.3029773	0.03261055	0.3029773
1570	-212.7055	-219.0247	6.319162	0.02834155	0.01012541	0.01821614	0.01012541
1580	-230.6083	-236.2172	5.60886	0.05794658	0.02433036	0.03361622	0.02433036
1590	-252.1373	-255.97	3.832728	0.1298059	0.1000254	0.02978045	0.1000254
1600	-217.6127	-223.5836	5.970966	0.03797311	0.02051089	0.01746223	0.02051089
1610	-235.5854	-240.7785	5.193099	0.07090182	0.03857068	0.03233114	0.03857068
1620	-302.4536	-303.0209	0.567289	0.3173283	0.2622319	0.05509632	0.2622319
1630	-251.9538	-256.8269	4.873113	0.07242859	0.01842299	0.0540056	0.01842299
1640	-275.9511	-279.1114	3.160215	0.1268618	0.06724897	0.05961279	0.06724897
1650	-227.7588	-233.6106	5.851727	0.04637945	0.006997048	0.0393824	0.006997048
1660	-235.946	-240.6416	4.695595	0.08487953	0.06553657	0.01934296	0.06553657
1670	-265.0353	-268.9769	3.941609	0.09942709	0.04252972	0.05689737	0.04252972
1680	-268.5523	-271.6312	3.078885	0.1490211	0.1026021	0.04641899	0.1026021
1690	-211.6588	-217.9637	6.304862	0.02556329	0.008536354	0.01702694	0.008536354
1700	-249.7531	-253.4604	3.707309	0.1366047	0.1157103	0.02089432	0.1157103
1710	-251.0318	-255.1161	4.084288	0.1127778	0.07757835	0.03519941	0.07757835
1720	-214.1438	-220.4218	6.27796	0.03144033	0.01246327	0.01897705	0.01246327
1730	-224.7356	-230.6967	5.961068	0.04793373	0.01633465	0.03159908	0.01633465
1740	-242.3997	-247.4692	5.069526	0.07112662	0.02795753	0.04316909	0.02795753
1750	-225.3816	-231.2713	5.889608	0.05000442	0.01951649	0.03048793	0.01951649
1760	-225.4935	-231.2688	5.775309	0.05269266	0.02587112	0.02682154	0.02587112
1770	-220.7982	-226.9534	6.155174	0.04190462	0.0122642	0.02964042	0.0122642
1780	-238.141	-243.3286	5.187557	0.06950549	0.03160709	0.0378984	0.03160709
1790	-226.3467	-232.1677	5.820922	0.04418872	0.00522197	0.03896675	0.00522197
1800	-215.3601	-221.6452	6.285084	0.03415555	0.01296959	0.02118596	0.01296959
1810	-226.8914	-232.4495	5.558081	0.05770104	0.03429011	0.02341093	0.03429011
1820	-236.2486	-241.3017	5.053097	0.07615525	0.04667873	0.02947653	0.04667873
1830	-222.4246	-228.1083	5.68362	0.04860001	0.02989949	0.01870052	0.02989949
1840	-268.9136	-272.4013	3.48768	0.1180485	0.0629822	0.05506629	0.0629822
1850	-223.5449	-229.4006	5.855649	0.04958923	0.02469822	0.02489101	0.02469822
1860	-225.586	-230.5894	5.00342	0.05516657	0.04187455	0.01329202	0.04187455
1870	-219.8759	-225.8972	6.021389	0.04288726	0.02080885	0.02207841	0.02080885
1880	-223.8101	-229.4586	5.648443	0.05165466	0.03160577	0.02004889	0.03160577
1890	-221.8909	-227.9583	6.067411	0.04462531	0.01629016	0.02833516	0.01629016
1900	-248.3141	-252.4422	4.128097	0.1147874	0.08514809	0.02963926	0.08514809
1910	-263.8835	-265.7802	1.896622	0.2319349	0.2192726	0.01266236	0.2192726
1920	-246.1282	-250.2438	4.115619	0.1163782	0.09240821	0.02396995	0.09240821
1930	-259.74	-264.424	4.683921	0.07470751	0.01373819	0.06096932	0.01373819
1940	-220.5653	-225.9513	5.385933	0.04255488	0.02935741	0.01319747	0.02935741
1950	-354.4783	-355.4697	0.9913331	0.167632	0.05488459	0.1127474	0.05488459
1960	-299.1737	-300.2161	1.042395	0.2609386	0.2025693	0.05836922	0.2025693
1970	-349.635	-350.656	1.021016	0.1688523	0.05960516	0.1092471	0.05960516
1980	-240.6156	-244.7714	4.155861	0.1027212	0.0862246	0.01649663	0.0862246
1990	-243.5736	-247.9407	4.367042	0.104397	0.07887171	0.02552534	0.07887171
2000	-216.6772	-222.9754	6.298258	0.03628148	0.01130495	0.02497653	0.01130495
2010	-298.0797	-301.64	3.560311	0.09588882	0.009445211	0.08644361	0.009445211
2020	-235.8791	-241.2945	5.41545	0.05153941	0.004654178	0.04688524	0.004654178
2030	-211.1532	-216.7814	5.628205	0.01519522	0.003314856	0.01188036	0.003314856
2040	-230.6922	-235.98	5.28784	0.06682735	0.04301824	0.02380911	0.04301824
2050	-222.1493	-228.1665	6.0172	0.04578807	0.01876933	0.02701874	0.01876933
2060	-218.5558	-224.702	6.146198	0.04012862	0.01702136	0.02310726	0.01702136
2070	-242.4554	-247.031	4.575691	0.09462296	0.06520205	0.02942091	0.06520205
2080	-275.4615	-279.6823	4.220737	0.08258327	0.01033151	0.07225176	0.01033151
2090	-234.0414	-239.2441	5.202664	0.07098833	0.04209617	0.02889216	0.04209617
2100	-232.8189	-238.0524	5.23351	0.06979466	0.04285709	0.02693757	0.04285709
2110	-265.0378	-267.8774	2.839639	0.1905043	0.1593288	0.03117542	0.1593288
2120	-218.2592	-224.0614	5.802125	0.03869231	0.02301505	0.01567726	0.02301505
2130	-233.1586	-238.4054	5.246827	0.06947594	0.04130833	0.02816761	0.04130833
2140	-285.2651	-287.0722	1.807105	0.2252712	0.1756754	0.04959588	0.1756754
2150	-219.4067	-225.2524	5.845756	0.04181409	0.02422715	0.01758693	0.02422715
2160	-226.4237	-232.2502	5.82658	0.05182129	0.02098943	0.03083186	0.02098943
2170	-269.5015	-272.9178	3.416306	0.1214076	0.06669122	0.05471637	0.06669122
2180	-234.7109	-240.1891	5.478217	0.06069545	0.02198671	0.03870874	0.02198671
2190	-241.3208	-245.8439	4.523129	0.09722498	0.07220676	0.02501822	0.07220676
2200	-226.3178	-231.8421	5.524284	0.05716681	0.03570442	0.02146239	0.03570442
2210	-229.355	-235.0373	5.682296	0.05588774	0.0228468	0.03304094	0.0228468
2220	-436.8245	-434.9137	-1.910866	0.2684534	0.1136386	0.1548148	0.1136386
2230	-210.873	-216.8124	5.939355	0.02519971	0.002521538	0.02267817	0.002521538
2240	-237.4514	-242.7638	5.312415	0.06517582	0.02539602	0.0397798	0.02539602
2250	-221.4009	-227.5392	6.138306	0.04151321	0.009469191	0.03204402	0.009469191
2260	-216.8117	-222.9594	6.147784	0.03461549	0.004742852	0.02987264	0.004742852
2270	-284.6509	-286.5234	1.872525	0.2195298	0.1696621	0.04986765	0.1696621
2280	-300.4035	-303.1307	2.727186	0.1247069	0.04360366	0.08110324	0.04360366
2290	-219.125	-225.3354	6.210421	0.03997999	0.01265375	0.02732624	0.01265375
2300	-258.0349	-261.719	3.684098	0.1269115	0.08700115	0.03991031	0.08700115
2310	-225.6395	-231.6036	5.96408	0.04732849	0.01286172	0.03446677	0.01286172
2320	-216.7744	-221.8955	5.121125	0.02913654	0.01956046	0.009576079	0.01956046
2330	-266.7991	-270.3919	3.592795	0.1150888	0.0613283	0.05376046	0.0613283
2340	-216.9567	-222.5336	5.57688	0.03343684	0.02104125	0.01239559	0.02104125
2350	-293.9384	-295.5904	1.65195	0.2073788	0.1465625	0.06081639	0.1465625
2360	-256.7635	-260.6495	3.88598	0.1144681	0.07192664	0.04254144	0.07192664
2370	-216.5592	-222.6294	6.070218	0.03591996	0.01804224	0.01787771	0.01804224
2380	-215.8754	-221.9428	6.067353	0.03420065	0.01721992	0.01698073	0.01721992
2390	-234.8073	-239.8543	5.04696	0.07620378	0.05037494	0.02582883	0.05037494
2400	-238.4572	-242.4908	4.033605	0.09533675	0.08185025	0.0134865	0.08185025
2410	-237.3645	-241.5945	4.229927	0.09139108	0.0768891	0.01450198	0.0768891
2420	-279.8365	-283.0566	3.220006	0.1188603	0.05361648	0.06524384	0.05361648
2430	-214.8569	-221.1742	6.317275	0.03322467	0.01184335	0.02138132	0.01184335
2440	-240.399	-245.5501	5.151111	0.06936654	0.02794545	0.04142109	0.02794545
2450	-241.3179	-246.0729	4.754995	0.086375	0.05397004	0.03240496	0.05397004
2460	-314.0252	-314.5169	0.4916212	0.269095	0.1986271	0.07046792	0.1986271
2470	-219.4358	-224.8328	5.397007	0.03938511	0.02682939	0.01255572	0.02682939
2480	-224.8844	-230.8835	5.999154	0.04623695	0.01212204	0.0341149	0.01212204
2490	-225.8009	-231.304	5.50304	0.05631817	0.03619015	0.02012802	0.03619015
2500	-242.8073	-247.4865	4.679198	0.08871658	0.05505778	0.0336588	0.05505778
2510	-243.731	-248.0045	4.273436	0.1081928	0.08496501	0.02322774	0.08496501
2520	-262.2799	-266.1466	3.866669	0.1061594	0.05436619	0.05179323	0.05436619
2530	-214.8916	-220.9139	6.022305	0.03122625	0.01594948	0.01527677	0.01594948
2540	-241.1713	-246.5366	5.365345	0.06032027	0.01226236	0.04805791	0.01226236
2550	-247.3802	-251.4794	4.099194	0.1173981	0.09105454	0.02634355	0.09105454
2560	-260.7986	-265.2095	4.41097	0.08390773	0.02564386	0.05826387	0.02564386
2570	-269.2916	-272.384	3.092366	0.1455975	0.09748515	0.04811237	0.09748515
2580	-217.1099	-223.3527	6.242808	0.03736017	0.01403481	0.02332537	0.01403481
2590	-220.1291	-225.4054	5.276357	0.0362487	0.001749459	0.03449925	0.001749459
2600	-229.9848	-235.7061	5.721338	0.0476335	0.005869168	0.04176433	0.005869168
2610	-359.5851	-358.7963	-0.7887786	0.2811747	0.1776392	0.1035356	0.1776392
2620	-283.7189	-280.8094	-2.909474	0.4104228	0.4059575	0.004465268	0.4059575
2630	-262.1306	-264.7731	2.642503	0.2083052	0.1888369	0.01946833	0.1888369
2640	-250.2849	-255.3248	5.039948	0.06665663	0.01163527	0.05502136	0.01163527
2650	-242.5766	-245.9733	3.396666	0.1110258	0.0997223	0.01130349	0.0997223
2660	-227.1803	-232.4127	5.232413	0.0601915	0.04299603	0.01719547	0.04299603
2670	-229.0024	-234.3625	5.360076	0.06337321	0.04100675	0.02236646	0.04100675
2680	-231.11	-236.3476	5.237534	0.06826113	0.04496229	0.02329884	0.04496229
2690	-220.8535	-226.9148	6.06133	0.04394232	0.01850079	0.02544153	0.01850079
2700	-232.5809	-237.9497	5.368819	0.06546256	0.03478453	0.03067803	0.03478453
2710	-211.9667	-218.2985	6.331827	0.02670258	0.008807116	0.01789546	0.008807116
2720	-285.1395	-288.4693	3.329803	0.1099592	0.03776294	0.07219623	0.03776294
2730	-222.2365	-227.9823	5.74577	0.04814902	0.028516	0.01963302	0.028516
2740	-217.3388	-223.1189	5.780161	0.03606674	0.02149971	0.01456704	0.02149971
2750	-233.5562	-238.7411	5.184955	0.07150336	0.04434172	0.02716164	0.04434172
2760	-305.9674	-305.2197	-0.7477464	0.6300228	0.5976443	0.03237852	0.5976443
2770	-221.5485	-227.1005	5.552059	0.04611569	0.03041689	0.01569879	0.03041689
2780	-214.9041	-221.2471	6.343062	0.03297217	0.007406538	0.02556564	0.007406538
2790	-260.1046	-261.9373	1.832682	0.2053483	0.1948902	0.01045815	0.1948902
2800	-254.1	-257.8453	3.745308	0.1326116	0.1005611	0.03205052	0.1005611
2810	-233.2105	-238.8151	5.604558	0.05692274	0.0176793	0.03924344	0.0176793
2820	-236.8064	-241.6876	4.881204	0.08239401	0.05698333	0.02541068	0.05698333
2830	-239.2497	-243.9302	4.680477	0.09042431	0.06544059	0.02498372	0.06544059
2840	-216.326	-222.4752	6.149198	0.03576117	0.01660659	0.01915458	0.01660659
2850	-232.6991	-235.9423	3.24325	0.07065411	0.06296877	0.007685339	0.06296877
2860	-220.7724	-226.8702	6.09776	0.03953012	0.006296813	0.03323331	0.006296813
2870	-230.6016	-236.3566	5.754933	0.05264752	0.01412525	0.03852227	0.01412525
2880	-213.7964	-220.1732	6.376851	0.03131057	0.008795569	0.022515	0.008795569
2890	-228.3719	-234.2129	5.841025	0.05071124	0.01437732	0.03633392	0.01437732
2900	-259.9787	-263.7836	3.804925	0.1134895	0.06670262	0.04678685	0.06670262
2910	-221.1817	-226.8312	5.649515	0.0455322	0.02890597	0.01662622	0.02890597
2920	-288.0388	-291.4773	3.438442	0.1046085	0.02854406	0.07606446	0.02854406
2930	-291.4853	-292.4095	0.9242187	0.3361005	0.2946718	0.04142874	0.2946718
2940	-223.9275	-229.1183	5.190864	0.05113523	0.03733089	0.01380434	0.03733089
2950	-281.3967	-284.6501	3.253368	0.1158308	0.04841376	0.06741707	0.04841376
2960	-276.4684	-279.2777	2.809378	0.1502556	0.09569183	0.05456378	0.09569183
2970	-246.2325	-250.8727	4.640288	0.08646086	0.04624781	0.04021305	0.04624781
2980	-222.6223	-228.4066	5.784308	0.04881361	0.02770325	0.02111036	0.02770325
2990	-241.914	-246.6617	4.747776	0.08612183	0.05248647	0.03363536	0.05248647
3000	-234.9255	-240.4596	5.534078	0.05851694	0.0178058	0.04071114	0.0178058
3010	-288.2208	-291.1792	2.95836	0.123468	0.05204271	0.07142525	0.05204271
3020	-231.6444	-237.1451	5.500651	0.06123748	0.02861066	0.03262682	0.02861066
3030	-232.7495	-237.4869	4.737438	0.04681896	0.001650378	0.04516858	0.001650378
3040	-248.0143	-252.1804	4.166086	0.1126869	0.08256039	0.03012652	0.08256039
3050	-237.8518	-243.2902	5.438376	0.0602282	0.01646669	0.0437615	0.01646669
3060	-280.7125	-283.5866	2.874101	0.1370712	0.075443	0.06162819	0.075443
3070	-217.2572	-223.5177	6.260547	0.03601201	0.007186461	0.02882555	0.007186461
3080	-227.0563	-231.8561	4.799824	0.05876141	0.04617085	0.01259057	0.04617085
3090	-273.7438	-275.6398	1.895972	0.279906	0.255392	0.02451404	0.255392
3100	-246.6289	-251.2822	4.653264	0.08534172	0.04401477	0.04132695	0.04401477
3110	-266.7062	-271.2093	4.503163	0.07602107	0.009081513	0.06693955	0.009081513
3120	-220.4819	-226.6259	6.143971	0.04222744	0.01435934	0.0278681	0.01435934
3130	-224.0359	-230.0625	6.026563	0.04572776	0.01293001	0.03279775	0.01293001
3140	-232.1469	-236.6371	4.490173	0.07393997	0.06069795	0.01324202	0.06069795
3150	-246.3155	-251.4899	5.174382	0.06427186	0.01238465	0.05188721	0.01238465
3160	-230.591	-236.1874	5.596418	0.05835648	0.02517503	0.03318146	0.02517503
3170	-256.3091	-259.582	3.272982	0.1656175	0.1427383	0.0228792	0.1427383
3180	-281.2893	-282.8672	1.57783	0.2914992	0.2569389	0.03456026	0.2569389
3190	-219.0242	-225.011	5.986819	0.04127797	0.0215369	0.01974108	0.0215369
