state	power	likelihood
9390	0.0550732	-219.823
9400	0.0550732	-245.28
9410	0.0550732	-254.099
9420	0.0550732	-237.316
9430	0.0550732	-231.321
9440	0.0550732	-244.154
9450	0.0550732	-242.797
9460	0.0550732	-236.121
9470	0.0550732	-230.291
9480	0.0550732	-217.987
9490	0.0550732	-221.434
9500	0.0550732	-222.038
9510	0.0550732	-242.895
9520	0.0550732	-241.904
9530	0.0550732	-223.924
9540	0.0550732	-245.117
9550	0.0550732	-225.907
9560	0.0550732	-217.107
9570	0.0550732	-224.886
9580	0.0550732	-221.123
9590	0.0550732	-227.734
9600	0.0550732	-221.849
9610	0.0550732	-220.17
9620	0.0550732	-247.207
9630	0.0550732	-224.422
9640	0.0550732	-231.171
9650	0.0550732	-229.107
9660	0.0550732	-218.163
9670	0.0550732	-237.086
9680	0.0550732	-220.558
9690	0.0550732	-218.251
9700	0.0550732	-221.645
9710	0.0550732	-232.382
9720	0.0550732	-220.273
9730	0.0550732	-232.223
9740	0.0550732	-219.644
9750	0.0550732	-227.806
9760	0.0550732	-231.428
9770	0.0550732	-234.844
9780	0.0550732	-271.818
9790	0.0550732	-218.978
9800	0.0550732	-231.237
9810	0.0550732	-259.738
9820	0.0550732	-230.088
9830	0.0550732	-229.972
9840	0.0550732	-219.505
9850	0.0550732	-230.575
9860	0.0550732	-238.823
9870	0.0550732	-229.303
9880	0.0550732	-224.332
9890	0.0550732	-233.815
9900	0.0550732	-219.87
9910	0.0550732	-269.091
9920	0.0550732	-232.917
9930	0.0550732	-235.697
9940	0.0550732	-279.841
9950	0.0550732	-223.552
9960	0.0550732	-230.077
9970	0.0550732	-220.411
9980	0.0550732	-234.084
9990	0.0550732	-237.69
10000	0.0550732	-243.181
