Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-221.0867	-227.2055	6.118827	0.04308246	0.0146724	0.02841006	0.0146724
3210	-248.4091	-252.9791	4.570034	0.08736631	0.04461484	0.04275147	0.04461484
3220	-281.401	-283.6089	2.207864	0.1926863	0.1416177	0.05106862	0.1416177
3230	-227.7085	-233.5503	5.841835	0.05110156	0.01648829	0.03461327	0.01648829
3240	-281.4017	-283.9986	2.596817	0.155473	0.09720679	0.05826618	0.09720679
3250	-231.0708	-234.7812	3.710438	0.06705455	0.05833645	0.008718101	0.05833645
3260	-231.7603	-234.6127	2.852434	0.06538896	0.0588022	0.006586757	0.0588022
3270	-228.383	-233.9303	5.547264	0.05941593	0.0330714	0.02634453	0.0330714
3280	-295.4515	-298.9564	3.504927	0.09990175	0.01657942	0.08332233	0.01657942
3290	-316.619	-317.9625	1.343523	0.1821699	0.09877301	0.08339689	0.09877301
3300	-262.5042	-266.9732	4.469056	0.08102725	0.01994808	0.06107917	0.01994808
3310	-285.1379	-288.7098	3.57185	0.1012958	0.02671722	0.07457861	0.02671722
3320	-235.7711	-240.8698	5.09875	0.0745142	0.04473861	0.02977559	0.04473861
3330	-369.1105	-367.2132	-1.897237	0.3880482	0.2858374	0.1022108	0.2858374
3340	-249.5879	-253.0981	3.510186	0.1405625	0.1233474	0.01721506	0.1233474
3350	-228.4295	-233.3978	4.968341	0.04353107	0.001762187	0.04176889	0.001762187
3360	-223.2772	-228.8752	5.598032	0.05055589	0.03223958	0.01831631	0.03223958
3370	-309.5554	-312.4418	2.88641	0.115332	0.0250457	0.09028635	0.0250457
3380	-225.1515	-230.66	5.508451	0.05492076	0.03566188	0.01925888	0.03566188
3390	-239.2379	-244.4416	5.203639	0.05350904	0.003872512	0.04963653	0.003872512
3400	-253.6516	-258.3658	4.714208	0.06361365	0.00393164	0.05968201	0.00393164
3410	-249.729	-254.6552	4.926219	0.07180716	0.0199617	0.05184546	0.0199617
3420	-258.3201	-262.8392	4.519124	0.08143842	0.02469906	0.05673936	0.02469906
3430	-401.6747	-401.7165	0.04183114	0.1885765	0.04764384	0.1409326	0.04764384
3440	-218.5038	-224.6043	6.100438	0.0402017	0.01857232	0.02162937	0.01857232
3450	-248.9388	-252.286	3.347149	0.1394814	0.1248073	0.0146741	0.1248073
3460	-237.2183	-241.6817	4.463398	0.09021719	0.07308336	0.01713383	0.07308336
3470	-297.3131	-298.1634	0.8502868	0.302523	0.2508694	0.05165359	0.2508694
3480	-257.9699	-261.1123	3.142363	0.1746102	0.1516642	0.02294601	0.1516642
3490	-265.1778	-268.2535	3.075756	0.161555	0.1224775	0.03907759	0.1224775
3500	-229.9519	-235.4817	5.529817	0.0463267	0.003771214	0.04255548	0.003771214
3510	-234.9993	-240.1005	5.10122	0.0745085	0.04653713	0.02797137	0.04653713
3520	-245.3917	-250.5521	5.160461	0.06579675	0.01581353	0.04998322	0.01581353
3530	-235.3272	-239.7523	4.425134	0.08437679	0.06948236	0.01489443	0.06948236
3540	-264.321	-268.0237	3.70268	0.1124384	0.06047671	0.05196169	0.06047671
3550	-260.8019	-264.8989	4.096966	0.09642431	0.04285077	0.05357355	0.04285077
3560	-251.0516	-255.3815	4.329981	0.09658579	0.0544818	0.04210399	0.0544818
3570	-247.5543	-251.2184	3.664049	0.1311151	0.1139826	0.01713254	0.1139826
3580	-433.3633	-433.6957	0.3324692	0.1760524	0.01359851	0.1624539	0.01359851
3590	-215.1661	-221.5081	6.341948	0.03378248	0.01041457	0.02336791	0.01041457
3600	-326.1857	-325.5141	-0.6715852	0.3872284	0.3172066	0.07002182	0.3172066
3610	-237.598	-241.7285	4.130489	0.09223249	0.07848477	0.01374772	0.07848477
3620	-255.3761	-259.1814	3.805298	0.1240656	0.08683404	0.0372316	0.08683404
3630	-245.0661	-250.1295	5.063319	0.06962992	0.02215304	0.04747688	0.02215304
3640	-264.153	-267.4649	3.311837	0.1414277	0.09817431	0.04325335	0.09817431
3650	-238.7428	-243.7758	5.032979	0.07551295	0.04066841	0.03484455	0.04066841
3660	-233.6048	-239.1801	5.575344	0.05778106	0.01858644	0.03919463	0.01858644
3670	-350.823	-352.3777	1.554638	0.1477364	0.03434679	0.1133896	0.03434679
3680	-292.1853	-293.9198	1.734517	0.2045795	0.1449505	0.059629	0.1449505
3690	-231.9079	-237.3899	5.48203	0.06179102	0.02913017	0.03266085	0.02913017
3700	-250.6872	-254.2181	3.530965	0.1438759	0.1249728	0.01890313	0.1249728
3710	-235.6314	-240.6069	4.975488	0.07880538	0.05324556	0.02555982	0.05324556
3720	-257.6434	-262.0127	4.369328	0.08749245	0.03390912	0.05358333	0.03390912
3730	-219.1202	-225.3327	6.212557	0.03852875	0.008190782	0.03033797	0.008190782
3740	-238.6879	-243.1648	4.476896	0.09412682	0.07495741	0.0191694	0.07495741
3750	-237.0002	-241.3195	4.319255	0.09004372	0.07490951	0.01513422	0.07490951
3760	-257.9823	-261.793	3.810632	0.1171898	0.0740589	0.04313091	0.0740589
3770	-295.4272	-298.2709	2.843646	0.1230432	0.04554762	0.07749558	0.04554762
3780	-232.707	-238.3548	5.647784	0.05556363	0.01603002	0.03953361	0.01603002
3790	-243.7244	-248.2734	4.548958	0.09481647	0.06305197	0.0317645	0.06305197
3800	-242.7478	-248.025	5.277163	0.06302528	0.01464539	0.0483799	0.01464539
3810	-268.9948	-272.203	3.208203	0.1368232	0.08678779	0.05003536	0.08678779
3820	-254.0739	-257.2595	3.185601	0.162986	0.1453168	0.01766923	0.1453168
3830	-226.4028	-231.6005	5.197747	0.0581068	0.04218815	0.01591865	0.04218815
3840	-259.4641	-263.7615	4.297451	0.08900969	0.03409268	0.05491701	0.03409268
3850	-258.7116	-263.4707	4.759051	0.0717648	0.01054905	0.06121574	0.01054905
3860	-303.564	-305.5677	2.003691	0.1578274	0.08075563	0.07707175	0.08075563
3870	-291.7757	-292.9633	1.187617	0.2820035	0.2335857	0.04841782	0.2335857
3880	-246.5524	-250.7064	4.153973	0.1146752	0.08862544	0.02604977	0.08862544
3890	-218.5412	-224.7861	6.244895	0.0382764	0.009429919	0.02884648	0.009429919
3900	-219.7351	-225.8369	6.101788	0.04215859	0.01792282	0.02423577	0.01792282
3910	-237.6602	-242.4489	4.788614	0.05091269	0.002061939	0.04885075	0.002061939
3920	-229.8716	-234.8953	5.02372	0.06747048	0.05033435	0.01713614	0.05033435
3930	-226.978	-232.8335	5.855554	0.05089209	0.01761501	0.03327708	0.01761501
3940	-234.9708	-240.3701	5.399285	0.06340483	0.02635028	0.03705455	0.02635028
3950	-248.8095	-252.8737	4.064284	0.1183689	0.08956533	0.02880361	0.08956533
3960	-218.4673	-224.3699	5.90259	0.0357728	0.003379891	0.03239291	0.003379891
3970	-356.3716	-357.1959	0.8243605	0.173955	0.06083073	0.1131242	0.06083073
3980	-335.8109	-338.0104	2.199483	0.1304839	0.0243601	0.1061238	0.0243601
3990	-280.2269	-283.5023	3.275405	0.1158528	0.04947872	0.06637411	0.04947872
4000	-232.861	-238.1497	5.288689	0.06810194	0.03931501	0.02878693	0.03931501
4010	-280.6771	-282.5927	1.915657	0.2358607	0.1930666	0.04279404	0.1930666
4020	-227.8043	-233.2379	5.433649	0.06057696	0.03861617	0.0219608	0.03861617
4030	-214.3755	-220.5263	6.150849	0.03096984	0.0143075	0.01666234	0.0143075
4040	-213.7914	-220.1024	6.311032	0.0308687	0.01149801	0.01937069	0.01149801
4050	-224.6722	-229.9151	5.242884	0.05344523	0.03854644	0.01489879	0.03854644
4060	-228.5746	-234.4299	5.855214	0.04958935	0.01178102	0.03780834	0.01178102
4070	-258.5777	-262.0241	3.446445	0.1471717	0.1131967	0.03397501	0.1131967
4080	-267.9508	-270.4901	2.539322	0.2164654	0.1872865	0.0291789	0.1872865
4090	-244.011	-247.9667	3.955707	0.115584	0.09822871	0.01735533	0.09822871
4100	-295.0937	-296.566	1.472251	0.2233871	0.1638529	0.05953425	0.1638529
4110	-214.481	-220.8407	6.359665	0.03256387	0.009808541	0.02275532	0.009808541
4120	-270.2247	-273.0705	2.845824	0.1664472	0.1223123	0.04413493	0.1223123
4130	-212.884	-219.111	6.227034	0.02775352	0.01132354	0.01642998	0.01132354
4140	-236.9561	-242.3016	5.345532	0.06424937	0.02458796	0.0396614	0.02458796
4150	-233.4034	-237.7192	4.315811	0.07772637	0.06508199	0.01264438	0.06508199
4160	-237.705	-241.8986	4.193579	0.09260713	0.07820406	0.01440307	0.07820406
4170	-237.9992	-243.4807	5.48149	0.05806812	0.01264607	0.04542205	0.01264607
4180	-240.4748	-245.8362	5.361399	0.06132967	0.01477757	0.0465521	0.01477757
4190	-215.1313	-220.3599	5.228685	0.02415307	0.01479523	0.009357832	0.01479523
4200	-225.9373	-231.7041	5.766779	0.05314663	0.02554861	0.02759803	0.02554861
4210	-250.6607	-255.6859	5.02523	0.06415592	0.00753589	0.05662003	0.00753589
4220	-286.9785	-290.5234	3.544847	0.1014742	0.02541554	0.07605866	0.02541554
4230	-221.4157	-227.4194	6.003703	0.04528226	0.02049095	0.0247913	0.02049095
4240	-243.6622	-247.6741	4.011991	0.1138189	0.0960258	0.01779309	0.0960258
4250	-243.1035	-247.3893	4.285711	0.1070101	0.08469984	0.02231028	0.08469984
4260	-209.4252	-215.0534	5.628215	0.01907096	0.001926684	0.01714428	0.001926684
4270	-243.3586	-248.6511	5.292496	0.06137704	0.01129976	0.05007727	0.01129976
4280	-224.2927	-229.6656	5.372925	0.05278921	0.03669493	0.01609428	0.03669493
4290	-252.749	-257.7155	4.966517	0.06703636	0.009629011	0.05740735	0.009629011
4300	-289.5351	-292.4254	2.890341	0.1254973	0.05343544	0.07206183	0.05343544
4310	-213.5044	-219.8809	6.376496	0.03075442	0.007369189	0.02338523	0.007369189
4320	-271.4425	-273.6229	2.180466	0.2502183	0.2231536	0.02706467	0.2231536
4330	-223.7105	-229.7225	6.012002	0.04643761	0.01545589	0.03098171	0.01545589
4340	-218.4858	-224.3796	5.89379	0.03975618	0.02250574	0.01725044	0.02250574
4350	-218.4974	-224.5807	6.083206	0.04021488	0.01906073	0.02115415	0.01906073
4360	-261.299	-264.439	3.140022	0.169898	0.1388439	0.0310541	0.1388439
4370	-239.7804	-243.8536	4.073226	0.1001624	0.08536521	0.01479722	0.08536521
4380	-238.2336	-243.3798	5.14613	0.05236228	0.00330975	0.04905253	0.00330975
4390	-231.1307	-236.6278	5.49709	0.06145632	0.03016051	0.03129581	0.03016051
4400	-287.8092	-288.9865	1.177334	0.3161546	0.2766549	0.03949979	0.2766549
4410	-252.8822	-255.968	3.085836	0.1593173	0.1441116	0.01520572	0.1441116
4420	-266.5991	-269.24	2.640864	0.2088362	0.1799871	0.02884911	0.1799871
4430	-290.9615	-291.9293	0.9677367	0.3315971	0.2902451	0.04135202	0.2902451
4440	-215.1133	-221.264	6.150696	0.03286524	0.01534085	0.01752439	0.01534085
4450	-273.9345	-275.797	1.862529	0.2835005	0.2594376	0.02406283	0.2594376
4460	-267.4438	-271.4955	4.051718	0.09314134	0.03175911	0.06138223	0.03175911
4470	-242.1289	-246.1161	3.987263	0.1088933	0.0930418	0.01585152	0.0930418
4480	-228.0008	-233.4426	5.44172	0.06079583	0.03826563	0.02253019	0.03826563
4490	-226.694	-231.6959	5.001922	0.05843292	0.04439259	0.01404033	0.04439259
4500	-308.92	-309.1155	0.1955696	0.3403104	0.2814047	0.05890575	0.2814047
4510	-211.9719	-218.3498	6.377963	0.02747128	0.007667455	0.01980383	0.007667455
4520	-260.9485	-264.1931	3.244593	0.1597695	0.1261644	0.03360511	0.1261644
4530	-343.166	-345.0363	1.870326	0.1392184	0.02960744	0.109611	0.02960744
4540	-266.7452	-269.7321	2.986823	0.165014	0.1247971	0.04021689	0.1247971
4550	-212.3824	-217.9124	5.529999	0.01523024	0.004974381	0.01025586	0.004974381
4560	-232.8512	-238.0697	5.218438	0.07024193	0.04369631	0.02654563	0.04369631
4570	-223.3184	-229.1022	5.783807	0.05003109	0.02765825	0.02237284	0.02765825
4580	-241.667	-246.8936	5.226539	0.06574952	0.02037032	0.0453792	0.02037032
4590	-210.2361	-216.3765	6.140427	0.0238686	0.00335682	0.02051178	0.00335682
4600	-284.4595	-288.132	3.672537	0.09823925	0.02334447	0.07489478	0.02334447
4610	-224.4208	-230.0172	5.596305	0.05308889	0.03317416	0.01991473	0.03317416
4620	-248.2021	-252.4964	4.294332	0.1037172	0.06891739	0.0347998	0.06891739
4630	-231.7733	-237.3237	5.550398	0.04824094	0.004479595	0.04376134	0.004479595
4640	-219.0746	-225.1736	6.099078	0.04119809	0.01848141	0.02271668	0.01848141
4650	-224.9909	-230.1341	5.143175	0.0539891	0.03985737	0.01413173	0.03985737
4660	-238.9757	-244.3378	5.362111	0.06241109	0.0185506	0.0438605	0.0185506
4670	-259.9498	-264.4413	4.491571	0.08153188	0.02317443	0.05835746	0.02317443
4680	-231.0579	-235.3567	4.298881	0.06965006	0.05830445	0.0113456	0.05830445
4690	-233.4338	-238.4365	5.002695	0.07567219	0.05386885	0.02180334	0.05386885
4700	-233.8156	-238.7709	4.955317	0.07706969	0.05569731	0.02137238	0.05569731
4710	-228.66	-234.3344	5.674454	0.05620479	0.02508418	0.0311206	0.02508418
4720	-213.0694	-219.3797	6.310306	0.02913725	0.01074157	0.01839568	0.01074157
4730	-224.3473	-228.3972	4.049861	0.04640723	0.03835062	0.008056611	0.03835062
4740	-233.8731	-238.8265	4.953423	0.07720058	0.0557716	0.02142899	0.0557716
4750	-228.2741	-233.8979	5.62377	0.0575427	0.02901905	0.02852364	0.02901905
4760	-269.877	-274.159	4.28198	0.08395336	0.01707988	0.06687348	0.01707988
4770	-212.0428	-218.3753	6.332485	0.02689438	0.008926065	0.01796831	0.008926065
4780	-232.597	-237.8932	5.296168	0.06783855	0.03945003	0.02838852	0.03945003
4790	-228.9827	-234.5971	5.614451	0.05794502	0.02801662	0.0299284	0.02801662
4800	-234.7166	-240.2786	5.56205	0.05756489	0.01645242	0.04111247	0.01645242
4810	-224.0156	-229.1908	5.175167	0.05131921	0.0375955	0.01372371	0.0375955
4820	-254.144	-258.9777	4.833755	0.06505608	0.00542499	0.05963109	0.00542499
4830	-239.7412	-244.5589	4.817705	0.08462897	0.05412158	0.03050739	0.05412158
4840	-213.0564	-218.7392	5.682716	0.02139784	0.01050551	0.01089233	0.01050551
4850	-422.205	-422.8435	0.6385097	0.1637215	0.006568784	0.1571527	0.006568784
4860	-232.3225	-236.8715	4.54892	0.07463955	0.0607806	0.01385895	0.0607806
4870	-215.9531	-222.2519	6.298792	0.03525231	0.01227452	0.02297779	0.01227452
4880	-213.6278	-219.2829	5.655077	0.02331084	0.01231546	0.01099539	0.01231546
4890	-216.6109	-222.3419	5.731015	0.03321391	0.002444693	0.03076922	0.002444693
4900	-225.9459	-231.4779	5.532037	0.05643119	0.03543402	0.02099717	0.03543402
4910	-244.0893	-248.3924	4.303063	0.1073192	0.08250799	0.0248112	0.08250799
4920	-243.0085	-247.4607	4.452262	0.1005018	0.07369401	0.02680782	0.07369401
4930	-231.66	-236.8702	5.210224	0.06945319	0.04577315	0.02368004	0.04577315
4940	-247.2374	-252.0448	4.807337	0.07789038	0.03204255	0.04584783	0.03204255
4950	-229.8323	-235.2172	5.3849	0.06402261	0.03929765	0.02472497	0.03929765
4960	-350.2605	-352.4076	2.147092	0.1293539	0.01304301	0.1163109	0.01304301
4970	-376.3835	-370.9663	-5.417179	1.377036	1.302764	0.07427255	1.302764
4980	-262.7813	-267.2326	4.451273	0.08150185	0.02034061	0.06116124	0.02034061
4990	-264.1673	-267.581	3.413738	0.1326343	0.08686968	0.04576458	0.08686968
5000	-237.0254	-241.5628	4.537354	0.08914705	0.0711175	0.01802955	0.0711175
5010	-212.0802	-218.2892	6.209049	0.02790202	0.003918257	0.02398376	0.003918257
5020	-237.6052	-243.1149	5.509644	0.05560242	0.009060828	0.04654159	0.009060828
5030	-239.889	-244.9966	5.107665	0.07144281	0.03207917	0.03936364	0.03207917
5040	-222.4147	-228.3792	5.964515	0.04687315	0.02106825	0.0258049	0.02106825
5050	-218.6735	-224.5907	5.917159	0.04030922	0.02243206	0.01787716	0.02243206
5060	-224.8369	-230.7754	5.938478	0.0486085	0.0176642	0.0309443	0.0176642
5070	-277.5846	-280.7255	3.140945	0.1256682	0.06421541	0.06145279	0.06421541
5080	-216.0668	-222.0575	5.990726	0.03414995	0.01813842	0.01601153	0.01813842
5090	-216.4859	-222.6116	6.125685	0.036024	0.01714598	0.01887802	0.01714598
5100	-225.7129	-231.4808	5.767887	0.05298875	0.02588947	0.02709928	0.02588947
5110	-257.708	-261.7491	4.041104	0.1029721	0.05517439	0.04779773	0.05517439
5120	-242.7441	-247.1408	4.39671	0.1028404	0.07831652	0.02452393	0.07831652
5130	-229.2587	-234.7803	5.521585	0.0605124	0.03292393	0.02758847	0.03292393
5140	-338.9003	-340.2886	1.388308	0.1586443	0.05531272	0.1033316	0.05531272
5150	-236.1714	-241.0364	4.864957	0.08232073	0.05874327	0.02357746	0.05874327
5160	-217.7564	-222.8058	5.049422	0.0333898	0.001329748	0.03206005	0.001329748
5170	-233.664	-238.8768	5.212791	0.07063667	0.04233516	0.02830151	0.04233516
5180	-281.6151	-282.5085	0.8934155	0.387231	0.3691144	0.01811663	0.3691144
5190	-282.1385	-285.9553	3.816865	0.09441166	0.02031791	0.07409375	0.02031791
5200	-276.4158	-280.3345	3.918691	0.0933083	0.02378541	0.0695229	0.02378541
5210	-214.3871	-220.466	6.078956	0.03034748	0.01478043	0.01556705	0.01478043
5220	-215.7255	-222.0296	6.304094	0.03485025	0.01216673	0.02268352	0.01216673
5230	-242.309	-247.5136	5.204681	0.06615514	0.02018251	0.04597264	0.02018251
5240	-239.7237	-243.9928	4.269057	0.09909563	0.08199288	0.01710275	0.08199288
5250	-289.7776	-292.3018	2.524193	0.1450334	0.07701695	0.06801646	0.07701695
5260	-228.9033	-234.7498	5.84651	0.04899718	0.01006284	0.03893435	0.01006284
5270	-230.9022	-236.3567	5.454465	0.06279245	0.0334166	0.02937585	0.0334166
5280	-217.4803	-222.6671	5.186781	0.03198143	0.02177622	0.01020522	0.02177622
5290	-253.6503	-258.2191	4.568818	0.08253386	0.03126036	0.0512735	0.03126036
5300	-257.3762	-261.9525	4.576311	0.0799365	0.02354588	0.05639061	0.02354588
5310	-280.2923	-283.5083	3.21594	0.1186022	0.05288296	0.06571927	0.05288296
5320	-225.2425	-230.6486	5.406094	0.05526627	0.03766619	0.01760008	0.03766619
5330	-229.9075	-234.8104	4.90289	0.06763975	0.05204761	0.01559214	0.05204761
5340	-293.708	-294.8601	1.152037	0.275102	0.2238046	0.05129741	0.2238046
5350	-260.9973	-265.3356	4.338298	0.08641716	0.02892814	0.05748902	0.02892814
5360	-294.8645	-295.3955	0.5310102	0.3935973	0.3545853	0.039012	0.3545853
5370	-226.7347	-232.6074	5.872675	0.05038919	0.0170762	0.033313	0.0170762
5380	-290.3737	-292.5001	2.126367	0.17261	0.1093291	0.06328089	0.1093291
5390	-244.9795	-249.7273	4.747837	0.0826119	0.04219893	0.04041296	0.04219893
5400	-219.9706	-225.6115	5.640833	0.04233838	0.02703731	0.01530107	0.02703731
5410	-229.0744	-234.8688	5.794416	0.0521614	0.0159315	0.0362299	0.0159315
5420	-263.3383	-267.4432	4.104952	0.09387325	0.03677211	0.05710115	0.03677211
5430	-233.1047	-238.7879	5.683131	0.05260099	0.0100872	0.04251379	0.0100872
5440	-268.2143	-271.4188	3.204566	0.139076	0.09048255	0.04859344	0.09048255
5450	-277.1886	-281.0584	3.869885	0.09461114	0.02482493	0.0697862	0.02482493
5460	-224.1741	-229.8364	5.662382	0.05231213	0.03136091	0.02095122	0.03136091
5470	-245.8943	-249.9948	4.100553	0.1167749	0.09369397	0.02308088	0.09369397
5480	-279.9125	-283.927	4.014435	0.08864972	0.01462375	0.07402597	0.01462375
5490	-251.0913	-252.8079	1.716674	0.1474242	0.1399262	0.007498056	0.1399262
5500	-224.3584	-229.297	4.938627	0.0512019	0.039127	0.01207489	0.039127
5510	-230.6367	-236.366	5.729268	0.05373455	0.01612797	0.03760658	0.01612797
5520	-234.8308	-240.1211	5.290322	0.0675252	0.03396714	0.03355806	0.03396714
5530	-244.5284	-249.4394	4.911041	0.07582563	0.03241602	0.04340961	0.03241602
5540	-226.1284	-232.0725	5.944121	0.04565292	0.008395546	0.03725737	0.008395546
5550	-263.3576	-266.9232	3.565646	0.1230135	0.0753514	0.04766214	0.0753514
5560	-230.3724	-235.1452	4.772817	0.06888171	0.05431764	0.01456407	0.05431764
5570	-242.4934	-247.8219	5.32845	0.05919407	0.008879033	0.05031504	0.008879033
5580	-225.5939	-231.2494	5.655526	0.05469559	0.03125777	0.02343781	0.03125777
5590	-214.9698	-220.3986	5.428826	0.02570411	0.01539366	0.01031045	0.01539366
5600	-219.1501	-222.6258	3.47576	0.02480305	0.01918258	0.005620463	0.01918258
5610	-245.2837	-250.173	4.889288	0.07611049	0.03185244	0.04425805	0.03185244
5620	-276.4026	-279.1027	2.70004	0.1597989	0.1073997	0.05239921	0.1073997
5630	-272.2847	-276.2023	3.917553	0.09529541	0.03010874	0.06518667	0.03010874
5640	-218.819	-224.9124	6.09339	0.04078669	0.01874937	0.02203733	0.01874937
5650	-313.2414	-314.3015	1.060102	0.2107485	0.133988	0.07676047	0.133988
5660	-209.6753	-215.7954	6.120159	0.02068626	0.003718536	0.01696773	0.003718536
5670	-211.5638	-217.7919	6.228104	0.02418744	0.008676899	0.01551054	0.008676899
5680	-219.3759	-225.5915	6.215631	0.03936498	0.009732411	0.02963257	0.009732411
5690	-226.4503	-232.3895	5.939199	0.04761401	0.01179323	0.03582079	0.01179323
5700	-228.0452	-233.8909	5.845716	0.05076032	0.01510873	0.03565159	0.01510873
5710	-239.7374	-245.0301	5.292754	0.06450735	0.02095411	0.04355324	0.02095411
5720	-274.2586	-277.3968	3.138255	0.1309543	0.07400892	0.0569454	0.07400892
5730	-213.3278	-219.7104	6.382561	0.03042205	0.008504561	0.02191749	0.008504561
5740	-264.844	-267.9483	3.104248	0.1597673	0.1206535	0.03911376	0.1206535
5750	-251.7656	-255.8129	4.047353	0.1138948	0.07803829	0.03585649	0.07803829
5760	-276.3312	-278.6611	2.329938	0.2008559	0.1568641	0.04399182	0.1568641
5770	-228.6842	-232.6016	3.917399	0.05987162	0.05109335	0.00877827	0.05109335
5780	-265.4213	-269.9077	4.486418	0.07884818	0.01415277	0.0646954	0.01415277
5790	-217.4404	-223.7197	6.279302	0.03730166	0.01098167	0.02632	0.01098167
5800	-276.4442	-277.2296	0.7854631	0.3454489	0.3330346	0.01241428	0.3330346
5810	-227.4069	-232.6778	5.270902	0.06071091	0.04264537	0.01806554	0.04264537
5820	-231.666	-236.653	4.986922	0.07217873	0.05345092	0.01872781	0.05345092
5830	-241.7581	-245.724	3.965849	0.107659	0.09238009	0.01527887	0.09238009
5840	-241.3913	-245.8458	4.454483	0.09966389	0.07640747	0.02325642	0.07640747
5850	-271.9263	-274.6883	2.762024	0.1688403	0.1232767	0.04556357	0.1232767
5860	-219.6576	-225.7102	6.052656	0.04237925	0.01985045	0.02252879	0.01985045
5870	-214.1745	-220.1254	5.950906	0.02848196	0.014665	0.01381696	0.014665
5880	-285.0273	-286.823	1.795728	0.2281166	0.1792204	0.04889621	0.1792204
5890	-244.7339	-249.4833	4.749331	0.08280854	0.04285111	0.03995743	0.04285111
5900	-224.5755	-230.5741	5.998512	0.04662244	0.01369454	0.0329279	0.01369454
5910	-210.6734	-216.9803	6.306822	0.02359896	0.006278248	0.01732071	0.006278248
5920	-252.665	-255.6486	2.983518	0.1590089	0.1449754	0.01403343	0.1449754
5930	-241.3999	-245.7967	4.396808	0.1013158	0.0794853	0.02183055	0.0794853
5940	-253.7749	-257.3029	3.527994	0.1495413	0.1252498	0.02429145	0.1252498
5950	-233.181	-238.8556	5.674598	0.05359557	0.01174054	0.04185502	0.01174054
5960	-230.9671	-236.1126	5.14541	0.06933482	0.04853173	0.02080309	0.04853173
5970	-237.4043	-242.8599	5.455639	0.05986613	0.01648351	0.04338262	0.01648351
5980	-215.4611	-221.7634	6.302363	0.03437463	0.0123506	0.02202402	0.0123506
5990	-279.3317	-281.0921	1.760449	0.2723105	0.2373126	0.03499791	0.2373126
6000	-231.4526	-237.1551	5.702511	0.05424296	0.01567485	0.0385681	0.01567485
6010	-254.4537	-258.2159	3.762206	0.130235	0.09669052	0.0335445	0.09669052
6020	-215.0709	-221.217	6.146064	0.03272436	0.01533769	0.01738668	0.01533769
6030	-212.0804	-218.2259	6.145548	0.02447252	0.009894603	0.01457791	0.009894603
6040	-381.0535	-381.3914	0.337892	0.1835137	0.05523982	0.1282739	0.05523982
6050	-261.9901	-265.582	3.591925	0.1241453	0.07840978	0.04573555	0.07840978
6060	-236.442	-240.4244	3.982349	0.08772318	0.07575792	0.01196526	0.07575792
6070	-236.0403	-240.5386	4.498282	0.08650178	0.07011979	0.01638199	0.07011979
6080	-220.5911	-226.4147	5.823584	0.04453761	0.02578036	0.01875725	0.02578036
6090	-216.6714	-222.668	5.996601	0.03576177	0.01900164	0.01676012	0.01900164
6100	-265.5102	-269.2558	3.745605	0.108409	0.0539387	0.0544703	0.0539387
6110	-213.4126	-219.7434	6.330756	0.0301537	0.01072767	0.01942604	0.01072767
6120	-251.0424	-255.2463	4.203856	0.1043697	0.06558978	0.0387799	0.06558978
6130	-247.8799	-250.5269	2.647032	0.1340177	0.1243294	0.009688244	0.1243294
6140	-278.1027	-282.0191	3.916461	0.09270011	0.021515	0.07118511	0.021515
6150	-212.4599	-218.8435	6.383538	0.02879157	0.006919027	0.02187254	0.006919027
6160	-269.8496	-273.6152	3.765648	0.1029423	0.04245812	0.06048413	0.04245812
6170	-218.6244	-224.8655	6.24106	0.03883345	0.01090821	0.02792524	0.01090821
6180	-217.7822	-221.931	4.148862	0.01141051	0.005113489	0.006297025	0.005113489
6190	-211.3721	-217.6322	6.260103	0.02662727	0.004240292	0.02238698	0.004240292
6200	-241.4353	-246.6505	5.215156	0.06631075	0.02157796	0.04473279	0.02157796
6210	-210.2026	-216.3934	6.190792	0.02372507	0.003699564	0.02002551	0.003699564
6220	-210.7833	-216.4599	5.676651	0.02457623	0.001887516	0.02268871	0.001887516
6230	-287.5756	-291.4394	3.863831	0.08922886	0.009112479	0.08011638	0.009112479
6240	-232.7285	-238.4228	5.694252	0.05301417	0.01138316	0.04163101	0.01138316
6250	-255.7671	-259.4002	3.633142	0.1380562	0.1053319	0.03272424	0.1053319
6260	-212.7265	-218.2775	5.551023	0.01728106	0.007231512	0.01004955	0.007231512
6270	-257.1236	-260.321	3.197447	0.1706313	0.1480077	0.02262356	0.1480077
6280	-237.7211	-242.8502	5.129143	0.07217856	0.03682437	0.03535419	0.03682437
6290	-297.8598	-300.6472	2.787415	0.1238046	0.0445231	0.07928155	0.0445231
6300	-219.8391	-225.9227	6.083538	0.04245787	0.01859758	0.02386029	0.01859758
6310	-233.0255	-237.9859	4.960403	0.07547102	0.05528765	0.02018337	0.05528765
6320	-223.3921	-229.4431	6.050989	0.04306555	0.008377682	0.03468787	0.008377682
6330	-228.4042	-234.0755	5.671271	0.05628829	0.02589096	0.03039732	0.02589096
6340	-211.6486	-217.6357	5.987085	0.0207957	0.008090642	0.01270506	0.008090642
6350	-223.2717	-229.3387	6.066955	0.0441647	0.01113834	0.03302636	0.01113834
6360	-229.0945	-234.9332	5.83868	0.04906079	0.00986236	0.03919843	0.00986236
6370	-235.3255	-240.9025	5.576939	0.05632539	0.01338533	0.04294006	0.01338533
6380	-216.3947	-222.6876	6.292834	0.03496706	0.007272174	0.02769488	0.007272174
