Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-254.1047	-258.6316	4.526947	0.08384755	0.03262242	0.05122513	0.03262242
460	-239.4247	-243.7225	4.297778	0.09797451	0.08078563	0.01718888	0.08078563
470	-218.8298	-224.0718	5.24203	0.03655725	0.02539962	0.01115763	0.02539962
480	-290.1554	-291.3996	1.24424	0.2836412	0.2371755	0.04646567	0.2371755
490	-251.1653	-255.0541	3.888738	0.127266	0.09816709	0.0290989	0.09816709
500	-220.0412	-226.2047	6.163528	0.04155966	0.01401078	0.02754888	0.01401078
510	-228.6161	-233.729	5.112904	0.06401907	0.0469744	0.01704468	0.0469744
520	-213.5883	-218.6369	5.048585	0.02825741	0.001180577	0.02707683	0.001180577
530	-289.0629	-292.745	3.682075	0.09630614	0.01706457	0.07924156	0.01706457
540	-214.7515	-221.022	6.270516	0.03228778	0.005393033	0.02689474	0.005393033
550	-215.6177	-221.2208	5.603093	0.02957534	0.01780595	0.01176939	0.01780595
560	-234.6432	-240.0937	5.450517	0.06172694	0.02392816	0.03779878	0.02392816
570	-216.1205	-222.4315	6.311006	0.03472821	0.007711647	0.02701656	0.007711647
580	-212.2256	-217.787	5.561422	0.01531864	0.004879199	0.01043944	0.004879199
590	-273.9138	-277.7378	3.824034	0.09780371	0.03193368	0.06587003	0.03193368
600	-220.1107	-224.1006	3.989906	0.03227417	0.02538666	0.00688751	0.02538666
610	-223.2186	-229.2813	6.062727	0.0430855	0.008797839	0.03428766	0.008797839
620	-224.2115	-230.1018	5.890268	0.04957802	0.02199062	0.0275874	0.02199062
630	-239.3084	-244.244	4.935638	0.07943522	0.04621084	0.03322438	0.04621084
640	-214.6447	-219.5661	4.921367	0.01188305	0.0032439	0.008639149	0.0032439
650	-254.0182	-257.5663	3.548088	0.1482539	0.1228179	0.02543595	0.1228179
660	-229.0445	-234.5155	5.471022	0.06155175	0.03601715	0.0255346	0.03601715
670	-238.3324	-241.676	3.343537	0.09288156	0.08341047	0.009471095	0.08341047
680	-210.1485	-216.3792	6.230732	0.02339511	0.004093737	0.01930137	0.004093737
690	-247.828	-252.8544	5.02635	0.06930235	0.01835405	0.0509483	0.01835405
700	-301.4667	-303.0231	1.556423	0.1947509	0.1254157	0.0693352	0.1254157
710	-228.917	-234.1561	5.23913	0.06434447	0.04479665	0.01954782	0.04479665
720	-217.585	-223.6623	6.07731	0.03833406	0.01884715	0.01948691	0.01884715
730	-264.2203	-267.1474	2.927102	0.1832392	0.1513725	0.03186666	0.1513725
740	-316.1744	-318.8156	2.641163	0.121285	0.02739713	0.09388782	0.02739713
750	-231.1053	-236.864	5.7587	0.05145968	0.01106442	0.04039526	0.01106442
760	-247.6088	-252.3879	4.77908	0.07874531	0.03285804	0.04588727	0.03285804
770	-217.4447	-222.1196	4.674868	0.02777525	0.01970084	0.008074409	0.01970084
780	-314.8047	-315.7339	0.9292366	0.2189551	0.1420095	0.07694553	0.1420095
790	-261.1255	-265.15	4.024418	0.09949777	0.04667032	0.05282746	0.04667032
800	-226.7771	-231.1527	4.375599	0.05588717	0.04588288	0.01000429	0.04588288
810	-219.8131	-225.9986	6.185525	0.04089956	0.01280625	0.0280933	0.01280625
820	-287.6664	-290.6851	3.018765	0.1211606	0.04964447	0.07151615	0.04964447
830	-241.1633	-246.2276	5.064357	0.07222934	0.03145652	0.04077282	0.03145652
840	-230.5305	-235.6257	5.095209	0.06883466	0.0497065	0.01912815	0.0497065
850	-209.846	-216.0198	6.173783	0.02222778	0.003764241	0.01846354	0.003764241
860	-233.7717	-239.4008	5.62908	0.05545615	0.01416169	0.04129446	0.01416169
870	-216.9192	-221.5862	4.666984	0.02568223	0.01781187	0.007870357	0.01781187
880	-235.4924	-240.2443	4.751906	0.0831897	0.06343043	0.01975927	0.06343043
890	-214.8703	-221.136	6.265691	0.03244296	0.005378736	0.02706423	0.005378736
900	-223.5372	-228.7248	5.187621	0.04999968	0.03649741	0.01350227	0.03649741
910	-270.5552	-273.2099	2.654701	0.1876651	0.1479635	0.03970161	0.1479635
920	-217.4974	-223.773	6.275578	0.0374417	0.01124467	0.02619704	0.01124467
930	-240.1921	-243.5106	3.318442	0.1005054	0.09052948	0.009975911	0.09052948
940	-241.9572	-246.7239	4.766726	0.08509927	0.05077364	0.03432563	0.05077364
950	-228.7348	-233.9388	5.203943	0.06409718	0.04545932	0.01863786	0.04545932
960	-235.2614	-239.5662	4.304825	0.08411543	0.07041662	0.01369882	0.07041662
970	-272.7418	-277.0442	4.302428	0.08108793	0.0106589	0.07042903	0.0106589
980	-283.4556	-287.4366	3.980915	0.08554339	0.007637085	0.07790631	0.007637085
990	-240.9703	-245.6555	4.685159	0.09015641	0.06089346	0.02926295	0.06089346
1000	-225.5412	-231.4867	5.945464	0.04455338	0.007268948	0.03728444	0.007268948
1010	-242.5916	-247.1483	4.556731	0.09550343	0.06636042	0.02914301	0.06636042
1020	-233.3018	-238.4354	5.133568	0.04807103	0.00254726	0.04552377	0.00254726
1030	-286.6697	-290.2351	3.565381	0.100916	0.02495499	0.07596101	0.02495499
1040	-216.3586	-222.676	6.317403	0.03541925	0.009265354	0.02615389	0.009265354
1050	-249.5302	-254.2538	4.723656	0.07947535	0.03158534	0.04789001	0.03158534
1060	-215.3191	-221.3956	6.076419	0.03283882	0.01634124	0.01649758	0.01634124
1070	-211.9342	-218.0049	6.070688	0.02298227	0.009372854	0.01360941	0.009372854
1080	-231.7196	-236.6618	4.94221	0.0725537	0.05451244	0.01804126	0.05451244
1090	-291.4469	-294.4466	2.99969	0.1191982	0.04405634	0.0751419	0.04405634
1100	-280.0648	-283.6939	3.629055	0.07936046	0.002636856	0.07672361	0.002636856
1110	-219.4038	-225.0173	5.613476	0.040654	0.02615762	0.01449637	0.02615762
1120	-226.6866	-230.9195	4.23292	0.05487383	0.04551164	0.009362187	0.04551164
1130	-319.6155	-317.4355	-2.180017	0.968999	0.9385529	0.03044603	0.9385529
1140	-255.8822	-259.8535	3.971269	0.1103908	0.06749051	0.04290025	0.06749051
1150	-225.8973	-231.5781	5.680782	0.05472014	0.02990744	0.0248127	0.02990744
1160	-226.5191	-232.2091	5.689951	0.05511646	0.02861455	0.02650191	0.02861455
1170	-215.357	-221.3898	6.032765	0.0325919	0.01671002	0.01588189	0.01671002
1180	-278.6439	-282.5468	3.902922	0.09293182	0.02135332	0.0715785	0.02135332
1190	-231.9678	-237.2838	5.316054	0.06709848	0.03957375	0.02752473	0.03957375
1200	-257.6223	-261.8056	4.183321	0.09567486	0.04526881	0.05040606	0.04526881
1210	-211.8169	-218.1004	6.283456	0.02564518	0.00900143	0.01664374	0.00900143
1220	-222.0711	-228.0538	5.982676	0.04627116	0.02066246	0.0256087	0.02066246
1230	-218.1869	-223.625	5.43806	0.03602545	0.02392029	0.01210517	0.02392029
1240	-231.6195	-236.4353	4.815856	0.07261995	0.05649548	0.01612447	0.05649548
1250	-228.5641	-232.0945	3.530379	0.05755486	0.04998809	0.007566769	0.04998809
1260	-285.6307	-287.6224	1.991642	0.2004374	0.1464281	0.05400923	0.1464281
1270	-249.8959	-253.5985	3.702619	0.1370488	0.1160135	0.02103531	0.1160135
1280	-239.2933	-244.2806	4.987344	0.07708889	0.04233604	0.03475285	0.04233604
1290	-215.1935	-221.5172	6.323721	0.03387778	0.01150883	0.02236894	0.01150883
1300	-278.105	-282.161	4.055954	0.08802525	0.01532897	0.07269628	0.01532897
1310	-212.7897	-219.0164	6.22678	0.02749649	0.0111582	0.01633829	0.0111582
1320	-214.1921	-220.5254	6.333268	0.0319129	0.01116058	0.02075231	0.01116058
1330	-236.1451	-241.4442	5.299046	0.06646597	0.02971866	0.03674731	0.02971866
1340	-253.7566	-258.4686	4.712005	0.07714638	0.02337208	0.0537743	0.02337208
1350	-267.327	-270.3553	3.028323	0.1582036	0.1155409	0.04266272	0.1155409
1360	-243.0638	-247.7957	4.731895	0.0856207	0.04975072	0.03586998	0.04975072
1370	-244.449	-248.2119	3.762926	0.1186805	0.1033364	0.01534407	0.1033364
1380	-223.9058	-229.928	6.022196	0.04601941	0.01393482	0.03208459	0.01393482
1390	-213.6299	-219.974	6.344122	0.03075871	0.01054581	0.0202129	0.01054581
1400	-214.0422	-220.3934	6.351148	0.03169055	0.01045927	0.02123128	0.01045927
1410	-313.5344	-316.1386	2.604241	0.1233043	0.03181574	0.09148852	0.03181574
1420	-265.1788	-267.3749	2.196092	0.2362693	0.2197466	0.01652272	0.2197466
1430	-216.8026	-222.7958	5.993253	0.03607475	0.01921662	0.01685814	0.01921662
1440	-231.0523	-236.172	5.119718	0.06976717	0.0493772	0.02038997	0.0493772
1450	-217.1778	-223.1918	6.014008	0.03712673	0.01946651	0.01766022	0.01946651
1460	-228.1006	-233.2245	5.123836	0.06264258	0.04599603	0.01664655	0.04599603
1470	-213.5235	-219.8993	6.375868	0.03078635	0.00734901	0.02343734	0.00734901
1480	-239.4223	-243.5579	4.135526	0.09874082	0.08357847	0.01516235	0.08357847
1490	-222.447	-228.5004	6.053454	0.04515371	0.01588604	0.02926767	0.01588604
1500	-228.5551	-234.2272	5.672129	0.0562715	0.02548098	0.03079052	0.02548098
1510	-246.6825	-250.8045	4.122036	0.1162941	0.09090507	0.02538899	0.09090507
1520	-227.4653	-231.4086	3.943246	0.05594785	0.04741621	0.008531634	0.04741621
1530	-231.3241	-236.649	5.324806	0.06656668	0.04029018	0.0262765	0.04029018
1540	-246.8449	-251.5063	4.661428	0.08469943	0.04275784	0.04194158	0.04275784
1550	-339.2831	-341.7021	2.418991	0.1229112	0.01286298	0.1100482	0.01286298
1560	-236.5907	-242.1335	5.542801	0.05640164	0.01173193	0.04466971	0.01173193
1570	-217.4927	-223.6661	6.173402	0.03822921	0.01644177	0.02178744	0.01644177
1580	-217.232	-223.5048	6.272837	0.03726648	0.01219977	0.02506671	0.01219977
1590	-275.1572	-277.3545	2.197326	0.2269615	0.1894295	0.037532	0.1894295
1600	-213.5787	-219.4679	5.889142	0.02596309	0.01318041	0.01278268	0.01318041
1610	-222.9999	-228.9348	5.934846	0.04787654	0.02167609	0.02620045	0.02167609
1620	-258.7664	-262.4982	3.731737	0.1212098	0.07844271	0.04276705	0.07844271
1630	-215.3396	-220.0729	4.733225	0.01616303	0.008769176	0.00739385	0.008769176
1640	-273.3329	-275.7258	2.392884	0.2085389	0.1697337	0.03880523	0.1697337
1650	-250.1826	-254.5383	4.355726	0.0964432	0.05544061	0.0410026	0.05544061
1660	-211.2424	-216.7846	5.542274	0.02526858	0.001675152	0.02359343	0.001675152
1670	-236.0437	-241.2765	5.23281	0.06908572	0.03447224	0.03461348	0.03447224
1680	-245.615	-250.3574	4.742409	0.08219108	0.04066735	0.04152373	0.04066735
1690	-288.5955	-292.3847	3.789181	0.09265787	0.01272824	0.07992963	0.01272824
1700	-284.1661	-286.9438	2.777718	0.137723	0.07309417	0.06462878	0.07309417
1710	-246.8398	-251.2579	4.418119	0.09812836	0.06280537	0.03532299	0.06280537
1720	-271.6832	-275.5267	3.84349	0.09840559	0.0347692	0.06363639	0.0347692
1730	-302.8654	-304.251	1.38567	0.2068945	0.138146	0.06874849	0.138146
1740	-228.9539	-234.7985	5.844668	0.04916474	0.0102979	0.03886684	0.0102979
1750	-226.5893	-232.0579	5.468619	0.05808562	0.03742689	0.02065873	0.03742689
1760	-222.4228	-228.5239	6.10106	0.04302981	0.01054081	0.03248901	0.01054081
1770	-232.945	-238.344	5.398983	0.06433306	0.03183164	0.03250142	0.03183164
1780	-260.4427	-263.7722	3.329484	0.1525932	0.1175442	0.03504905	0.1175442
1790	-234.8479	-240.2946	5.446721	0.06175484	0.02363633	0.03811851	0.02363633
1800	-276.3678	-277.9975	1.629702	0.3081262	0.2846616	0.02346454	0.2846616
1810	-223.4084	-229.4641	6.055768	0.04329344	0.008844341	0.0344491	0.008844341
1820	-212.3554	-218.4486	6.09324	0.02815966	0.003256335	0.02490333	0.003256335
1830	-220.9694	-227.1254	6.155952	0.04115819	0.009742118	0.03141607	0.009742118
1840	-284.0408	-286.6554	2.614562	0.1486192	0.08645438	0.06216477	0.08645438
1850	-245.1967	-249.6239	4.427243	0.1000671	0.06854864	0.03151846	0.06854864
1860	-266.9978	-271.2653	4.267507	0.08575505	0.02218471	0.06357034	0.02218471
1870	-221.7847	-226.4682	4.683499	0.04194744	0.0323783	0.009569145	0.0323783
1880	-280.2374	-282.6888	2.451425	0.1713164	0.1173951	0.05392126	0.1173951
1890	-227.2157	-232.7721	5.556395	0.0581441	0.03410087	0.02404324	0.03410087
1900	-237.3188	-242.6189	5.30017	0.06570808	0.02649372	0.03921436	0.02649372
1910	-256.179	-258.5236	2.344514	0.1801399	0.1686704	0.01146952	0.1686704
1920	-262.1297	-266.7558	4.626107	0.07136681	0.00679419	0.06457262	0.00679419
1930	-250.6147	-253.2259	2.611267	0.1484063	0.1378992	0.0105071	0.1378992
1940	-291.1822	-293.8222	2.640043	0.1364728	0.06545082	0.07102194	0.06545082
1950	-242.7288	-247.5602	4.831411	0.0810369	0.04308925	0.03794764	0.04308925
1960	-227.7713	-233.6402	5.868954	0.04995186	0.01400184	0.03595002	0.01400184
1970	-256.079	-259.2552	3.176163	0.1697097	0.1494259	0.02028383	0.1494259
1980	-230.5724	-236.2551	5.68273	0.05548204	0.01959737	0.03588467	0.01959737
1990	-308.0106	-308.9854	0.9748002	0.233639	0.1640984	0.06954061	0.1640984
2000	-250.6546	-255.6914	5.036832	0.06605263	0.01034306	0.05570957	0.01034306
2010	-301.0534	-300.937	-0.116441	0.495665	0.4588013	0.03686371	0.4588013
2020	-266.3343	-270.5716	4.237363	0.08709962	0.02464386	0.06245576	0.02464386
2030	-213.1554	-219.1215	5.966081	0.02550337	0.01226945	0.01323392	0.01226945
2040	-231.3598	-236.4998	5.140074	0.07012456	0.04877611	0.02134846	0.04877611
2050	-215.0337	-221.226	6.19233	0.03296326	0.01472002	0.01824324	0.01472002
2060	-216.2519	-222.5489	6.296936	0.03574239	0.01209653	0.02364586	0.01209653
2070	-270.4423	-274.7886	4.346296	0.07632571	0.006255056	0.07007065	0.006255056
2080	-223.2085	-228.4384	5.229977	0.04926518	0.03561237	0.0136528	0.03561237
2090	-262.9718	-266.5055	3.533676	0.1262048	0.07993716	0.04626769	0.07993716
2100	-236.981	-242.4553	5.474222	0.05943198	0.01634709	0.04308488	0.01634709
2110	-271.0246	-274.5152	3.490649	0.1149799	0.05693728	0.05804264	0.05693728
2120	-262.5233	-266.8782	4.354885	0.0849577	0.02538627	0.05957143	0.02538627
2130	-237.9006	-243.1181	5.21745	0.06849416	0.03029262	0.03820154	0.03029262
2140	-215.061	-220.5289	5.467892	0.02643424	0.01585216	0.01058208	0.01585216
2150	-215.1549	-221.5049	6.349943	0.03366637	0.009416828	0.02424954	0.009416828
2160	-242.0597	-246.2478	4.188119	0.1068176	0.08817571	0.01864191	0.08817571
2170	-244.3357	-248.635	4.299308	0.1075663	0.08230787	0.02525844	0.08230787
2180	-253.9213	-256.5418	2.620499	0.1667586	0.1547174	0.0120412	0.1547174
2190	-288.6936	-292.5135	3.819916	0.09100229	0.01050032	0.08050197	0.01050032
2200	-228.9242	-234.4701	5.545977	0.05975623	0.03217315	0.02758308	0.03217315
2210	-214.3073	-219.3903	5.083	0.0164886	0.008168748	0.008319857	0.008168748
2220	-254.4798	-258.9411	4.461282	0.08623199	0.03559572	0.05063627	0.03559572
2230	-212.5489	-218.8693	6.320391	0.02893124	0.005208512	0.02372273	0.005208512
2240	-234.3095	-239.5384	5.228923	0.07001795	0.03961733	0.03040062	0.03961733
2250	-288.7731	-289.8756	1.102512	0.3231297	0.2833542	0.03977556	0.2833542
2260	-248.0708	-251.639	3.568241	0.1341396	0.1177476	0.01639202	0.1177476
2270	-225.4218	-231.3031	5.881253	0.05023403	0.0199377	0.03029632	0.0199377
2280	-225.951	-231.3709	5.419918	0.0569405	0.03820583	0.01873467	0.03820583
2290	-210.5914	-216.3922	5.800807	0.01643595	0.003636925	0.01279902	0.003636925
2300	-213.7017	-219.3176	5.615914	0.02309185	0.01231335	0.01077849	0.01231335
2310	-284.6536	-285.7854	1.131826	0.3546095	0.3247526	0.02985683	0.3247526
2320	-258.632	-263.1519	4.519898	0.08124049	0.02409992	0.05714057	0.02409992
2330	-227.3131	-232.5735	5.260362	0.06049932	0.04271984	0.01777948	0.04271984
2340	-237.415	-242.7638	5.348832	0.06385652	0.02321841	0.04063811	0.02321841
2350	-213.9243	-219.7878	5.863536	0.03006366	0.00254982	0.02751384	0.00254982
2360	-217.2461	-223.5323	6.286175	0.03700164	0.01084096	0.02616067	0.01084096
2370	-221.7217	-227.6358	5.914142	0.03949199	0.004294799	0.03519719	0.004294799
2380	-251.2186	-256.0316	4.813057	0.06207549	0.004066548	0.05800894	0.004066548
2390	-319.9218	-321.1969	1.275158	0.1820137	0.0960708	0.08594287	0.0960708
2400	-213.5159	-219.3773	5.861424	0.02543568	0.01294004	0.01249564	0.01294004
2410	-271.2852	-275.603	4.317778	0.07681128	0.006189217	0.07062206	0.006189217
2420	-253.1923	-257.9848	4.792531	0.07460273	0.02026798	0.05433475	0.02026798
2430	-219.2932	-225.5077	6.214561	0.03900704	0.008962384	0.03004466	0.008962384
2440	-222.1525	-228.0155	5.863062	0.04756718	0.02535318	0.022214	0.02535318
2450	-230.026	-235.2155	5.189473	0.06705124	0.04681799	0.02023325	0.04681799
2460	-221.9535	-227.4687	5.515161	0.04704082	0.03141389	0.01562693	0.03141389
2470	-234.6064	-240.185	5.578541	0.05696838	0.01557003	0.04139835	0.01557003
2480	-252.7711	-255.1177	2.346532	0.1598151	0.1497399	0.01007523	0.1497399
2490	-251.1764	-255.7499	4.57347	0.08434238	0.03672784	0.04761454	0.03672784
2500	-233.9125	-238.8377	4.925196	0.07769238	0.05682313	0.02086926	0.05682313
2510	-241.7154	-246.2231	4.507756	0.09798677	0.0725167	0.02547006	0.0725167
2520	-260.6201	-263.813	3.192835	0.1665029	0.1355008	0.03100211	0.1355008
2530	-234.904	-239.5736	4.669581	0.08241723	0.06484634	0.01757089	0.06484634
2540	-234.507	-239.0063	4.499271	0.08167175	0.0666584	0.01501335	0.0666584
2550	-216.6125	-222.8111	6.198579	0.03652352	0.0156648	0.02085872	0.0156648
2560	-266.4535	-269.8912	3.437687	0.1255527	0.07519894	0.05035377	0.07519894
2570	-211.0234	-217.3758	6.352465	0.0253859	0.006081688	0.01930421	0.006081688
2580	-250.075	-254.8669	4.791846	0.07646904	0.0265011	0.04996794	0.0265011
2590	-243.2123	-247.7805	4.568243	0.09432019	0.06322238	0.03109781	0.06322238
2600	-242.391	-247.3933	5.002314	0.07379604	0.03218994	0.04160611	0.03218994
2610	-297.5617	-300.5942	3.03244	0.1146428	0.03345656	0.08118629	0.03345656
2620	-240.537	-245.9362	5.399253	0.05899888	0.01091627	0.04808261	0.01091627
2630	-211.6547	-217.9818	6.327084	0.02723066	0.005093584	0.02213708	0.005093584
2640	-295.5097	-296.857	1.347381	0.2370712	0.1790494	0.05802181	0.1790494
2650	-237.7264	-242.6516	4.925193	0.08087305	0.05188641	0.02898664	0.05188641
2660	-226.7195	-232.3355	5.61601	0.05663332	0.03194592	0.02468741	0.03194592
2670	-211.3557	-217.7155	6.359882	0.02644109	0.005866951	0.02057414	0.005866951
2680	-243.6743	-247.4779	3.80356	0.115508	0.1003773	0.01513068	0.1003773
2690	-251.6813	-254.8016	3.12035	0.1534036	0.1388235	0.01458009	0.1388235
2700	-260.3044	-264.3545	4.050073	0.09916227	0.04709795	0.05206433	0.04709795
2710	-235.5709	-241.0832	5.512337	0.05892662	0.01754019	0.04138643	0.01754019
2720	-413.2105	-411.6589	-1.551625	0.2652948	0.1249674	0.1403274	0.1249674
2730	-394.5067	-395.7244	1.217786	0.150781	0.009108416	0.1416726	0.009108416
2740	-243.7524	-248.8206	5.068229	0.05689275	0.004056105	0.05283664	0.004056105
2750	-222.69	-228.7564	6.066366	0.04206038	0.007678444	0.03438194	0.007678444
2760	-227.845	-233.367	5.522093	0.04427207	0.003273009	0.04099906	0.003273009
2770	-289.151	-292.316	3.164976	0.1139924	0.03947139	0.07452102	0.03947139
2780	-210.3057	-216.5395	6.233839	0.02397113	0.004046793	0.01992433	0.004046793
2790	-228.3314	-233.6291	5.297693	0.06271818	0.04289317	0.01982501	0.04289317
2800	-250.5844	-254.3199	3.735562	0.1367748	0.1136697	0.02310515	0.1136697
2810	-268.4645	-272.111	3.646481	0.1099514	0.05296315	0.0569883	0.05296315
2820	-211.0895	-217.3369	6.247422	0.02601845	0.004101188	0.02191726	0.004101188
2830	-236.4346	-241.3033	4.868714	0.08248919	0.0582575	0.02423168	0.0582575
2840	-244.221	-248.9039	4.682914	0.08676186	0.04968625	0.03707562	0.04968625
2850	-232.5312	-237.6075	5.076284	0.07302407	0.05109397	0.0219301	0.05109397
2860	-211.5431	-215.4618	3.918763	0.02266345	0.000560939	0.02210251	0.000560939
2870	-230.5452	-236.0359	5.490753	0.06167675	0.03199273	0.02968402	0.03199273
2880	-223.0646	-228.638	5.573374	0.05003362	0.03239796	0.01763565	0.03239796
2890	-250.1789	-254.1668	3.987973	0.121658	0.09182966	0.02982832	0.09182966
2900	-240.3022	-244.681	4.378828	0.09945949	0.07981082	0.01964867	0.07981082
2910	-213.516	-219.8972	6.381253	0.03078961	0.008486092	0.02230352	0.008486092
2920	-265.5509	-269.2736	3.722741	0.1095746	0.05542707	0.05414749	0.05542707
2930	-219.5198	-225.0673	5.547419	0.04057792	0.02666132	0.01391659	0.02666132
2940	-230.2597	-235.8169	5.557188	0.05965678	0.02851537	0.03114142	0.02851537
2950	-293.5189	-296.417	2.898114	0.1220425	0.04586989	0.07617264	0.04586989
2960	-216.2362	-222.1389	5.902747	0.03394194	0.01892662	0.01501532	0.01892662
2970	-253.2542	-255.8403	2.586041	0.1630151	0.1515137	0.01150148	0.1515137
2980	-224.9435	-230.9456	6.002142	0.04564064	0.01068019	0.03496044	0.01068019
2990	-257.679	-260.4919	2.812907	0.1853578	0.1688315	0.01652638	0.1688315
3000	-209.9333	-215.8601	5.926749	0.01783796	0.003445514	0.01439244	0.003445514
3010	-282.0529	-285.9561	3.903251	0.08231317	0.004644994	0.07766817	0.004644994
3020	-252.4535	-257.3726	4.919083	0.07036501	0.0148398	0.05552521	0.0148398
3030	-224.2266	-229.1274	4.900819	0.05061277	0.0388585	0.01175427	0.0388585
3040	-229.5054	-235.1407	5.635296	0.05732555	0.02545964	0.0318659	0.02545964
3050	-263.0904	-266.6923	3.601885	0.1210277	0.07306621	0.04796153	0.07306621
3060	-264.7706	-267.9298	3.159153	0.1541886	0.1136713	0.04051729	0.1136713
3070	-257.371	-260.9744	3.603387	0.1359863	0.1000662	0.03592014	0.1000662
3080	-216.7549	-223.0205	6.265542	0.03668843	0.01326544	0.02342299	0.01326544
3090	-230.2776	-236.0616	5.784062	0.05143172	0.01237573	0.03905599	0.01237573
3100	-241.689	-246.2531	4.564096	0.09556317	0.06842807	0.0271351	0.06842807
3110	-248.2127	-252.3599	4.147293	0.1136514	0.08363579	0.03001556	0.08363579
3120	-229.6731	-235.4147	5.741581	0.05381246	0.01805034	0.03576211	0.01805034
3130	-290.3588	-291.3627	1.003953	0.3294493	0.2885515	0.04089784	0.2885515
3140	-235.6172	-241.0387	5.421526	0.06224436	0.02324259	0.03900177	0.02324259
3150	-304.1799	-306.3797	2.199755	0.1460269	0.0663015	0.07972535	0.0663015
3160	-224.8491	-230.2899	5.440824	0.05430032	0.0366227	0.01767762	0.0366227
3170	-216.7808	-222.9505	6.169698	0.03681951	0.01644263	0.02037688	0.01644263
3180	-232.4269	-237.5651	5.138264	0.07179396	0.04849328	0.02330069	0.04849328
3190	-242.4134	-247.6245	5.211117	0.05661764	0.005026441	0.0515912	0.005026441
